Periods,Solar PV
4795,129.27931521780656
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,18.426009206437005
4809,242.65044100345716
4810,476.7321398389296
4811,650.7217735138286
4812,781.1020252328642
4813,701.5298207592389
4814,706.6297299766304
4815,753.2798081309976
4816,505.47172422333927
4817,333.5521535159332
4818,327.11949589819505
4819,76.86783362978167
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,21.299289300742192
4833,227.71036503749255
4834,472.61702424030074
4835,642.1968512224969
4836,763.776950767293
4837,849.8389337769763
4838,869.5880878662807
4839,820.97037090166
4840,719.7432010952281
4841,557.49737123776
4842,313.9653073893408
4843,87.04490147665946
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,19.325733731707608
4857,222.6755091204964
4858,462.9482593817088
4859,644.7782865005983
4860,757.153988366024
4861,611.9758799991309
4862,155.67817618935788
4863,184.54277705825203
4864,649.814728338417
4865,528.8204732115883
4866,286.455909734962
4867,111.63828895283477
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,2.0307104387507446
4881,21.241359436572814
4882,195.01498828144136
4883,180.18258421394842
4884,521.1123470715776
4885,779.5812161430521
4886,192.3044992320662
4887,111.49890118106028
4888,188.62997236448626
4889,134.0611391087276
4890,247.9828304791941
4891,93.9336588722504
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,19.38824701752527
4905,241.9511522159862
4906,470.99296030097196
4907,657.3073427196614
4908,795.862500003132
4909,861.6610731780918
4910,871.7406115843427
4911,828.2367819423534
4912,729.8384158353122
4913,538.0077325993115
4914,333.0988108220479
4915,105.71019229754519
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,2.041742985174119
4929,39.60183337344834
4930,54.58390350821327
4931,101.90975809083955
4932,131.1056498956337
4933,82.83504101768729
4934,124.34036453385691
4935,218.4504289188631
4936,521.21465903452
4937,248.48377012799818
4938,340.84384007193097
4939,89.8338591410119
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,16.34463194846415
4953,261.3568225488753
4954,487.6692377826455
4955,666.7364785592225
4956,806.3152960469091
4957,872.6389444332532
4958,888.2683790473767
4959,826.4855052190609
4960,724.8738706515195
4961,574.65928080603
4962,356.0526134403397
4963,133.57611584222607
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,19.425829298450193
4977,218.99969904445146
4978,430.6473824811061
4979,242.29946152748494
4980,389.09118648832924
4981,223.29268474062516
4982,807.1166063442217
4983,565.057155020898
4984,240.2553338011664
4985,450.4463275831051
4986,257.87741206737934
4987,112.69708483217913
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,5.088117917005671
5001,33.383803200118194
5002,329.4841364242069
5003,618.9781989924713
5004,732.4809573748271
5005,452.4132095230167
5006,717.9018726026283
5007,400.1182185092807
5008,174.64116460589952
5009,504.1942143095758
5010,346.8589797294116
5011,85.04080714029014
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,17.304109433568016
5025,138.75485656302638
5026,293.41817666783913
5027,612.8176050443401
5028,693.1349146550451
5029,163.8374703191681
5030,828.1078313459544
5031,804.4442317469735
5032,546.0517152029823
5033,508.65821323123004
5034,339.3149629244861
5035,113.24098610580579
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,18.310147795031728
5049,232.51095455010028
5050,466.3133727099085
5051,647.2213897067793
5052,786.2714904741284
5053,852.6258905787547
5054,797.3287829738011
5055,740.1603583297888
5056,701.7983154868415
5057,527.1347833994627
5058,346.4396296386976
5059,119.74126914264154
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,14.217407232423241
5073,235.5927562908941
5074,470.5736138307416
5075,658.8641523552166
5076,798.3943668737387
5077,868.6028343596466
5078,740.0970099638939
5079,707.0539620446672
5080,674.536322320431
5081,539.2455124483419
5082,30.774808792824526
5083,9.976351817608235
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,56.597966671278094
5098,386.58965130564945
5099,583.857059622306
5100,731.499205733397
5101,805.7152189071863
5102,871.3795672168745
5103,830.7296299161887
5104,319.35152347036626
5105,627.4294503242091
5106,445.42806340275035
5107,163.75762759128065
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,40.399400141408606
5122,244.75653923502128
5123,410.52478358052997
5124,667.888396472146
5125,735.4685739525518
5126,831.8323852023266
5127,840.6188566644095
5128,779.7132677361586
5129,617.1719024184715
5130,449.03494258186066
5131,189.38929368340342
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,35.3488702348066
5146,66.04310315469948
5147,148.72740303601202
5148,266.8933761339251
5149,363.6592238783753
5150,304.8241398646441
5151,541.1124214369786
5152,722.4969527474533
5153,629.8447072381105
5154,438.9270653476507
5155,107.09248589087674
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,27.343447306955426
5170,349.4260259286802
5171,588.0512107809772
5172,716.3419052434682
5173,825.5725066636461
5174,304.7808672357332
5175,254.52212148540949
5176,769.6018749504212
5177,628.3343777992503
5178,411.9176311018526
5179,17.942970875918068
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,141.00605868508688
5194,379.04985470601514
5195,588.963808864403
5196,733.8445426130721
5197,791.0549941819331
5198,823.6186886211456
5199,300.4994733670466
5200,707.192834747782
5201,251.37888162586225
5202,438.2416916713061
5203,92.82396678359397
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,141.65843106755437
5218,295.89960573262226
5219,571.8545905969146
5220,566.0857284586061
5221,837.3058922059477
5222,862.7794815424888
5223,702.7704783108979
5224,709.619069839934
5225,607.3852369048686
5226,52.19139711215472
5227,35.601423622479835
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,150.34086234350022
5242,321.0937050357755
5243,607.4564792595436
5244,596.9449172977943
5245,840.8067349112814
5246,878.7017902160475
5247,615.505120196992
5248,181.72804123223952
5249,496.3470468888782
5250,194.61209473678528
5251,22.806573467044096
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,145.08145526298793
5266,394.2917920226379
5267,594.3434372468187
5268,747.1731949339961
5269,841.0104428976867
5270,789.4532985640894
5271,731.7802972057874
5272,397.805699542993
5273,649.0363144656847
5274,310.27700650427687
5275,213.98237894433464
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,151.35401794790218
5290,392.73051432261065
5291,592.7793961381249
5292,738.880955910965
5293,840.4313647613461
5294,885.6458589234129
5295,856.4055509190893
5296,777.6921801606113
5297,648.5108516664174
5298,466.68396609550524
5299,222.17002235427879
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,106.42479549191955
5314,336.3454432901555
5315,566.529959754674
5316,576.5899741375051
5317,546.331804232444
5318,645.123176599823
5319,500.7568719007483
5320,485.0840831894841
5321,528.4133458649936
5322,390.1570428393735
5323,135.32231736004576
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,82.08672637772727
5338,407.09932110398506
5339,580.3272718821431
5340,469.15024610971415
5341,371.1811547203759
5342,369.77757051446565
5343,564.6762758800099
5344,716.0666225162572
5345,616.324459340215
5346,435.58070721583107
5347,210.37046306034395
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,126.3081251877748
5362,384.4911692135324
5363,591.8450306407095
5364,736.5581766062157
5365,833.6304198858729
5366,768.9115470638128
5367,524.8830433323095
5368,658.49790204818
5369,635.5461290308405
5370,451.79416728112983
5371,199.82621905593268
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,38.27771214280956
5386,132.64868278157525
5387,365.24007325252614
5388,582.7184906563468
5389,179.24474868474235
5390,309.8145343122805
5391,286.5477881453896
5392,443.97782369555824
5393,595.1180730699632
5394,255.87923926811277
5395,105.77457966238241
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,168.92451963093455
5410,408.3763872107282
5411,611.0662935688604
5412,756.6123892512883
5413,847.1375818123248
5414,886.4822509778813
5415,865.3332675992166
5416,777.8336918157987
5417,612.3707273343601
5418,39.715382263159405
5419,31.898045157258117
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,165.11518129686843
5434,350.30814672722227
5435,509.3413309779193
5436,754.7846341420649
5437,831.2148229918162
5438,771.2251130072234
5439,792.9324109694119
5440,726.9070464938877
5441,626.1954048271192
5442,66.38316035317963
5443,134.38086595383677
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,19.324028886394508
5458,153.8980444906758
5459,396.1279349987961
5460,707.6886047359008
5461,709.6672703034924
5462,824.8721298952988
5463,860.0779145848571
5464,570.3886759741007
5465,423.0621320945639
5466,281.73127558164157
5467,160.8823988725145
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,55.66933955729432
5482,364.8714030361187
5483,531.764839989956
5484,526.6964027587177
5485,487.3212402353733
5486,460.34520630054374
5487,603.7601053197413
5488,759.409759697298
5489,261.83915823399775
5490,336.64418037886196
5491,111.82600313663539
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,61.76442288599722
5506,406.0010564642524
5507,586.7443968630504
5508,689.027454388822
5509,686.7531257741732
5510,97.93785172022696
5511,184.83469823661449
5512,639.8898601833247
5513,550.5106116521673
5514,97.4463097387299
5515,132.90328663032196
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,51.448906589353605
5530,406.1289228666069
5531,596.8424864699541
5532,757.1041810728888
5533,858.7848007683515
5534,896.2491048132202
5535,874.0632106348681
5536,737.5602149528227
5537,638.0787892885083
5538,96.70749687991126
5539,52.6533298309014
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,35.464711972252026
5554,108.21568912074777
5555,173.34734784822098
5556,330.46386386850867
5557,470.05483842824214
5558,537.130820196306
5559,800.7978482244819
5560,736.9636928645214
5561,149.83245966093193
5562,377.77116466477156
5563,221.5466488311432
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,174.74078914003826
5578,296.227268883498
5579,555.5869855167233
5580,711.0216965541323
5581,699.1919097815768
5582,667.4056653563694
5583,694.6081751588331
5584,464.8152359790621
5585,110.88387349311192
5586,44.632591183445996
5587,46.72132981021971
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,160.98824178649232
5602,362.8830652069309
5603,612.4800655977784
5604,769.2045883375505
5605,762.9672389357872
5606,570.4116386746144
5607,854.6503972680364
5608,760.9568550833866
5609,603.5083461030234
5610,127.19291775516913
5611,39.90808407402101
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,149.3074180020906
5626,364.4489485631371
5627,500.0543986250398
5628,751.1289127382647
5629,422.6987019399087
5630,682.7892180263987
5631,392.8402274847851
5632,649.7434650935108
5633,509.1435940434887
5634,74.58298240494084
5635,115.98195080214641
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,47.25541538257525
5650,407.12161930558585
5651,614.3885925556272
5652,768.0533886643926
5653,860.4639573308317
5654,889.9110708083152
5655,871.2476138152394
5656,788.2141726830249
5657,645.9347356717801
5658,425.77597428234213
5659,101.75908037837175
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,166.56885245054394
5674,415.8187745923715
5675,613.4748439956442
5676,762.9720932761016
5677,863.5174852695891
5678,865.0333883198642
5679,806.8313400419935
5680,424.31286135797245
5681,216.90630296769203
5682,373.5672213190167
5683,94.66214360140877
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,44.4402721223453
5698,256.83206040858056
5699,483.5695812396076
5700,754.2345990870102
5701,817.8901732856858
5702,534.6642420250474
5703,308.6508619199641
5704,577.8704304587372
5705,487.93951157685046
5706,379.7777790362565
5707,221.27675459574127
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,82.01578426657535
5722,359.1228179861448
5723,456.7575023077764
5724,795.6745983859771
5725,827.160113338718
5726,887.8804984666959
5727,491.39295869393897
5728,307.0962227172187
5729,335.9050117555088
5730,342.7207163566013
5731,81.02419216238805
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,48.611938901443075
5746,426.6327327290444
5747,635.1049337371762
5748,790.6238726117324
5749,853.2029348348519
5750,567.6711261837559
5751,726.9307683591744
5752,705.5830230519168
5753,132.2406218482519
5754,415.97401952437394
5755,188.2430013480023
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,194.87827484641537
5770,452.23229407690604
5771,654.7811988261232
5772,800.1392523938395
5773,891.7641188172022
5774,909.5959335743393
5775,670.033808138132
5776,792.7263308540353
5777,117.9916196988668
5778,456.73455513824666
5779,216.47404104170465
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,201.88233557274242
5794,452.94782999846325
5795,655.8484043795396
5796,793.1648640314376
5797,893.1113190841647
5798,810.500360122629
5799,596.8994488030486
5800,768.4602789060277
5801,434.3864659547146
5802,57.455256685266065
5803,207.40989740403936
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,202.48130129683184
5818,320.241939905899
5819,653.080184654843
5820,804.7863992363848
5821,888.3932985763566
5822,678.2158299523023
5823,775.1008761880278
5824,729.1005496004943
5825,489.30386007375955
5826,85.81791138550449
5827,186.15953529076293
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,5.053365395772042
5841,232.86613647799757
5842,501.92743786622884
5843,532.4479375358641
5844,768.8802984848803
5845,752.0074259166312
5846,870.68335612882
5847,508.2565757284961
5848,97.85775543319326
5849,52.60655183406629
5850,30.872851355373577
5851,49.948759098746734
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,15.254942935458208
5865,83.25321130228791
5866,98.25459612804204
5867,473.0579445245943
5868,813.3417514110708
5869,894.7507065487815
5870,886.7745080252574
5871,831.5584705815807
5872,722.3040846199507
5873,51.914627297547
5874,75.3281510073969
5875,11.857672737493441
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,22.319918408138264
5889,97.32273215856151
5890,539.8987408967722
5891,706.4609462041893
5892,841.6744826490866
5893,904.8040137669516
5894,913.3694386353891
5895,814.9516829761292
5896,728.2783831103336
5897,475.36635723772173
5898,355.90778976784475
5899,10.894252355286742
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,35.55018586807064
5913,144.14170318382344
5914,540.7410515050558
5915,711.7079316122298
5916,838.8872926904245
5917,906.764218452164
5918,918.5261627657957
5919,856.5848985317365
5920,750.6029266087976
5921,571.0155699039632
5922,335.2138775569826
5923,105.32284120618937
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,37.532900423687096
5937,310.2264912750983
5938,540.4521754717542
5939,709.9897343870133
5940,841.5618062592422
5941,902.377133782498
5942,919.656089967844
5943,857.7550949635779
5944,746.3697075781289
5945,564.1172031093148
5946,337.08972289233947
5947,44.425129328581605
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,30.372205614523633
5961,170.51721714650276
5962,524.7906755048458
5963,670.9392336858098
5964,813.5985593818095
5965,707.1243749430661
5966,702.5974523189692
5967,317.7087302926949
5968,658.7264985755712
5969,553.3392398573745
5970,40.87697849089068
5971,9.014497172964349
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,20.259364224321022
5985,304.3908694069046
5986,335.4016118335016
5987,312.9174371775437
5988,414.0530914959341
5989,400.6035130023152
5990,713.6468389869249
5991,841.598050413451
5992,612.2112569285252
5993,412.29717231966004
5994,88.90848766506687
5995,98.59297001467542
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,16.14478181999334
6009,134.15565102282645
6010,428.4259098886845
6011,704.380919394916
6012,840.7149980314604
6013,888.0003308412961
6014,558.9050930789518
6015,846.7818724894439
6016,741.3517187958514
6017,527.1982888622497
6018,172.71820824631035
6019,54.99918710624353
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,17.218157704813073
6033,299.9301556520908
6034,531.2252813034289
6035,706.5346211439589
6036,827.0687982676948
6037,891.9962801479343
6038,838.7160606029312
6039,820.0735913269259
6040,448.3754718520371
6041,381.871972429657
6042,43.859371777999904
6043,28.955934172190513
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,27.34146144859922
6057,168.9352929091972
6058,528.1488710462362
6059,701.0612493408436
6060,839.8389983846215
6061,903.1928972464425
6062,882.2744103151053
6063,836.4518620235186
6064,665.6886056767897
6065,425.16370505451937
6066,102.25111898043981
6067,19.893819186159888
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,9.156486045433176
6081,41.09409900450268
6082,205.20281636738142
6083,587.5657448249488
6084,837.1210351196843
6085,900.4463170403991
6086,833.089873842965
6087,82.97362579052084
6088,720.9881141523516
6089,565.897036482305
6090,328.0275813767141
6091,18.911779401707758
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,13.20192882518942
6105,167.29188473444702
6106,531.2899699459041
6107,575.64905322326
6108,641.6758807445027
6109,483.4915975862086
6110,701.0573655184288
6111,843.9280100424068
6112,637.1910524974594
6113,417.4085260087868
6114,265.46483958971095
6115,8.04410289537412
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,30.44127542752316
6129,48.45130502551875
6130,84.95543887970629
6131,127.614883877967
6132,399.61507905692963
6133,814.4770736692833
6134,660.0395484961796
6135,359.3272600839968
6136,171.5003157011744
6137,136.24977422452318
6138,322.84120549548777
6139,53.26437140981451
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,45.72977938802855
6153,275.8864557737199
6154,522.044573985661
6155,703.9400147994086
6156,832.788616649326
6157,867.3721325035399
6158,880.6205638748377
6159,821.7397590207788
6160,703.1311620600424
6161,538.7523843653724
6162,301.26660079129556
6163,56.86990272040385
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,34.439355388572885
6177,279.2506959969535
6178,479.42672742531363
6179,588.3869995609698
6180,753.7436928003906
6181,556.0871509866594
6182,346.5475549242966
6183,833.2737886632091
6184,673.8739426843861
6185,517.9678012263822
6186,43.81568289416334
6187,17.009348376173346
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,12.169673150346464
6201,183.4238544399377
6202,514.0469110206593
6203,327.9877830256977
6204,456.1469350145653
6205,430.3242287090771
6206,814.645422506823
6207,200.2431257414497
6208,668.9173202174087
6209,544.3335167550205
6210,318.07306577888113
6211,84.1695348771628
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,20.243183156233407
6225,48.355983824420804
6226,173.18645654621344
6227,575.7257925014013
6228,557.5073726183645
6229,680.0210191033987
6230,855.9903844969837
6231,839.6031478090996
6232,700.9577310288876
6233,224.9167402863004
6234,37.576189290901944
6235,49.59676579507939
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,46.625890959505455
6249,298.3841234689601
6250,517.444093196001
6251,641.9745019096558
6252,781.3673407246955
6253,670.6536164797147
6254,683.3601454505146
6255,843.6975126462177
6256,650.5727133647206
6257,316.34811687645356
6258,65.32223657139619
6259,15.952962612845607
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,83.35978485043694
6273,198.74033415021302
6274,536.1107025092512
6275,712.0326809115593
6276,843.5565884281714
6277,908.7166267403435
6278,912.2326679122624
6279,848.003593773495
6280,713.3594849622167
6281,540.0264995720564
6282,313.07751141594173
6283,68.21145194130234
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,42.54272588580272
6297,304.36442554554736
6298,540.4993692374306
6299,703.9622281478586
6300,733.3716234812211
6301,842.4259538050844
6302,837.0421600442012
6303,778.9100461008918
6304,655.4852092955665
6305,259.3448566949058
6306,103.00074373475336
6307,33.950690786935475
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,76.15186638295619
6321,252.14791204316677
6322,445.24091968969606
6323,573.7662618127387
6324,791.4674079019762
6325,873.1843035393509
6326,883.2225124233456
6327,831.7080276249517
6328,695.3628135790757
6329,519.4248602885276
6330,274.03911603990093
6331,67.62719690802201
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,44.36705930745496
6345,153.3200790450865
6346,259.157957063679
6347,686.3121822131629
6348,745.4970741433646
6349,859.9140325359733
6350,866.401139210954
6351,836.0253959706301
6352,688.4922906083335
6353,543.3676650820947
6354,309.8645760186173
6355,77.51171349463094
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,76.4814069669424
6369,316.02583537163616
