Periods,Solar PV
4788,771.0712138109645
4789,850.97399019489
4790,856.2924266897134
4791,808.4974825394446
4792,670.778339666178
4793,554.3500866152882
4794,347.5645138940473
4795,117.07467964477758
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,18.500160509736382
4809,229.74674225731596
4810,464.0789153410685
4811,650.8656124678699
4812,749.90684967136
4813,644.679986167836
4814,599.5068012746397
4815,269.7432922200866
4816,621.7057110059787
4817,527.2924154218575
4818,145.97984246409519
4819,97.91524504103016
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,21.454559919897918
4833,36.52418580533086
4834,446.1419066666643
4835,643.4057639423329
4836,771.0868534908958
4837,731.0709348012939
4838,600.2880658023566
4839,796.3572453631205
4840,628.072546694849
4841,451.8415205890003
4842,343.488631947675
4843,129.02469644442505
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,19.43211936761699
4857,231.12688180892638
4858,282.62659188810056
4859,633.1511412525647
4860,766.5760827590134
4861,819.582649150757
4862,770.0271505240881
4863,291.3994951859419
4864,391.4691852296731
4865,510.8058867718198
4866,348.9281402269582
4867,123.2126688251991
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,20.409577013848203
4881,235.7594046325726
4882,483.2115269193046
4883,661.775447854069
4884,786.748880661842
4885,831.7072334295843
4886,803.9429542228672
4887,693.8720163165406
4888,669.8254614405636
4889,549.8550284780158
4890,336.17752738770605
4891,122.91986772502311
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,10.242603937959
4905,207.07333348405632
4906,451.02653752446156
4907,651.0225969215031
4908,766.5812346490048
4909,838.9723541389518
4910,781.0248576926793
4911,560.894894061605
4912,178.93234041523183
4913,163.7970476406148
4914,29.626631076428502
4915,9.928911867987726
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,13.30567153672388
4929,244.34162410020883
4930,473.0338538511263
4931,639.1119696040059
4932,778.2986248178617
4933,854.2429190448992
4934,760.4403249307337
4935,688.1167130054432
4936,698.9490819346148
4937,93.98970547647846
4938,320.57542706030324
4939,53.00651537881727
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,17.310361771987733
4953,230.5683807555633
4954,413.0727090923165
4955,635.6904312982163
4956,791.9631129915929
4957,817.4593530628167
4958,837.8798312548988
4959,823.6282794038308
4960,694.4404112094688
4961,552.5775285973314
4962,278.7253649269326
4963,81.1887126161504
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,9.23327256853986
4977,167.12560494992118
4978,488.0051436605612
4979,671.9058149911117
4980,796.5955565156794
4981,862.6130718200696
4982,691.6692100487148
4983,147.43354276663345
4984,718.8265367277008
4985,561.0490499687645
4986,352.53574587936305
4987,128.2860044150544
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,20.49867803405317
5001,112.8284347736194
5002,465.535494773776
5003,609.8468341294558
5004,768.8827391181435
5005,848.1166623751824
5006,203.52448292301386
5007,569.5998302860871
5008,720.2863670351721
5009,502.15740411197356
5010,356.0652580722881
5011,110.36700047051379
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,22.546116495867132
5025,171.9563008058108
5026,443.69724409353375
5027,547.0778703857296
5028,621.3363774380558
5029,331.8373486056734
5030,242.52778928892212
5031,427.4764163868478
5032,679.1053735883745
5033,520.2538735346506
5034,154.65161205224834
5035,68.93378228820015
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,13.28463614820998
5049,31.487327416000777
5050,61.198056724405504
5051,381.2327290688406
5052,498.4352461666919
5053,569.6745185793206
5054,471.6143365456336
5055,711.4769781755608
5056,353.5679841335311
5057,50.588036991937706
5058,98.10896651525348
5059,124.80332046351556
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,3.0683397063329303
5073,42.78046889339352
5074,103.06883741807924
5075,86.86542639098515
5076,245.3320102764342
5077,232.5010588863459
5078,108.2554062878719
5079,307.34739579194724
5080,150.46550717470515
5081,89.29234484400888
5082,64.33414363746793
5083,93.94207920944788
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,49.566833158299744
5098,401.5518278170188
5099,602.8671887383452
5100,746.3635281480334
5101,815.4935147657876
5102,530.8584550557674
5103,572.9698096368903
5104,741.4023004406173
5105,173.33738172190348
5106,78.57981572518011
5107,23.790126619813094
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,115.95585008898169
5122,162.2671601755389
5123,484.59269672735905
5124,709.7723571761331
5125,678.8863986160418
5126,709.0270703402647
5127,697.8879491061001
5128,754.4855132460568
5129,647.5150682690687
5130,389.74076054047174
5131,127.56396040036977
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,51.673970536390435
5146,129.45799655904577
5147,167.80307437588957
5148,186.90491556173808
5149,381.46861373273674
5150,821.8666392752322
5151,821.7928717030113
5152,798.848752919959
5153,629.4644162875743
5154,38.45158008334735
5155,17.83838233582448
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,26.417838414045946
5170,371.2000229755471
5171,551.6501798247419
5172,737.7013144266634
5173,804.1259235607234
5174,811.0279688729739
5175,299.607140356506
5176,714.6964639351627
5177,626.9501554768659
5178,119.50466969742897
5179,17.890014653085874
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,136.80715999722906
5194,396.0228387989577
5195,589.2188605781807
5196,735.66234728492
5197,803.3824831629281
5198,769.4664552849388
5199,828.5441543094298
5200,738.9341316708783
5201,88.96566711993101
5202,266.0685345497282
5203,112.71936512212841
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,83.60397066466254
5218,281.69261316052706
5219,579.3740744832943
5220,718.4868033342441
5221,842.7101083178574
5222,826.6569712694564
5223,821.5185763082192
5224,741.4366183161486
5225,135.13562171897624
5226,39.424123037582326
5227,17.84103014696609
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,163.99564398475272
5242,292.8018777928343
5243,601.5282842212139
5244,733.1397669794408
5245,848.811457734717
5246,878.0154179888165
5247,862.3616144605127
5248,657.4390378874251
5249,57.794714307325634
5250,59.90592488729991
5251,66.91855937661742
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,164.91519894862785
5266,400.9486475008739
5267,601.0881285531655
5268,749.083267043106
5269,845.1594006461718
5270,870.3023129238902
5271,854.4677573027167
5272,671.1756590630717
5273,537.1385453288428
5274,222.44030531608877
5275,17.82977694961425
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,171.44162854037535
5290,400.25056189552873
5291,600.0836096570315
5292,748.4872681186341
5293,844.7387772210295
5294,772.1981691313468
5295,657.0302916760078
5296,577.1705151187737
5297,647.2681141669319
5298,439.39696802514675
5299,223.98129336376533
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,51.55018536552018
5314,302.2240598279475
5315,560.3417201684006
5316,590.1530121443593
5317,538.2574027602993
5318,584.9565256315527
5319,163.93411194261233
5320,269.3965878888529
5321,546.9389504272972
5322,399.2515797611506
5323,197.84696339502923
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,158.66537884652317
5338,409.31198890683055
5339,606.1622952996634
5340,676.5535262105367
5341,630.0206854082217
5342,354.41898357062126
5343,753.3360910124995
5344,664.7659461274
5345,613.7230080403915
5346,332.903645581288
5347,202.5849332822765
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,135.9045259645539
5362,392.2828831214977
5363,591.7542412993595
5364,746.5812645797158
5365,842.9768023271824
5366,816.8441797470643
5367,568.2500606441781
5368,629.8880955340748
5369,307.586163205345
5370,39.452072155188205
5371,91.77594332124782
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,104.52744166987038
5386,96.58789101645529
5387,435.80215754089454
5388,589.168246991651
5389,424.5291741012761
5390,372.19237573616545
5391,523.9716608369229
5392,642.779782029115
5393,546.0091869498526
5394,373.4302786857503
5395,132.85339641021184
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,175.3451844762105
5410,418.1787953237136
5411,612.2281913417588
5412,759.6797671701664
5413,857.9820063609437
5414,878.8789630374673
5415,888.8341136698568
5416,709.0189383474655
5417,213.10279141387193
5418,45.543047669353264
5419,47.847604085231715
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,149.27700991823352
5434,401.653517700053
5435,569.2453488705924
5436,753.9739739756694
5437,827.4698780188565
5438,711.6772484772016
5439,706.4351233841788
5440,736.7365571967551
5441,137.97618800730646
5442,39.87277992546621
5443,140.60663815373246
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,70.31376313031453
5458,183.93261066028754
5459,590.2059894204257
5460,722.2604845079331
5461,836.6683342881836
5462,689.0195650530067
5463,845.1304475340808
5464,512.6440228397512
5465,222.93133575108743
5466,324.54679437568484
5467,164.09412480052455
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,59.91888402052736
5482,315.9221773489078
5483,571.4960337340387
5484,532.0763113195354
5485,637.1800119083694
5486,423.08148766951786
5487,501.50120162952874
5488,217.89527118283894
5489,87.58714478548464
5490,354.1472938526958
5491,187.03510640347798
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,181.4527835474072
5506,301.7577172416413
5507,588.1416082429276
5508,755.7770875146484
5509,803.2180571301157
5510,738.4356605629422
5511,142.2238681039154
5512,786.7271948612432
5513,108.58858307888117
5514,178.9432681694113
5515,148.27129631909344
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,49.71279374748098
5530,229.04005885556367
5531,597.4537680185929
5532,771.6388720994711
5533,869.5633033269405
5534,875.689137126853
5535,900.0097291918901
5536,807.0058048994808
5537,502.77348637377514
5538,258.0149493036267
5539,39.8830769687947
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,31.602470425506056
5554,321.07667316483503
5555,297.40097694605225
5556,261.0492496180663
5557,387.21980157820843
5558,502.7432154993505
5559,780.6535985783792
5560,482.59061629797657
5561,446.5660242944964
5562,304.7569274863441
5563,209.24358566424158
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,85.59768323182521
5578,420.16007401404323
5579,469.0780185371298
5580,765.7841052028999
5581,789.3915917087278
5582,838.445929059321
5583,819.1119916697763
5584,272.4386213328326
5585,59.17784302399081
5586,39.74038936838572
5587,71.5051839885702
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,174.35487089109432
5602,411.1294188832362
5603,612.9057007078546
5604,764.1184613217426
5605,859.2048358361883
5606,755.0449904001701
5607,700.4753029378189
5608,791.4922079908972
5609,609.2721403004359
5610,264.9257710612649
5611,43.85128124395609
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,147.7022144226857
5626,399.2882051677167
5627,589.249661175612
5628,761.773050013305
5629,362.4528441156499
5630,741.9950540070503
5631,211.8123358539243
5632,563.8698914194372
5633,382.1927017817879
5634,200.91397884075488
5635,143.90181407129955
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,64.63069848532824
5650,402.9764950539894
5651,618.8462257540323
5652,771.278378199094
5653,867.3203958764609
5654,901.268918059098
5655,880.8217337666684
5656,701.1531600947135
5657,632.4705321418921
5658,39.50649938421019
5659,35.752348857551596
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,172.78688152852183
5674,418.8228939784796
5675,620.5815682438138
5676,764.8989264866956
5677,869.306268980554
5678,892.0933544169847
5679,813.244113332571
5680,216.79925838065344
5681,120.04044893676304
5682,149.5843026223267
5683,31.782718271979117
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,16.29482445135123
5698,82.15699779921506
5699,588.8742481067693
5700,750.7408811814257
5701,858.5546196006405
5702,846.1077199638283
5703,813.8718863216151
5704,361.72411001786344
5705,355.8127818992513
5706,40.153742107714805
5707,18.13559913647018
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,108.15319071597133
5722,239.1667971693841
5723,249.48335612363505
5724,805.9443473080764
5725,687.1100721119195
5726,821.4152814160587
5727,784.4038377521244
5728,756.5626480072282
5729,511.0843416470747
5730,300.20683279265097
5731,31.174959251600303
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,132.54422888327016
5746,434.37434963592517
5747,636.9667325643895
5748,781.7868800336088
5749,884.9311106294517
5750,892.8857822223528
5751,823.3272894769768
5752,717.1304881089364
5753,636.7940836632395
5754,407.78697291406365
5755,212.96147707086268
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,210.12773792599253
5770,452.9831876484547
5771,656.5419131313104
5772,802.9281499878143
5773,898.5425260392647
5774,919.1415903259416
5775,861.7558254116076
5776,791.8979049542686
5777,623.204720017774
5778,438.35316712312994
5779,209.46336357012495
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,210.28564040007478
5794,455.8321064651855
5795,656.5365919775949
5796,795.9620677867539
5797,889.6572572099973
5798,843.1706397956586
5799,842.3284140160843
5800,488.55823430318173
5801,517.525954641041
5802,429.124290906762
5803,208.22060784406426
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,140.37376777851438
5818,376.82626335950937
5819,653.7244922453596
5820,800.4505952701005
5821,894.7585970621332
5822,772.1254850295015
5823,484.66673617763985
5824,400.6377475886209
5825,523.1633915605737
5826,454.3915746737413
5827,211.8776730249949
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,56.73277626679253
5842,191.84236087172025
5843,604.7140843493842
5844,788.610937098228
5845,882.0359511713532
5846,824.5021244194985
5847,764.8830891615519
5848,634.3825137151576
5849,273.6152981858402
5850,85.52356304692887
5851,203.17193387882799
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,0.0
5865,58.62411820366781
5866,89.95106330207572
5867,121.05253596062836
5868,229.92834190852136
5869,658.3215919448609
5870,902.6011759668532
5871,740.6750612416394
5872,782.7034028707991
5873,563.9374207431052
5874,48.17570260462175
5875,52.32588385305565
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,212.99637074743862
5890,445.0797151347628
5891,648.7949998836522
5892,792.8664539412798
5893,883.7860269864683
5894,772.1538440609272
5895,655.6256406138721
5896,472.0522288107129
5897,585.8521418124475
5898,116.85808150022311
5899,16.842425948787692
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,137.6423299183147
5914,367.9405660987194
5915,646.5032357035283
5916,792.2024340241046
5917,875.6601633072079
5918,868.5459249935153
5919,867.9665955015046
5920,711.1714737275845
5921,539.0252710404924
5922,107.31027869995954
5923,55.17586331552596
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,180.67863057360765
5938,423.6186049222137
5939,624.6728321119745
5940,645.1558372681488
5941,851.4859077810715
5942,548.4509122111932
5943,815.0601148959937
5944,740.8910618349563
5945,605.1105806027806
5946,211.11530297653755
5947,135.5420345526492
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,110.91626348359216
5962,415.05550685695306
5963,522.3591188146074
5964,714.6790186401447
5965,879.3674790564806
5966,774.4569362950922
5967,537.351888455375
5968,112.29150556014706
5969,60.195308579985024
5970,54.54071005818314
5971,60.02293608002128
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,120.05194053321247
5986,283.23166437894025
5987,370.1335148926026
5988,710.2235575891061
5989,534.2038403727696
5990,883.0784325465969
5991,858.0913213914474
5992,749.9216733529096
5993,532.9402901084751
5994,114.64112678595781
5995,160.95894285108548
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,31.45768664127664
6010,124.65295334918588
6011,135.12695982022112
6012,184.41071747756422
6013,125.52958550333031
6014,240.5513629963956
6015,265.6622492670498
6016,686.6473323221193
6017,404.5818044046633
6018,193.24986217608438
6019,37.72571707009341
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,82.40567533611285
6034,47.111955503916654
6035,90.91000632643174
6036,252.4974315154359
6037,619.9513073756916
6038,867.4951187739056
6039,766.4571618862044
6040,787.5237839490107
6041,552.9337484040485
6042,98.70968866800621
6043,102.3687651038881
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,40.443530327102096
6058,232.1590685568883
6059,186.52462138256362
6060,113.17116726163742
6061,241.94617269699646
6062,795.5479757458057
6063,579.8936150834819
6064,401.64153373046923
6065,555.8644541946582
6066,124.83427785278751
6067,134.72412440005846
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,0.0
6081,86.83308846448367
6082,449.6344617159398
6083,510.7316062563654
6084,744.3929140402487
6085,801.6966749543551
6086,664.6990938444565
6087,434.7036996531767
6088,159.77189696458552
6089,414.5156580123192
6090,39.033877883573034
6091,16.064759083269134
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,52.45368134006185
6106,199.76756314482782
6107,518.264527192504
6108,780.089519459312
6109,814.5983044195015
6110,744.764450930663
6111,812.6387229357126
6112,618.2180460729526
6113,58.9858767162241
6114,51.50517654888963
6115,15.970614687123009
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,40.394987122839254
6130,169.13097336966973
6131,552.3528357984106
6132,738.9880737770806
6133,743.4709963597852
6134,832.6561311771011
6135,428.02167407739336
6136,704.9202711384901
6137,577.4337200729016
6138,364.25961978107836
6139,16.065347485745047
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,97.24811358198711
6154,421.45808147584853
6155,588.6901915894376
6156,771.2752662863529
6157,740.524999328119
6158,173.98730791182237
6159,712.7001228527857
6160,748.5197865656215
6161,350.99053746908015
6162,38.72551821103973
6163,32.87652671557145
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,122.06544945512037
6178,132.6081230002602
6179,170.09866636304824
6180,649.897837933898
6181,625.3763401013313
6182,904.0925040591935
6183,809.5441586363524
6184,713.8402793761909
6185,601.9235393491555
6186,408.9706020402142
6187,124.92851884049732
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,204.23313788239008
6202,338.78066597338596
6203,235.30232755240263
6204,513.923358136446
6205,792.0961469649285
6206,585.2224742179195
6207,523.9750183076212
6208,755.6178355612017
6209,496.9986360762692
6210,38.97077171803134
6211,28.0214045107693
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,79.65544546247855
6226,169.22130048510056
6227,332.81606418953345
6228,412.04067901907064
6229,225.27158460490338
6230,231.63567926185596
6231,681.7289798064074
6232,670.7812400334482
6233,496.5906740217749
6234,43.83995449629476
6235,43.954840079716824
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,164.2149681285052
6250,280.01876411001257
6251,613.8155691578576
6252,802.3344136472584
6253,887.6915249937791
6254,876.3851571112409
6255,818.8103996440447
6256,779.2029411361727
6257,614.1837163942649
6258,309.6048755088295
6259,15.972968297026659
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,7.170663853523906
6273,124.44771178235685
6274,450.7741273957063
6275,642.2368582938738
6276,793.5048574023458
6277,860.2074240561698
6278,804.2481371979329
6279,817.9820271936983
6280,680.4245029597298
6281,609.2153935213548
6282,393.2951684627865
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,1.0242219301916171
6297,226.38601876699437
6298,470.1549000761656
6299,665.0912700320656
6300,807.6025824982027
6301,890.9125112229212
6302,917.8829979203356
6303,869.9451334269746
6304,760.3492276714062
6305,550.676195930923
6306,408.60913410950576
6307,165.8401223094156
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,7.1353695605381215
6321,94.4616653222316
6322,351.7352536918056
6323,640.0105555458476
6324,777.9617774422784
6325,821.1355540032168
6326,891.7548676783944
6327,857.2131378697769
6328,772.7355908477497
6329,604.500752255997
6330,400.1477334071892
6331,164.61697595085832
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,8.178076822903842
6345,150.92427893387844
6346,429.944856849747
6347,607.4339616527021
6348,789.536800613598
6349,878.0990759757129
6350,882.4787620156071
6351,740.0940469022286
6352,687.3312326701854
6353,396.51192663001376
6354,359.9059035842559
6355,163.24988145067414
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,5.1134927737794325
