Periods,Solar PV
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,49.39204084779875
6369,315.0908372111396
6370,548.6373382033426
6371,719.0145546126233
6372,766.2006557271256
6373,844.1671253394526
6374,884.7035348471177
6375,841.1144675981911
6376,692.5202473765963
6377,524.8587417891403
6378,150.89996678624246
6379,52.40784253774244
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,37.39028807771709
6393,214.0580331362384
6394,403.09907986994614
6395,636.228090671659
6396,752.9620737645828
6397,810.1924338733456
6398,824.8425364006688
6399,792.6979755097453
6400,696.6467269975254
6401,517.2936354329504
6402,28.906876115761246
6403,7.003349949711908
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,50.462364518353056
6417,267.35919880308967
6418,510.14177515411546
6419,722.4412217802078
6420,786.3391429265287
6421,797.9940208127254
6422,720.3745989565091
6423,799.454921784283
6424,685.5891625360863
6425,499.5310246920658
6426,28.87594821062105
6427,6.999488558463729
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,46.492067312691916
6441,254.37833566090384
6442,500.2293730432951
6443,701.4192912053397
6444,841.0261460671045
6445,885.1438765633408
6446,797.5829285782906
6447,816.5672872534664
6448,693.5084973064867
6449,534.7792614365962
6450,284.839196412179
6451,12.922253773356882
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,49.586654966707066
6465,326.2102137303111
6466,556.3560640958309
6467,730.3386031090491
6468,849.4534248677186
6469,906.2477878742515
6470,900.6340181367299
6471,811.3019841568098
6472,663.8936485521085
6473,521.6445698032489
6474,36.22826673809782
6475,37.23972817657012
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,50.47891333798811
6489,330.9311915227848
6490,556.59080029704
6491,723.669409346172
6492,848.5671252726082
6493,901.0581856922929
6494,895.3868165536128
6495,832.4149430355884
6496,693.9549439198234
6497,521.6570058710546
6498,308.5136475115175
6499,68.77116793822228
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,44.38040217042112
6513,289.54434981811886
6514,549.9119903759788
6515,723.8229547115095
6516,845.787309795768
6517,899.0445938385146
6518,872.141853551742
6519,814.0513018793632
6520,663.4503703834895
6521,63.61564360071655
6522,28.848219743943638
6523,64.48756666284365
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,46.520825483702176
6537,325.4542177805008
6538,540.2153935809225
6539,696.1335917744151
6540,800.9606660191674
6541,763.6828686189292
6542,489.32026340022276
6543,832.6278542916235
6544,706.3690360419996
6545,514.6316001629707
6546,74.31820129077987
6547,12.983447630851865
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,9.109818374062302
6561,31.316322946438472
6562,75.42697220632897
6563,369.529431079742
6564,748.732889718548
6565,756.8228079996162
6566,796.7960670598297
6567,844.5633934924695
6568,528.6616109403325
6569,483.3798168644376
6570,274.9877262560633
6571,70.26208763265936
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,53.68634392767667
6585,333.55686846828297
6586,549.7250757930362
6587,700.8957465082118
6588,830.9534805272737
6589,679.8079452079614
6590,805.1396332388875
6591,797.5886809860988
6592,657.4408742671031
6593,325.34187544870156
6594,74.09479222570653
6595,5.9841394476844165
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,47.63394205036122
6609,34.29652298470261
6610,160.49619930800583
6611,231.96781844034632
6612,317.19822488264356
6613,539.1128841920638
6614,486.57895568204873
6615,478.60422164306374
6616,508.0894985609124
6617,443.3100733459828
6618,270.0643578066769
6619,60.255270980457325
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,22.36846161240111
6633,247.1007760913889
6634,538.5450614221301
6635,714.9485056565852
6636,775.6843672718118
6637,685.5574973633688
6638,574.6670799771499
6639,826.205707759962
6640,115.41040570981765
6641,93.16473655093024
6642,170.52760935404967
6643,36.48085973566168
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,51.67959713506636
6657,32.26756191213167
6658,278.32530921333597
6659,577.5616393502877
6660,824.1628519524515
6661,841.6743227383228
6662,847.6901972299224
6663,696.6696630043202
6664,676.3623906344442
6665,217.55702873884314
6666,117.03249036679533
6667,7.934660034854248
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,49.6299025486867
6681,278.70807395416455
6682,559.2248976471848
6683,734.6901027052503
6684,783.0237946177873
6685,457.0223798676154
6686,548.9898543657974
6687,460.6330288838422
6688,539.1892598481116
6689,515.7483417923735
6690,264.6882503339129
6691,60.80003758145542
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,51.762120582313194
6705,335.7536395167057
6706,557.3246207660704
6707,730.8483099740266
6708,851.6958862178984
6709,906.483305775078
6710,907.0979984730556
6711,837.0934182674235
6712,577.5715383008718
6713,272.1941869652229
6714,27.87930531283624
6715,6.0035567293895555
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,59.73445661948329
6729,325.78622907106705
6730,549.3499846099464
6731,721.9147607749352
6732,848.8509847778927
6733,899.8166114512268
6734,887.6168652608151
6735,777.6645317814196
6736,695.4111585353845
6737,508.7031061188268
6738,27.872097382506304
6739,6.00223282381875
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,53.65905676285619
6753,337.38779996735724
6754,557.8416326840555
6755,732.3086924685172
6756,834.5312030437774
6757,826.8792627860414
6758,681.8590668850168
6759,802.9982309073745
6760,689.943898847571
6761,503.9549958101776
6762,287.4993843188559
6763,57.85172598270965
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,344.20254564881526
6778,563.0645534769484
6779,732.0390148281634
6780,853.4844059941304
6781,901.5991891887119
6782,900.150663761447
6783,821.4624058272228
6784,635.378717492604
6785,504.84004151725287
6786,288.1869853462089
6787,57.10323666306934
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,51.42264912886597
6801,347.3080499103884
6802,560.440614082428
6803,732.8742225565436
6804,854.0957586682143
6805,898.9649252603863
6806,878.4009613462827
6807,684.3149967502995
6808,681.1280886111966
6809,500.7035276146478
6810,285.77370429154394
6811,55.974239195774594
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,57.686946194498965
6825,305.87484235808347
6826,551.6817401888978
6827,727.9757149001842
6828,846.0768058332073
6829,895.5604091514716
6830,894.9284636630275
6831,776.1791123502957
6832,668.4563134214255
6833,483.447952263108
6834,271.72870098023185
6835,35.10631768643671
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,33.37652171947877
6849,227.60019556660765
6850,546.793893919806
6851,719.6202412110108
6852,820.103482978574
6853,875.9068467088715
6854,839.4225182421211
6855,697.0779556266442
6856,665.2293617696866
6857,477.2374416551671
6858,254.25917505882597
6859,4.965840527479941
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,57.33688349648531
6873,195.94819901964732
6874,552.6521980628931
6875,723.5925696598232
6876,815.4318553346059
6877,883.224797329476
6878,809.1669793444947
6879,375.21243342009683
6880,667.9099423192633
6881,471.51529244778635
6882,221.6174819891468
6883,12.002861048425045
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,29.20229093382446
6897,306.87327617311985
6898,495.7891590328512
6899,485.3389324051906
6900,789.0315431621233
6901,688.1663110559768
6902,723.532965086489
6903,788.8371990126648
6904,561.2369003652464
6905,85.9074956624623
6906,73.74939145584372
6907,35.04405389523754
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,10.138530250031835
6921,33.29278469212536
6922,195.1119745506983
6923,394.48315918228127
6924,566.1915764418436
6925,753.2115560932646
6926,845.4231352074685
6927,806.4634537649353
6928,682.8025463794173
6929,492.8490074943725
6930,255.3990277993675
6931,45.22430236896277
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,10.149562796455209
6945,207.1457039823048
6946,373.0113384837466
6947,246.2446071025828
6948,397.04467423865543
6949,663.9706835343601
6950,854.302335766856
6951,818.5515651881686
6952,686.1951217324151
6953,497.66066136961894
6954,271.2237846406627
6955,47.25387792704589
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,26.358556864597684
6969,121.3723059898558
6970,311.90167709887515
6971,409.665572532152
6972,618.8461440493612
6973,770.3343462919761
6974,865.9889807357769
6975,687.7988007582474
6976,422.5767548248331
6977,435.30468422429453
6978,194.8529721826098
6979,36.219634282859396
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,43.471548197231414
6993,166.74444309052257
6994,352.9990976428725
6995,712.1023023707236
6996,828.0469214765848
6997,837.1726561157461
6998,727.3755232437785
6999,747.6327452138979
7000,557.6159570746859
7001,185.40718036681108
7002,241.8777159472036
7003,35.59594178940434
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,35.45441492892354
7017,41.40319418013088
7018,63.18784133038552
7019,154.24001381956452
7020,101.2158109208093
7021,203.59579531757007
7022,451.79833006178586
7023,343.9676169562912
7024,152.77878768750466
7025,316.7348342313543
7026,166.8018616463266
7027,36.36201099804479
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,62.78247704405131
7041,291.0764185804998
7042,302.9039695165941
7043,360.28399764986636
7044,192.8635940258338
7045,184.5582103121651
7046,208.46265772032396
7047,408.7000505519936
7048,551.4606476508043
7049,171.27605971735073
7050,201.15475529700598
7051,32.13129577248712
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,53.64151501404303
7065,221.2628814184106
7066,334.77582621785405
7067,503.10456273831636
7068,762.9597204132987
7069,562.6056068031204
7070,764.7172070840722
7071,709.1289020588515
7072,619.7699164455987
7073,411.23816508402126
7074,48.97398088866236
7075,26.785154655867824
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,42.5858547744852
7089,324.92663545120683
7090,494.3681232083081
7091,600.6737480437677
7092,750.2446460781559
7093,761.397639324341
7094,827.0539137699651
7095,799.6678606294959
7096,659.7590727750012
7097,105.7699855895341
7098,120.12833101210893
7099,37.653746586965305
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,59.649836988416006
7113,235.39619648365343
7114,524.2283566990695
7115,719.4496003975847
7116,836.1681485425984
7117,875.7147229996527
7118,860.5278388656004
7119,792.5789566382181
7120,675.1516033627775
7121,336.58132498632114
7122,27.83605773085662
7123,19.962956477079704
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,67.6348395200662
7137,329.4446707326375
7138,524.3564733489205
7139,579.0060119233582
7140,647.8148350237722
7141,581.022928975604
7142,782.2160760392262
7143,810.0437309956719
7144,677.1671837103128
7145,485.8533063845995
7146,61.626486829810155
7147,23.63314310374239
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,36.50300331619797
7161,330.4085923464613
7162,546.4607311186492
7163,703.2861614955655
7164,795.8182846661641
7165,863.3628992403836
7166,819.398756818828
7167,803.9901794419038
7168,671.7703829778429
7169,484.2456749096413
7170,260.463704540923
7171,18.849592615034673
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,51.387014003918466
7185,307.4935767417557
7186,536.8495254515675
7187,716.8293787159802
7188,827.0197265229801
7189,871.2524000204252
7190,859.6432618464428
7191,794.8855044132596
7192,592.7128848146377
7193,70.85647025887579
7194,25.757135983904806
7195,19.90338072639348
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,98.78304470794865
7209,323.6945291000497
7210,503.80768817738124
7211,700.6192455515096
7212,824.3079617263265
7213,874.5815695675223
7214,867.9053581052193
7215,794.7633984157507
7216,666.6398435739796
7217,478.34562214776753
7218,256.8247478741033
7219,4.968782539859507
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,99.4475783999542
7233,330.16869134238397
7234,541.7149419451115
7235,706.6314573381114
7236,820.8708221836655
7237,867.5029858209311
7238,856.7184730971458
7239,771.5163081758545
7240,657.7907774976528
7241,384.58911823489325
7242,75.4838937877402
7243,32.12103669389603
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,25.26028082311679
7257,147.2329291246624
7258,367.8714208456056
7259,702.8746312314211
7260,730.539360566935
7261,697.1269335676446
7262,763.685655649316
7263,770.3320191802612
7264,624.5952392719378
7265,53.310968301884344
7266,45.60563898272854
7267,23.532976939836214
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,96.61243283165216
7281,323.2159003606474
7282,516.1187676836485
7283,674.9196218134405
7284,779.5312988731253
7285,856.5966965354362
7286,852.7894672497142
7287,784.3688116744169
7288,669.155775421526
7289,287.4303453742547
7290,31.780364662075463
7291,14.966441846486974
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,100.0869457842586
7305,338.0780878457793
7306,557.2356446784307
7307,730.4570824302829
7308,835.0620219487466
7309,885.8585320513552
7310,881.673639862683
7311,794.0447804641708
7312,663.2542726376105
7313,485.3215803893634
7314,247.68408792773252
7315,4.976137570808423
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,52.97662061104697
7329,320.6763179071339
7330,543.4619916274528
7331,709.9398898443904
7332,824.7400531662739
7333,875.3361767997728
7334,875.5257246279957
7335,799.180516444209
7336,658.6521057405304
7337,407.9966706839492
7338,76.82819469479325
7339,36.95733518511909
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,77.74458378014623
7353,302.97115858704916
7354,498.9773008792117
7355,670.4927022896852
7356,806.5799135829463
7357,856.5862568413197
7358,827.5898144664296
7359,792.417164921565
7360,631.9688160768601
7361,416.64716477676467
7362,136.73021158793256
7363,9.956125482498715
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,81.62666510735646
7377,290.221710757767
7378,487.23580087199525
7379,532.3807967044235
7380,525.9484267125072
7381,386.2057206019401
7382,821.0580599774108
7383,712.2455872793366
7384,642.1499446997066
7385,175.55539015716118
7386,28.879147649083826
7387,39.22334556988179
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,26.338477630107143
7401,288.12600085510053
7402,537.4814494235685
7403,704.8496079148549
7404,729.1682928479477
7405,815.9679914804867
7406,702.6690835440779
7407,783.9622031383789
7408,359.75151916011737
7409,58.07461001008664
7410,196.53307419730785
7411,4.990663756932533
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,10.137059243842051
7425,83.96555794309123
7426,428.5752869153615
7427,687.45728147389
7428,769.6566353221738
7429,385.98233938855776
7430,632.997984734892
7431,266.190046287944
7432,467.23735847891766
7433,189.08859847382138
7434,38.0331573637581
7435,17.14626227728742
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,33.46147232693875
7449,149.5859738662275
7450,356.36946964942706
7451,522.1297019145012
7452,714.4239170278773
7453,812.3891328030238
7454,780.2025449868431
7455,681.1684586471732
7456,619.0429891057636
7457,118.01158237809928
7458,37.013379516739874
7459,25.618732443044554
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,74.50234197149769
7473,254.9034299322004
7474,527.1765200782353
7475,677.9982261176816
7476,765.2435063532484
7477,741.3619607671262
7478,826.7666900386226
7479,738.0678133671818
7480,647.9448704429979
7481,316.13102153580667
7482,25.875699082801336
7483,19.028466967712312
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,33.51122911130816
7497,135.6992686641413
7498,490.6242628145161
7499,647.2483151787134
7500,681.8332729759841
7501,725.4859691882732
7502,766.3981497963032
7503,752.6230699499488
7504,472.5350864090597
7505,402.3648992946439
7506,113.84899650501809
7507,19.976195532787752
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,14.211743858592575
7521,308.41620950797943
7522,513.5090417819466
7523,672.0106387749884
7524,810.6851462980597
7525,865.2084571868274
7526,852.7009584396349
7527,788.7467033175342
7528,656.8620134503537
7529,476.3868882493052
7530,258.29497565809055
7531,31.081759750563148
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,27.407987703532164
7545,190.13431804263269
7546,422.68993206854924
7547,639.0221913261488
7548,756.7513790342754
7549,681.3249902160874
7550,603.6021197142934
7551,644.6674263920615
7552,625.3459705420483
7553,80.95284141992127
7554,26.182624524299605
7555,33.93171159419437
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,89.6284650092666
7569,320.8294546944104
7570,533.1236158879963
7571,699.8168986150539
7572,801.7285135592588
7573,866.9904729025598
7574,864.3671587625357
7575,788.974372172568
7576,653.2502146420076
7577,453.21226525740695
7578,256.87528068357375
7579,27.47918825368781
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,48.138072592196764
7593,280.6721157739272
7594,526.5385904808202
7595,693.4985989713246
7596,808.4445565488759
7597,816.757568442049
7598,760.6509830464216
7599,734.8852356116596
7600,643.0775190702592
7601,367.03108890636895
7602,54.67622650341692
7603,10.005404189856455
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,57.62406067988574
7617,202.0984125769079
7618,453.16519025702667
7619,433.2779009593515
7620,773.968016855409
7621,811.9597665121202
7622,778.6049767042344
7623,751.9314032931572
7624,619.5775622818824
7625,150.54419130174557
7626,34.94599841457972
7627,20.024003233955707
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,62.68899460069059
7641,145.11558459055132
7642,507.22801630747165
7643,632.2675709506675
7644,756.3123758469287
7645,817.1148874741148
7646,783.7574070197476
7647,770.6019133207966
7648,644.9217363786225
7649,474.05806252513776
7650,240.17957503169532
7651,33.100122090620665
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,13.214358827493086
7665,32.413485726158164
7666,112.17250526050996
7667,484.6633028246941
7668,552.8004251102976
7669,486.07456302443035
7670,582.5118002500967
7671,657.7000907215594
7672,475.88691492697114
7673,373.9157030993293
7674,133.14116447462214
7675,15.04918594466228
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,57.68065764303764
7689,162.98096712649715
7690,459.53240440403624
7691,681.524523706871
7692,787.2745283222605
7693,818.1223932200687
7694,775.4367122022062
7695,754.1563517366067
7696,647.140201171715
7697,468.09105894098025
7698,162.93246689825216
7699,13.99293168786232
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,10.151769305739885
7713,68.31895726929105
7714,317.7246570651552
7715,642.1699366414819
7716,640.0759078881142
7717,752.3032150382357
7718,691.4015844403759
7719,752.4486687408315
7720,590.9958748987359
7721,455.3031311020189
7722,113.56327758813477
7723,34.523475166275254
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,48.55721747118314
7737,273.9612171665106
7738,503.57238406306993
7739,671.8937510185697
7740,766.8313652732458
7741,824.802397552031
7742,834.1817894167227
7743,775.8538518725495
7744,647.9499445343578
7745,455.23495071806923
7746,196.67694439999897
7747,29.90074928856658
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,38.53484402478367
7761,216.42702783898864
7762,506.5773832747611
7763,677.0711484112799
7764,792.1545457419872
7765,845.2933652505859
7766,847.1035458726403
7767,757.9433216801075
7768,643.1288204636697
7769,337.2965254433134
7770,75.28366014774545
7771,45.730321626056465
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,53.5538062699772
7785,293.41331967833565
7786,502.2776229115323
7787,672.7691453985846
7788,788.3641027518169
7789,842.1828550447539
7790,845.643372635923
7791,772.038140971028
7792,640.6255849683895
7793,456.25579716907066
7794,58.48685949477339
7795,13.968218783873963
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,33.45783158661904
7809,253.3278222468175
7810,479.0036760039258
7811,512.83969647708
7812,778.9110067260204
7813,297.5114593673054
7814,822.5090950711881
7815,764.7862305455058
7816,611.5254861648115
7817,107.43749091423217
7818,65.39019705736419
7819,40.73208357208833
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,58.59852269596559
7833,288.3265208047666
7834,498.5861454999808
7835,669.3184388026614
7836,765.1641478737079
7837,810.9841043550684
7838,794.8656439661207
7839,748.0244504048247
7840,634.4130525738431
7841,448.4108861350101
7842,177.51049723947835
7843,43.55762783136675
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,57.382999540535
7857,289.416623467834
7858,500.9631951074854
7859,666.1075802121609
7860,781.9472255903875
7861,787.9411167529516
7862,764.5465586585317
7863,771.8137333853828
7864,644.154387373412
7865,63.48919768205645
7866,29.883689408093122
7867,7.996442294825144
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,9.158140927396683
7881,204.10586314332465
7882,335.33100418471383
7883,444.90852995444567
7884,245.02848537471206
7885,630.6245927976521
7886,669.7771713273941
7887,723.2454856780597
7888,631.7419769999955
7889,355.0766879465187
7890,209.04158543891356
7891,6.039522830729756
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,50.80988973068934
7905,294.26881328893626
7906,504.46004370910117
7907,670.3656645924881
7908,789.3788776732534
7909,836.3433624054131
7910,803.1839567001522
7911,773.5428381487324
7912,645.9809078888433
7913,475.629502858178
7914,234.16221374785212
7915,5.981712287471274
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
