Periods,2025
3549,1096.9851
3550,1284.4851
3551,1891.56
3552,1694.0601
3553,1750.1751
3554,1721.6751
3555,667.05
3556,667.05
3557,667.05
3558,667.05
3559,667.05
3560,667.05
3561,667.05
3562,667.05
3563,1454.7
3564,1529.7
3565,1394.4024
3566,1319.4024
3567,1529.4024
3568,1604.4024
3569,1084.5999
3570,1050.0999
3571,1139.985
3572,1017.4851
3573,1096.9851
3574,1284.4851
3575,1891.56
3576,1694.0601
3577,1750.1751
3578,1721.6751
3579,667.05
3580,667.05
3581,667.05
3582,667.05
3583,667.05
3584,667.05
3585,667.05
3586,667.05
3587,1454.7
3588,1529.7
3589,1394.4024
3590,1319.4024
3591,1529.4024
3592,1604.4024
3593,1084.5999
3594,1050.0999
3595,1139.985
3596,1017.4851
3597,1096.9851
3598,1284.4851
3599,1891.56
3600,1694.0601
3601,1750.1751
3602,1721.6751
3603,667.05
3604,667.05
3605,667.05
3606,667.05
3607,667.05
3608,667.05
3609,667.05
3610,667.05
3611,667.05
3612,667.05
3613,1454.7
3614,1529.7
3615,1394.4024
3616,1319.4024
3617,1529.4024
3618,1604.4024
3619,1084.5999
3620,1050.0999
3621,1139.985
3622,1017.4851
3623,1096.9851
3624,1284.4851
3625,1891.56
3626,1694.0601
3627,1750.1751
3628,1721.6751
3629,667.05
3630,667.05
3631,667.05
3632,667.05
3633,667.05
3634,667.05
3635,667.05
3636,667.05
3637,1454.7
3638,1529.7
3639,1394.4024
3640,1319.4024
3641,1529.4024
3642,1604.4024
3643,1084.5999
3644,1050.0999
3645,1139.985
3646,1017.4851
3647,1096.9851
3648,1284.4851
3649,1891.56
3650,1694.0601
3651,1750.1751
3652,1721.6751
3653,667.05
3654,667.05
3655,667.05
3656,667.05
3657,667.05
3658,667.05
3659,667.05
3660,667.05
3661,1454.7
3662,1529.7
3663,1394.4024
3664,1319.4024
3665,1529.4024
3666,1604.4024
3667,1084.5999
3668,1050.0999
3669,1139.985
3670,1017.4851
3671,1096.9851
3672,1284.4851
3673,1891.56
3674,1694.0601
3675,1750.1751
3676,1721.6751
3677,667.05
3678,667.05
3679,667.05
3680,667.05
3681,667.05
3682,667.05
3683,667.05
3684,667.05
3685,1454.7
3686,1529.7
3687,1394.4024
3688,1319.4024
3689,1529.4024
3690,1604.4024
3691,1084.5999
3692,1050.0999
3693,1139.985
3694,1017.4851
3695,1096.9851
3696,1284.4851
3697,1891.56
3698,1694.0601
3699,1750.1751
3700,1721.6751
3701,667.05
3702,667.05
3703,667.05
3704,667.05
3705,667.05
3706,667.05
3707,667.05
3708,667.05
3709,1454.7
3710,1529.7
3711,1394.4024
3712,1319.4024
3713,1529.4024
3714,1604.4024
3715,1084.5999
3716,1050.0999
3717,1139.985
3718,1017.4851
3719,1096.9851
3720,1284.4851
3721,1891.56
3722,1694.0601
3723,1750.1751
3724,1721.6751
3725,667.05
3726,667.05
3727,667.05
3728,667.05
3729,667.05
3730,667.05
3731,667.05
3732,667.05
3733,1454.7
3734,1529.7
3735,1394.4024
3736,1319.4024
3737,1529.4024
3738,1604.4024
3739,1084.5999
3740,1050.0999
3741,1139.985
3742,1017.4851
3743,1096.9851
3744,1284.4851
3745,1891.56
3746,1694.0601
3747,1750.1751
3748,1721.6751
3749,667.05
3750,667.05
3751,667.05
3752,667.05
3753,667.05
3754,667.05
3755,667.05
3756,667.05
3757,1454.7
3758,1529.7
3759,1394.4024
3760,1319.4024
3761,1529.4024
3762,1604.4024
3763,1084.5999
3764,1050.0999
3765,1139.985
3766,1017.4851
3767,1096.9851
3768,1284.4851
3769,1891.56
3770,1694.0601
3771,1750.1751
3772,1721.6751
3773,667.05
3774,667.05
3775,667.05
3776,667.05
3777,667.05
3778,667.05
3779,667.05
3780,667.05
3781,1454.7
3782,1529.7
3783,1394.4024
3784,1319.4024
3785,1529.4024
3786,1604.4024
3787,1084.5999
3788,1050.0999
3789,1139.985
3790,1017.4851
3791,1096.9851
3792,1284.4851
3793,1891.56
3794,1694.0601
3795,1750.1751
3796,1721.6751
3797,667.05
3798,667.05
3799,667.05
3800,667.05
3801,667.05
3802,667.05
3803,667.05
3804,667.05
3805,1454.7
3806,1529.7
3807,1394.4024
3808,1319.4024
3809,1529.4024
3810,1604.4024
3811,1084.5999
3812,1050.0999
3813,1139.985
3814,1017.4851
3815,1096.9851
3816,1284.4851
3817,1891.56
3818,1694.0601
3819,1750.1751
3820,1721.6751
3821,667.05
3822,667.05
3823,667.05
3824,667.05
3825,667.05
3826,667.05
3827,667.05
3828,667.05
3829,1454.7
3830,1529.7
3831,1394.4024
3832,1319.4024
3833,1529.4024
3834,1604.4024
3835,1084.5999
3836,1050.0999
3837,1139.985
3838,1017.4851
3839,1096.9851
3840,1284.4851
3841,1891.56
3842,1694.0601
3843,1750.1751
3844,1721.6751
3845,667.05
3846,667.05
3847,667.05
3848,667.05
3849,667.05
3850,667.05
3851,667.05
3852,667.05
3853,1454.7
3854,1529.7
3855,1394.4024
3856,1319.4024
3857,1529.4024
3858,1604.4024
3859,1084.5999
3860,1050.0999
3861,1139.985
3862,1017.4851
3863,1096.9851
3864,1284.4851
3865,1891.56
3866,1694.0601
3867,1750.1751
3868,1721.6751
3869,667.05
3870,667.05
3871,667.05
3872,667.05
3873,667.05
3874,667.05
3875,667.05
3876,667.05
3877,1454.7
3878,1529.7
3879,1394.4024
3880,1319.4024
3881,1529.4024
3882,1604.4024
3883,1084.5999
3884,1050.0999
3885,1139.985
3886,1017.4851
3887,1096.9851
3888,1284.4851
3889,1891.56
3890,1694.0601
3891,1750.1751
3892,1721.6751
3893,667.05
3894,667.05
3895,667.05
3896,667.05
3897,667.05
3898,667.05
3899,667.05
3900,667.05
3901,1454.7
3902,1529.7
3903,1394.4024
3904,1319.4024
3905,1529.4024
3906,1604.4024
3907,1084.5999
3908,1050.0999
3909,1139.985
3910,1017.4851
3911,1096.9851
3912,1284.4851
3913,1891.56
3914,1694.0601
3915,1750.1751
3916,1721.6751
3917,667.05
3918,667.05
3919,667.05
3920,667.05
3921,667.05
3922,667.05
3923,667.05
3924,667.05
3925,1454.7
3926,1529.7
3927,1394.4024
3928,1319.4024
3929,1529.4024
3930,1604.4024
3931,1084.5999
3932,1050.0999
3933,1139.985
3934,1017.4851
3935,1096.9851
3936,1284.4851
3937,1891.56
3938,1694.0601
3939,1750.1751
3940,1721.6751
3941,667.05
3942,667.05
3943,667.05
3944,667.05
3945,667.05
3946,667.05
3947,667.05
3948,667.05
3949,1454.7
3950,1529.7
3951,1394.4024
3952,1319.4024
3953,1529.4024
3954,1604.4024
3955,1084.5999
3956,1050.0999
3957,1139.985
3958,1017.4851
3959,1096.9851
3960,1284.4851
3961,1891.56
3962,1694.0601
3963,1750.1751
3964,1721.6751
3965,667.05
3966,667.05
3967,667.05
3968,667.05
3969,667.05
3970,667.05
3971,667.05
3972,667.05
3973,1454.7
3974,1529.7
3975,1394.4024
3976,1319.4024
3977,1529.4024
3978,1604.4024
3979,1084.5999
3980,1050.0999
3981,1139.985
3982,1017.4851
3983,1096.9851
3984,1284.4851
3985,1891.56
3986,1694.0601
3987,1750.1751
3988,1721.6751
3989,667.05
3990,667.05
3991,667.05
3992,667.05
3993,667.05
3994,667.05
3995,667.05
3996,667.05
3997,1454.7
3998,1529.7
3999,1394.4024
4000,1319.4024
4001,1529.4024
4002,1604.4024
4003,1084.5999
4004,1050.0999
4005,1139.985
4006,1017.4851
4007,1096.9851
4008,1284.4851
4009,1891.56
4010,1694.0601
4011,1750.1751
4012,1721.6751
4013,667.05
4014,667.05
4015,667.05
4016,667.05
4017,667.05
4018,667.05
4019,667.05
4020,667.05
4021,1454.7
4022,1529.7
4023,1394.4024
4024,1319.4024
4025,1529.4024
4026,1604.4024
4027,1084.5999
4028,1050.0999
4029,1139.985
4030,1017.4851
4031,1096.9851
4032,1284.4851
4033,1891.56
4034,1694.0601
4035,1750.1751
4036,1721.6751
4037,667.05
4038,667.05
4039,667.05
4040,667.05
4041,667.05
4042,667.05
4043,667.05
4044,667.05
4045,667.05
4046,667.05
4047,1454.7
4048,1529.7
4049,1394.4024
4050,1319.4024
4051,1529.4024
4052,1604.4024
4053,1084.5999
4054,1050.0999
4055,1139.985
4056,1017.4851
4057,1096.9851
4058,1284.4851
4059,1891.56
4060,1694.0601
4061,1750.1751
4062,1721.6751
4063,667.05
4064,667.05
4065,667.05
4066,667.05
4067,667.05
4068,667.05
4069,667.05
4070,667.05
4071,1454.7
4072,1529.7
4073,1394.4024
4074,1319.4024
4075,1529.4024
4076,1604.4024
4077,1084.5999
4078,1050.0999
4079,1139.985
4080,1017.4851
4081,1096.9851
4082,1284.4851
4083,1891.56
4084,1694.0601
4085,1750.1751
4086,1721.6751
4087,667.05
4088,667.05
4089,667.05
4090,667.05
4091,667.05
4092,667.05
4093,667.05
4094,667.05
4095,1454.7
4096,1529.7
4097,1394.4024
4098,1319.4024
4099,1529.4024
4100,1604.4024
4101,1084.5999
4102,1050.0999
4103,1139.985
4104,1017.4851
4105,1096.9851
4106,1284.4851
4107,1891.56
4108,1694.0601
4109,1750.1751
4110,1721.6751
4111,667.05
4112,667.05
4113,667.05
4114,667.05
4115,667.05
4116,667.05
4117,667.05
4118,667.05
4119,1454.7
4120,1529.7
4121,1394.4024
4122,1319.4024
4123,1529.4024
4124,1604.4024
4125,1084.5999
4126,1050.0999
4127,1139.985
4128,1017.4851
4129,1096.9851
4130,1284.4851
4131,1891.56
4132,1694.0601
4133,1750.1751
4134,1721.6751
4135,667.05
4136,667.05
4137,667.05
4138,667.05
4139,667.05
4140,667.05
4141,667.05
4142,667.05
4143,1454.7
4144,1529.7
4145,1394.4024
4146,1319.4024
4147,1529.4024
4148,1604.4024
4149,1084.5999
4150,1050.0999
4151,1139.985
4152,1017.4851
4153,1096.9851
4154,1284.4851
4155,1891.56
4156,1694.0601
4157,1750.1751
4158,1721.6751
4159,667.05
4160,667.05
4161,667.05
4162,667.05
4163,667.05
4164,667.05
4165,667.05
4166,667.05
4167,1454.7
4168,1529.7
4169,1394.4024
4170,1319.4024
4171,1529.4024
4172,1604.4024
4173,1084.5999
4174,1050.0999
4175,1139.985
4176,1017.4851
4177,1096.9851
4178,1284.4851
4179,1891.56
4180,1694.0601
4181,1750.1751
4182,1721.6751
4183,667.05
4184,667.05
4185,667.05
4186,667.05
4187,667.05
4188,667.05
4189,667.05
4190,667.05
4191,1454.7
4192,1529.7
4193,1394.4024
4194,1319.4024
4195,1529.4024
4196,1604.4024
4197,1084.5999
4198,1050.0999
4199,1139.985
4200,1017.4851
4201,1096.9851
4202,1284.4851
4203,1891.56
4204,1694.0601
4205,1750.1751
4206,1721.6751
4207,667.05
4208,667.05
4209,667.05
4210,667.05
4211,667.05
4212,667.05
4213,667.05
4214,667.05
4215,1454.7
4216,1529.7
4217,1394.4024
4218,1319.4024
4219,1529.4024
4220,1604.4024
4221,1084.5999
4222,1050.0999
4223,1139.985
4224,1017.4851
4225,1096.9851
4226,1284.4851
4227,1891.56
4228,1694.0601
4229,1750.1751
4230,1721.6751
4231,667.05
4232,667.05
4233,667.05
4234,667.05
4235,667.05
4236,667.05
4237,667.05
4238,667.05
4239,1454.7
4240,1529.7
4241,1394.4024
4242,1319.4024
4243,1529.4024
4244,1604.4024
4245,1084.5999
4246,1050.0999
4247,1139.985
4248,1017.4851
4249,1096.9851
4250,1284.4851
4251,1891.56
4252,1694.0601
4253,1750.1751
4254,1721.6751
4255,667.05
4256,667.05
4257,667.05
4258,667.05
4259,667.05
4260,667.05
4261,667.05
4262,667.05
4263,1454.7
4264,1529.7
4265,1394.4024
4266,1319.4024
4267,1529.4024
4268,1604.4024
4269,1084.5999
4270,1050.0999
4271,1139.985
4272,1017.4851
4273,1096.9851
4274,1284.4851
4275,1891.56
4276,1694.0601
4277,1750.1751
4278,1721.6751
4279,667.05
4280,667.05
4281,667.05
4282,667.05
4283,667.05
4284,667.05
4285,667.05
4286,667.05
4287,1454.7
4288,1529.7
4289,1394.4024
4290,1319.4024
4291,1529.4024
4292,1604.4024
4293,1084.5999
4294,1050.0999
4295,1139.985
4296,1017.4851
4297,1096.9851
4298,1284.4851
4299,1891.56
4300,1694.0601
4301,1750.1751
4302,1721.6751
4303,667.05
4304,667.05
4305,667.05
4306,667.05
4307,667.05
4308,667.05
4309,667.05
4310,667.05
4311,1454.7
4312,1529.7
4313,1394.4024
4314,1319.4024
4315,1529.4024
4316,1604.4024
4317,1084.5999
4318,1050.0999
4319,1139.985
4320,1017.4851
4321,1096.9851
4322,1284.4851
4323,1891.56
4324,1694.0601
4325,1750.1751
4326,1721.6751
4327,667.05
4328,667.05
4329,667.05
4330,667.05
4331,667.05
4332,667.05
4333,667.05
4334,667.05
4335,1454.7
4336,1529.7
4337,1394.4024
4338,1319.4024
4339,1529.4024
4340,1604.4024
4341,1084.5999
4342,1050.0999
4343,1139.985
4344,1017.4851
4345,667.05
4346,667.05
4347,667.05
4348,667.05
4349,667.05
4350,667.05
4351,1462.2
4352,1537.2
4353,1424.4024
4354,1349.4024
4355,1532.4024
4356,1607.4024
4357,1519.5999
4358,1485.0999
4359,1172.985
4360,1050.4851
4361,1129.9851
4362,1287.4851
4363,2229.06
4364,2031.5601
4365,2087.6751
4366,2059.1751
4367,772.05
4368,772.05
4369,667.05
4370,667.05
4371,667.05
4372,667.05
4373,667.05
4374,667.05
4375,1462.2
4376,1537.2
4377,1424.4024
4378,1349.4024
4379,1532.4024
4380,1607.4024
4381,1519.5999
4382,1485.0999
4383,1172.985
4384,1050.4851
4385,1129.9851
4386,1287.4851
4387,2229.06
4388,2031.5601
4389,2087.6751
4390,2059.1751
4391,772.05
4392,772.05
4393,667.05
4394,667.05
4395,667.05
4396,667.05
4397,667.05
4398,667.05
4399,1462.2
4400,1537.2
4401,1424.4024
4402,1349.4024
4403,1532.4024
4404,1607.4024
4405,1519.5999
4406,1485.0999
4407,1172.985
4408,1050.4851
4409,1129.9851
4410,1287.4851
4411,2229.06
4412,2031.5601
4413,2087.6751
4414,2059.1751
4415,772.05
4416,772.05
4417,667.05
4418,667.05
4419,667.05
4420,667.05
4421,667.05
4422,667.05
4423,1462.2
4424,1537.2
4425,1424.4024
4426,1349.4024
4427,1532.4024
4428,1607.4024
4429,1519.5999
4430,1485.0999
4431,1172.985
4432,1050.4851
4433,1129.9851
4434,1287.4851
4435,2229.06
4436,2031.5601
4437,2087.6751
4438,2059.1751
4439,772.05
4440,772.05
4441,667.05
4442,667.05
4443,667.05
4444,667.05
4445,667.05
4446,667.05
4447,1462.2
4448,1537.2
4449,1424.4024
4450,1349.4024
4451,1532.4024
4452,1607.4024
4453,1519.5999
4454,1485.0999
4455,1172.985
4456,1050.4851
4457,1129.9851
4458,1287.4851
4459,2229.06
4460,2031.5601
4461,2087.6751
4462,2059.1751
4463,772.05
4464,772.05
4465,667.05
4466,667.05
4467,667.05
4468,667.05
4469,667.05
4470,667.05
4471,1462.2
4472,1537.2
4473,1424.4024
4474,1349.4024
4475,1532.4024
4476,1607.4024
4477,1519.5999
4478,1485.0999
4479,1172.985
4480,1050.4851
4481,1129.9851
4482,1287.4851
4483,2229.06
4484,2031.5601
4485,2087.6751
4486,2059.1751
4487,772.05
4488,772.05
4489,667.05
4490,667.05
4491,667.05
4492,667.05
4493,667.05
4494,667.05
4495,1462.2
4496,1537.2
4497,1424.4024
4498,1349.4024
4499,1532.4024
4500,1607.4024
4501,1519.5999
4502,1485.0999
4503,1172.985
4504,1050.4851
4505,1129.9851
4506,1287.4851
4507,2229.06
4508,2031.5601
4509,2087.6751
4510,2059.1751
4511,772.05
4512,772.05
4513,667.05
4514,667.05
4515,667.05
4516,667.05
4517,667.05
4518,667.05
4519,1462.2
4520,1537.2
4521,1424.4024
4522,1349.4024
4523,1532.4024
4524,1607.4024
4525,1519.5999
4526,1485.0999
4527,1172.985
4528,1050.4851
4529,1129.9851
4530,1287.4851
4531,2229.06
4532,2031.5601
4533,2087.6751
4534,2059.1751
4535,772.05
4536,772.05
4537,667.05
4538,667.05
4539,667.05
4540,667.05
4541,667.05
4542,667.05
4543,1462.2
4544,1537.2
4545,1424.4024
4546,1349.4024
4547,1532.4024
4548,1607.4024
4549,1519.5999
4550,1485.0999
4551,1172.985
4552,1050.4851
4553,1129.9851
4554,1287.4851
4555,2229.06
4556,2031.5601
4557,2087.6751
4558,2059.1751
4559,772.05
4560,772.05
4561,667.05
4562,667.05
4563,667.05
4564,667.05
4565,667.05
4566,667.05
4567,1462.2
4568,1537.2
4569,1424.4024
4570,1349.4024
4571,1532.4024
4572,1607.4024
4573,1519.5999
4574,1485.0999
4575,1172.985
4576,1050.4851
4577,1129.9851
4578,1287.4851
4579,2229.06
4580,2031.5601
4581,2087.6751
4582,2059.1751
4583,772.05
4584,772.05
4585,667.05
4586,667.05
4587,667.05
4588,667.05
4589,667.05
4590,667.05
4591,1462.2
4592,1537.2
4593,1424.4024
4594,1349.4024
4595,1532.4024
4596,1607.4024
4597,1519.5999
4598,1485.0999
4599,1172.985
4600,1050.4851
4601,1129.9851
4602,1287.4851
4603,2229.06
4604,2031.5601
4605,2087.6751
4606,2059.1751
4607,772.05
4608,772.05
4609,667.05
4610,667.05
4611,667.05
4612,667.05
4613,667.05
4614,667.05
4615,1462.2
4616,1537.2
4617,1424.4024
4618,1349.4024
4619,1532.4024
4620,1607.4024
4621,1519.5999
4622,1485.0999
4623,1172.985
4624,1050.4851
4625,1129.9851
4626,1287.4851
4627,2229.06
4628,2031.5601
4629,2087.6751
4630,2059.1751
4631,772.05
4632,772.05
4633,667.05
4634,667.05
4635,667.05
4636,667.05
4637,667.05
4638,667.05
4639,1462.2
4640,1537.2
4641,1424.4024
4642,1349.4024
4643,1532.4024
4644,1607.4024
4645,1519.5999
4646,1485.0999
4647,1172.985
4648,1050.4851
4649,1129.9851
4650,1287.4851
4651,2229.06
4652,2031.5601
4653,2087.6751
4654,2059.1751
4655,772.05
4656,772.05
4657,667.05
4658,667.05
4659,667.05
4660,667.05
4661,667.05
4662,667.05
4663,1462.2
4664,1537.2
4665,1424.4024
4666,1349.4024
4667,1532.4024
4668,1607.4024
4669,1519.5999
4670,1485.0999
4671,1172.985
4672,1050.4851
4673,1129.9851
4674,1287.4851
4675,2229.06
4676,2031.5601
4677,2087.6751
4678,2059.1751
4679,772.05
4680,772.05
4681,667.05
4682,667.05
4683,667.05
4684,667.05
4685,667.05
4686,667.05
4687,1462.2
4688,1537.2
4689,1424.4024
4690,1349.4024
4691,1532.4024
4692,1607.4024
4693,1519.5999
4694,1485.0999
4695,1172.985
4696,1050.4851
4697,1129.9851
4698,1287.4851
4699,2229.06
4700,2031.5601
4701,2087.6751
4702,2059.1751
4703,772.05
4704,772.05
4705,667.05
4706,667.05
4707,667.05
4708,667.05
4709,667.05
4710,667.05
4711,1462.2
4712,1537.2
4713,1424.4024
4714,1349.4024
4715,1532.4024
4716,1607.4024
4717,1519.5999
4718,1485.0999
4719,1172.985
4720,1050.4851
4721,1129.9851
4722,1287.4851
4723,2229.06
4724,2031.5601
4725,2087.6751
4726,2059.1751
4727,772.05
4728,772.05
4729,667.05
4730,667.05
4731,667.05
4732,667.05
4733,667.05
4734,667.05
4735,1462.2
4736,1537.2
4737,1424.4024
4738,1349.4024
4739,1532.4024
4740,1607.4024
4741,1519.5999
4742,1485.0999
4743,1172.985
4744,1050.4851
4745,1129.9851
4746,1287.4851
4747,2229.06
4748,2031.5601
4749,2087.6751
4750,2059.1751
4751,772.05
4752,772.05
4753,667.05
4754,667.05
4755,667.05
4756,667.05
4757,667.05
4758,667.05
4759,1462.2
4760,1537.2
4761,1424.4024
4762,1349.4024
4763,1532.4024
4764,1607.4024
4765,1519.5999
4766,1485.0999
4767,1172.985
4768,1050.4851
4769,1129.9851
4770,1287.4851
4771,2229.06
4772,2031.5601
4773,2087.6751
4774,2059.1751
4775,772.05
4776,772.05
4777,667.05
4778,667.05
4779,667.05
4780,667.05
4781,667.05
4782,667.05
4783,1462.2
4784,1537.2
4785,1424.4024
4786,1349.4024
4787,1532.4024
4788,1607.4024
4789,1519.5999
4790,1485.0999
4791,1172.985
4792,1050.4851
4793,1129.9851
4794,1287.4851
4795,2229.06
4796,2031.5601
4797,2087.6751
4798,2059.1751
4799,772.05
4800,772.05
4801,667.05
4802,667.05
4803,667.05
4804,667.05
4805,667.05
4806,667.05
4807,1462.2
4808,1537.2
4809,1424.4024
4810,1349.4024
4811,1532.4024
4812,1607.4024
4813,1519.5999
4814,1485.0999
4815,1172.985
4816,1050.4851
4817,1129.9851
4818,1287.4851
4819,2229.06
4820,2031.5601
4821,2087.6751
4822,2059.1751
4823,772.05
4824,772.05
4825,667.05
4826,667.05
4827,667.05
4828,667.05
4829,667.05
4830,667.05
4831,1462.2
4832,1537.2
4833,1424.4024
4834,1349.4024
4835,1532.4024
4836,1607.4024
4837,1519.5999
4838,1485.0999
4839,1172.985
4840,1050.4851
4841,1129.9851
4842,1287.4851
4843,2229.06
4844,2031.5601
4845,2087.6751
4846,2059.1751
4847,772.05
4848,772.05
4849,667.05
4850,667.05
4851,667.05
4852,667.05
4853,667.05
4854,667.05
4855,1462.2
4856,1537.2
4857,1424.4024
4858,1349.4024
4859,1532.4024
4860,1607.4024
4861,1519.5999
4862,1485.0999
4863,1172.985
4864,1050.4851
4865,1129.9851
4866,1287.4851
4867,2229.06
4868,2031.5601
4869,2087.6751
4870,2059.1751
4871,772.05
4872,772.05
4873,667.05
4874,667.05
4875,667.05
4876,667.05
4877,667.05
4878,667.05
4879,1462.2
4880,1537.2
4881,1424.4024
4882,1349.4024
4883,1532.4024
4884,1607.4024
4885,1519.5999
4886,1485.0999
4887,1172.985
4888,1050.4851
4889,1129.9851
4890,1287.4851
4891,2229.06
4892,2031.5601
4893,2087.6751
4894,2059.1751
4895,772.05
4896,772.05
4897,667.05
4898,667.05
4899,667.05
4900,667.05
4901,667.05
4902,667.05
4903,1462.2
4904,1537.2
4905,1424.4024
4906,1349.4024
4907,1532.4024
4908,1607.4024
4909,1519.5999
4910,1485.0999
4911,1172.985
4912,1050.4851
4913,1129.9851
4914,1287.4851
4915,2229.06
4916,2031.5601
4917,2087.6751
4918,2059.1751
4919,772.05
4920,772.05
4921,667.05
4922,667.05
4923,667.05
4924,667.05
4925,667.05
4926,667.05
4927,1462.2
4928,1537.2
4929,1424.4024
4930,1349.4024
4931,1532.4024
4932,1607.4024
4933,1519.5999
4934,1485.0999
4935,1172.985
4936,1050.4851
4937,1129.9851
4938,1287.4851
4939,2229.06
4940,2031.5601
4941,2087.6751
4942,2059.1751
4943,772.05
4944,772.05
4945,667.05
4946,667.05
4947,667.05
4948,667.05
4949,667.05
4950,667.05
4951,1462.2
4952,1537.2
4953,1424.4024
4954,1349.4024
4955,1532.4024
4956,1607.4024
4957,1519.5999
4958,1485.0999
4959,1172.985
4960,1050.4851
4961,1129.9851
4962,1287.4851
4963,2229.06
4964,2031.5601
4965,2087.6751
4966,2059.1751
4967,772.05
4968,772.05
4969,667.05
4970,667.05
4971,667.05
4972,667.05
4973,667.05
4974,667.05
4975,1462.2
4976,1537.2
4977,1424.4024
4978,1349.4024
4979,1532.4024
4980,1607.4024
4981,1519.5999
4982,1485.0999
4983,1172.985
4984,1050.4851
4985,1129.9851
4986,1287.4851
4987,2229.06
4988,2031.5601
4989,2087.6751
4990,2059.1751
4991,772.05
4992,772.05
4993,667.05
4994,667.05
4995,667.05
4996,667.05
4997,667.05
4998,667.05
4999,1462.2
5000,1537.2
5001,1424.4024
5002,1349.4024
5003,1532.4024
5004,1607.4024
5005,1519.5999
5006,1485.0999
5007,1172.985
5008,1050.4851
5009,1129.9851
5010,1287.4851
5011,2229.06
5012,2031.5601
5013,2087.6751
5014,2059.1751
5015,772.05
5016,772.05
5017,667.05
5018,667.05
5019,667.05
5020,667.05
5021,667.05
5022,667.05
5023,1462.2
5024,1537.2
5025,1424.4024
5026,1349.4024
5027,1532.4024
5028,1607.4024
5029,1519.5999
5030,1485.0999
5031,1172.985
5032,1050.4851
5033,1129.9851
5034,1287.4851
5035,2229.06
5036,2031.5601
5037,2087.6751
5038,2059.1751
5039,772.05
5040,772.05
5041,667.05
5042,667.05
5043,667.05
5044,667.05
5045,667.05
5046,667.05
5047,1462.2
5048,1537.2
5049,1424.4024
5050,1349.4024
5051,1532.4024
5052,1607.4024
5053,1519.5999
5054,1485.0999
5055,1172.985
5056,1050.4851
5057,1129.9851
5058,1287.4851
5059,2229.06
5060,2031.5601
5061,2087.6751
5062,2059.1751
5063,772.05
5064,772.05
5065,667.05
5066,667.05
5067,667.05
5068,667.05
5069,667.05
5070,667.05
5071,1462.2
5072,1537.2
5073,1424.4024
5074,1349.4024
5075,1532.4024
5076,1607.4024
5077,1519.5999
5078,1485.0999
5079,1172.985
5080,1050.4851
5081,1129.9851
5082,1287.4851
5083,2229.06
5084,2031.5601
5085,2087.6751
5086,2059.1751
5087,772.05
5088,772.05
5089,667.05
5090,667.05
5091,667.05
5092,667.05
5093,667.05
5094,667.05
5095,1462.2
5096,1537.2
5097,1424.4024
5098,1349.4024
5099,1532.4024
5100,1607.4024
5101,1519.5999
5102,1485.0999
5103,1172.985
5104,1050.4851
5105,1129.9851
5106,1287.4851
5107,2229.06
5108,2031.5601
5109,2087.6751
5110,2059.1751
5111,772.05
5112,772.05
5113,667.05
5114,667.05
5115,667.05
5116,667.05
5117,667.05
5118,667.05
5119,1462.2
5120,1537.2
5121,1424.4024
5122,1349.4024
5123,1532.4024
5124,1607.4024
5125,1519.5999
5126,1485.0999
5127,1172.985
5128,1050.4851
5129,1129.9851
5130,1287.4851
5131,2229.06
5132,2031.5601
5133,2087.6751
5134,2059.1751
5135,772.05
5136,772.05
5137,667.05
5138,667.05
5139,667.05
5140,667.05
5141,667.05
5142,667.05
5143,1462.2
5144,1537.2
5145,1424.4024
5146,1349.4024
5147,1532.4024
5148,1607.4024
5149,1519.5999
5150,1485.0999
5151,1172.985
5152,1050.4851
5153,1129.9851
5154,1287.4851
5155,2229.06
5156,2031.5601
5157,2087.6751
5158,2059.1751
5159,772.05
5160,772.05
5161,667.05
5162,667.05
5163,667.05
5164,667.05
5165,667.05
5166,667.05
5167,1462.2
5168,1537.2
5169,1424.4024
5170,1349.4024
5171,1532.4024
5172,1607.4024
5173,1519.5999
5174,1485.0999
5175,1172.985
5176,1050.4851
5177,1129.9851
5178,1287.4851
5179,2229.06
5180,2031.5601
5181,2087.6751
5182,2059.1751
5183,772.05
5184,772.05
5185,667.05
5186,667.05
5187,667.05
5188,667.05
5189,667.05
5190,667.05
5191,1462.2
5192,1537.2
5193,1424.4024
5194,1349.4024
5195,1532.4024
5196,1607.4024
5197,1519.5999
5198,1485.0999
5199,1172.985
5200,1050.4851
5201,1129.9851
5202,1287.4851
5203,2229.06
5204,2031.5601
5205,2087.6751
5206,2059.1751
5207,772.05
5208,772.05
5209,667.05
5210,667.05
5211,667.05
5212,667.05
5213,667.05
5214,667.05
5215,1462.2
5216,1537.2
5217,1424.4024
5218,1349.4024
5219,1532.4024
5220,1607.4024
5221,1519.5999
5222,1485.0999
5223,1172.985
5224,1050.4851
5225,1129.9851
5226,1287.4851
5227,2229.06
5228,2031.5601
5229,2087.6751
5230,2059.1751
5231,772.05
5232,772.05
5233,667.05
5234,667.05
5235,667.05
5236,667.05
5237,667.05
5238,667.05
5239,1462.2
5240,1537.2
5241,1424.4024
5242,1349.4024
5243,1532.4024
5244,1607.4024
5245,1519.5999
5246,1485.0999
5247,1172.985
5248,1050.4851
5249,1129.9851
5250,1287.4851
5251,2229.06
5252,2031.5601
5253,2087.6751
5254,2059.1751
5255,772.05
5256,772.05
5257,667.05
5258,667.05
5259,667.05
5260,667.05
5261,667.05
5262,667.05
