Periods,Solar PV
6375,772.6730617859309
6376,648.1026813187776
6377,423.6509256901955
6378,176.08779340126839
6379,45.41120278004464
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,83.4860162273027
6393,320.2975517812837
6394,538.9911871499589
6395,71.24305068555083
6396,841.6906616935902
6397,905.0620882588606
6398,892.3426484932471
6399,0.0
6400,701.9311448480139
6401,233.83635347667013
6402,213.55673356580374
6403,6.970914263227189
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,42.22628403547463
6417,332.08584178944363
6418,535.3628425166861
6419,583.4359622723726
6420,838.0072357147995
6421,891.4305394595244
6422,882.765946499642
6423,825.5225670842561
6424,697.175017217354
6425,523.9848575632152
6426,298.0768743772816
6427,66.88627986863605
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,31.27414184394644
6441,89.65318454864463
6442,237.9191338354092
6443,401.28090124790907
6444,634.745040294719
6445,882.8149285071867
6446,869.3863093621998
6447,791.6992276647837
6448,105.6579035579527
6449,174.34454288489331
6450,189.4456799599989
6451,56.09673589362299
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,88.25744907297643
6465,325.24139393086955
6466,515.8856420514152
6467,593.6309319655793
6468,834.2661132017147
6469,899.7559119102616
6470,891.0565979134819
6471,829.8510220657033
6472,702.7501750949855
6473,524.0874563557268
6474,90.80569827976683
6475,11.960496070159287
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,8.0897040872574
6489,158.17978042013578
6490,509.2069827798507
6491,702.0802101215905
6492,367.2118492461881
6493,813.8613289245368
6494,882.5299847218404
6495,823.5609324945831
6496,470.05435314530905
6497,87.46274412031124
6498,182.76541586435832
6499,39.59414967512536
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,72.65730612227574
6513,320.23112365821345
6514,505.1378371253411
6515,546.6623791108237
6516,831.181910499083
6517,883.294871019987
6518,824.7969680671326
6519,805.7115694174063
6520,672.0621694477084
6521,486.7579002399256
6522,175.8310732043486
6523,5.951483110271229
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,90.01979996543966
6537,336.528906737603
6538,499.5900712511882
6539,556.180641055961
6540,840.7905914623187
6541,901.3315092042154
6542,886.9245456204001
6543,816.2749316733002
6544,690.2075166744584
6545,512.4470516689191
6546,286.2390962382011
6547,65.87875792357838
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,19.0312618794729
6561,134.38793991355476
6562,478.8972159734806
6563,0.0
6564,763.9292335432207
6565,878.8350476335029
6566,885.8977154181181
6567,829.4726633159797
6568,692.8006813888406
6569,452.0982672164197
6570,152.03883597563112
6571,27.716612028246217
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,57.45798175414269
6585,272.3661405400206
6586,457.2495574290478
6587,617.344381424272
6588,851.6554000610663
6589,895.1581084821905
6590,879.3987328778311
6591,804.7264989516407
6592,455.4206420742476
6593,184.6825328516703
6594,39.64183195367024
6595,9.959435246425727
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,33.27336741042022
6609,292.7611863284034
6610,505.14655679794316
6611,702.3297874473635
6612,796.649299064696
6613,894.1993945208259
6614,886.9321071967753
6615,829.6251984988749
6616,653.1637300412211
6617,147.4702409175349
6618,119.05363881797666
6619,48.17958746368001
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,79.47328130579386
6633,324.7335213539316
6634,499.74477575490477
6635,589.9091096166931
6636,850.1197560020659
6637,892.5423927222477
6638,888.8491641841126
6639,138.86584082324748
6640,69.0214316797922
6641,157.5368634672122
6642,257.113725589822
6643,49.28122106668893
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,97.42332600617345
6657,342.44043112672404
6658,565.0843577010085
6659,582.213682381343
6660,849.4058223158148
6661,898.537695976219
6662,890.2287393146008
6663,821.1606706212408
6664,638.5621652347005
6665,321.2256691598168
6666,220.97407758991667
6667,54.17139481875155
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,69.90522467578967
6681,290.3304860189475
6682,530.8633877724944
6683,659.6289402170656
6684,837.5176370784318
6685,870.2325589736572
6686,886.2679398198943
6687,780.2787696997642
6688,599.2290852018083
6689,476.7398116147495
6690,293.97119831619017
6691,48.24887378168838
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,78.44782934627159
6705,174.82505452317287
6706,405.3177184532258
6707,650.2105665514133
6708,826.4807751283054
6709,862.893322895717
6710,775.5968990919106
6711,82.82358315916295
6712,288.82678931576714
6713,49.178911617767184
6714,30.816989895316556
6715,30.685108845214653
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,94.47112745532463
6729,336.641165697525
6730,513.1646795365004
6731,679.4823580269567
6732,846.9524671256943
6733,888.6324628692355
6734,776.9684872033565
6735,819.0184674744946
6736,91.10933670089221
6737,224.86584145186006
6738,259.2704700635602
6739,50.20851664839512
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,97.27234574173765
6753,332.7528376474081
6754,503.6404963262968
6755,669.0203698233761
6756,845.0940679882826
6757,837.1799193334837
6758,856.695788316287
6759,781.4013327800851
6760,166.3421322846796
6761,496.13275376145094
6762,174.802834474605
6763,8.914542302368579
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,74.92514853133974
6777,312.6433427949229
6778,467.21594896373955
6779,649.3053502176083
6780,809.6744898540114
6781,793.5019395953118
6782,851.537762974613
6783,802.5602867960557
6784,433.29935340222477
6785,270.8229252408877
6786,273.92471203647045
6787,26.658498739427674
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,86.89719300268052
6801,325.26450743729083
6802,532.870915339233
6803,699.2997544059114
6804,828.0204526698018
6805,879.5580342346401
6806,872.6728381526262
6807,789.1875640164034
6808,613.5071978986936
6809,105.93989544453414
6810,82.88745750659909
6811,24.664748406827087
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,63.77883015944053
6825,325.9566080852399
6826,549.3445493080311
6827,624.3436876395534
6828,800.0674080885088
6829,861.3165436009385
6830,785.9096688594375
6831,711.5647292516462
6832,604.3194611615226
6833,480.81170760894184
6834,175.35816880194955
6835,50.63633352231759
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,68.08146317048342
6849,111.10161275434778
6850,502.562322103968
6851,660.8740372017452
6852,829.7964501902006
6853,778.676651434682
6854,786.057132991981
6855,99.41154827873069
6856,113.81752243727733
6857,135.26341538171366
6858,120.93814545278244
6859,23.70545734629852
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,93.23724558956269
6873,327.21347505311934
6874,508.100964978956
6875,711.815610081541
6876,806.6098931162934
6877,889.0746255591669
6878,880.7405493068542
6879,776.0942058714455
6880,643.6790804714633
6881,477.93852060536364
6882,260.89716454064916
6883,49.48747248719287
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,48.91959761989061
6897,167.06385273339265
6898,557.9870172582022
6899,590.404032248778
6900,687.8455634134382
6901,706.1529097849527
6902,784.2688177642192
6903,700.157896535667
6904,651.3719880670282
6905,430.0692650632588
6906,230.04025328555846
6907,33.747044494814396
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,46.84745060364561
6921,300.7644629605055
6922,500.6624841042599
6923,675.0151251886031
6924,820.2101398250753
6925,881.3742934472854
6926,866.4688161484949
6927,752.6791947766006
6928,591.0158648836665
6929,479.54300317562337
6930,149.6594114831582
6931,18.818848585668203
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,69.45391092762179
6945,285.0860394532157
6946,414.43073884036113
6947,453.3246276992127
6948,586.1142681533998
6949,192.30130326439001
6950,443.860809153325
6951,752.314473570817
6952,638.2041554480896
6953,342.7493172414339
6954,32.51002552338696
6955,31.81548610566291
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,90.18153363915857
6969,332.2454207223752
6970,525.9880252371976
6971,707.2424318691238
6972,811.8257618332285
6973,880.90645309094
6974,861.2849457775225
6975,784.5213973063134
6976,93.7272125427486
6977,52.583162835648736
6978,43.802738039693246
6979,27.441739252911997
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,78.64738413652798
6993,327.554248087057
6994,560.2549739849726
6995,694.5904930662051
6996,697.9605483084754
6997,838.1254705786176
6998,873.4651582078653
6999,813.1653389059107
7000,469.65292794386176
7001,48.60998040700049
7002,61.533004386449434
7003,34.39227598444627
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,77.01590329199291
7017,155.44741510837065
7018,210.41217626447423
7019,268.9022722362767
7020,384.27820252389114
7021,477.3035441693092
7022,852.312632435344
7023,738.5390075196726
7024,508.5045671144454
7025,491.09344243570484
7026,105.09776040484887
7027,4.975218191939809
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,57.40265212498373
7041,173.61001952489232
7042,496.8139640527886
7043,727.2981301501513
7044,796.7701136902043
7045,872.9081209383099
7046,872.6578353312007
7047,796.2267963415655
7048,664.9246889205657
7049,125.1482559265252
7050,66.00371430652505
7051,4.959956502720808
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,73.48853264684176
7065,307.25365603064836
7066,542.1321619798069
7067,713.3942464094201
7068,818.5811557651646
7069,868.9971408722278
7070,836.7162062242719
7071,770.8683399705553
7072,656.4355967059076
7073,97.52280732377962
7074,25.813549071282996
7075,28.224351669453107
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,57.481998881461344
7089,185.68275740962977
7090,367.9295178661925
7091,691.114784539367
7092,658.8789451882584
7093,778.0671012513752
7094,877.6785659706799
7095,194.79670820456317
7096,206.72407550461918
7097,82.00785746201743
7098,117.69428228790036
7099,27.195934194688924
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,77.74472557247057
7113,260.68913521755127
7114,543.9122350264269
7115,708.7812407002062
7116,801.4908289393875
7117,857.4929872864524
7118,869.1614623178515
7119,787.8290707872151
7120,351.4220477155899
7121,54.27979033527034
7122,49.509888010468416
7123,26.160932002138463
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,38.266532495767215
7137,319.7562348865429
7138,521.7477672633784
7139,660.9493674052776
7140,151.49355964900684
7141,702.354520739948
7142,841.9694362052579
7143,767.6186018340695
7144,662.8172204284416
7145,303.58616006635185
7146,53.52146928764233
7147,14.9554093000636
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,76.82934944048976
7161,90.65901589529999
7162,168.29358138987277
7163,422.3492309797044
7164,714.6503639663983
7165,882.411032162152
7166,836.1057874479192
7167,800.8075899842045
7168,675.9868191093485
7169,484.38254364998636
7170,170.63822153531578
7171,3.995341511397817
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,29.20975629023761
7185,294.61269135706203
7186,158.17985050978913
7187,473.2308627329912
7188,662.7870320927447
7189,477.7429255169293
7190,520.7387171721631
7191,757.210906890305
7192,650.0019273564018
7193,351.24120694620393
7194,61.03367133532752
7195,8.93605576789416
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,94.24016483158653
7209,318.9401470491703
7210,536.3077971938384
7211,727.0870211488826
7212,816.9543377223987
7213,843.9101788372607
7214,862.2722849647153
7215,786.1654265389737
7216,657.7226292753076
7217,70.98091738253146
7218,104.99558482475774
7219,11.953435240448329
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,11.110269614256408
7233,99.92333979102227
7234,276.2113265099356
7235,230.18283022897828
7236,448.0705312486102
7237,766.18073683691
7238,522.979423692636
7239,602.1129002596534
7240,536.2013812320237
7241,160.02965402419028
7242,45.90506229265892
7243,20.730139089117774
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,88.39547817119706
7257,259.74855466049536
7258,424.4521110422344
7259,666.5476590979295
7260,773.2484267312234
7261,473.7571641946899
7262,663.2134663331
7263,706.8361187283251
7264,534.1013149284391
7265,385.66520397028125
7266,168.21490672388128
7267,23.596083635986684
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,80.38500773110933
7281,242.34286761439586
7282,474.81288364490683
7283,644.4536361193751
7284,785.292337700481
7285,844.4226118150139
7286,826.7425921278451
7287,555.8131568556379
7288,626.1294384082981
7289,366.90764010708733
7290,47.6746137573132
7291,24.511873228870915
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,82.96525954929012
7305,280.8424183664119
7306,449.253144398697
7307,424.71237331915086
7308,673.9321294853743
7309,683.2219747878167
7310,694.448605926892
7311,660.0290311249638
7312,527.2699699233427
7313,381.9829345037445
7314,249.1337351601138
7315,34.294620061359254
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,24.17758965020199
7329,216.05191450478068
7330,517.7833894952146
7331,499.10059034049976
7332,486.34287266486007
7333,536.099815062549
7334,589.579954775092
7335,577.7812097967885
7336,453.64162223215016
7337,405.23969309508897
7338,143.36598467740154
7339,5.990758975538441
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,66.61482443977823
7353,247.04028113025447
7354,252.10947469141936
7355,472.48007907922965
7356,631.3706042652607
7357,732.9806776803799
7358,577.6171383542978
7359,461.42741973623043
7360,361.6514167575845
7361,343.12423574359985
7362,227.76965968911338
7363,40.143430380966
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,49.92593871853923
7377,161.1727949208465
7378,309.1746205752254
7379,526.9724782608429
7380,643.3361393535546
7381,585.0693166029965
7382,790.0762267768552
7383,659.1970013722809
7384,606.9646585334498
7385,281.33484414467637
7386,170.60957005140395
7387,20.932448136718335
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,32.31816452506021
7401,58.35323241381923
7402,281.7646348682363
7403,628.928304449974
7404,732.9130132276559
7405,826.7543644114515
7406,836.368397404069
7407,765.5653485648672
7408,614.9228857649323
7409,289.350473114359
7410,86.3970097472674
7411,5.019164501859583
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,18.23820181820756
7425,47.41270271941783
7426,55.27088075563679
7427,111.6164649207719
7428,489.68731221640917
7429,606.7694867949464
7430,777.7682352736329
7431,764.4784625161816
7432,595.861599573778
7433,397.828076611038
7434,44.85434536655581
7435,5.009051334304823
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,14.188060658937065
7449,274.3874874503817
7450,229.7539769451839
7451,274.87122554309775
7452,461.5719165621677
7453,682.5475260774213
7454,816.8295155726713
7455,783.3381867809047
7456,648.9843137287203
7457,463.93112274024435
7458,230.6832562548791
7459,21.546488112004145
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,10.14331102014863
7473,152.26823995352905
7474,182.78987027216462
7475,342.4754003521444
7476,376.6114843698536
7477,560.9089960287655
7478,735.9737889903465
7479,741.4200437451018
7480,373.3958651260871
7481,435.2314519206377
7482,103.9792253424352
7483,5.021554886917981
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,93.30949846741109
7497,323.9074975121931
7498,538.8388309518257
7499,703.2979336536702
7500,807.5962271839958
7501,853.2678256748387
7502,853.1973762525394
7503,769.6688530369521
7504,369.1536519097937
7505,84.97099106947282
7506,25.903427549478753
7507,10.98810255019491
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,74.7864701995971
7521,293.78838486184975
7522,512.1621881086545
7523,668.8469153993352
7524,717.7173120269047
7525,711.5690932081014
7526,785.531447464604
7527,710.2604410519982
7528,0.0
7529,303.16947030293517
7530,217.26463744870875
7531,27.999695627776507
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,33.392298260864195
7545,89.25306897874165
7546,379.23465966720863
7547,347.1848197389538
7548,751.1346111518886
7549,838.3740217132557
7550,824.9828209798811
7551,703.1171807575022
7552,66.52606860451708
7553,65.57708839377614
7554,38.93061324905025
7555,4.02314352838472
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,83.52330005893299
7569,317.8841532612985
7570,533.4457115783946
7571,700.0825132470441
7572,801.3378573377651
7573,858.5293059629305
7574,847.3702161844079
7575,772.5364988531373
7576,644.9025427179266
7577,376.8269799611771
7578,61.47600289659533
7579,14.009921809354315
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,73.8845365833591
7593,269.92609356021546
7594,508.5161443517395
7595,662.9200299687986
7596,800.5539442600765
7597,856.9183466189758
7598,850.1488449434436
7599,771.9349788299444
7600,638.1126031942088
7601,97.79950358807785
7602,234.23495497562368
7603,38.446333699029736
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,79.24528737867105
7617,274.8462096219563
7618,524.8001084353987
7619,690.4154918556181
7620,790.707411040623
7621,845.2283935394698
7622,842.6859309942552
7623,768.795052022827
7624,627.56233608783
7625,405.0004724709768
7626,26.981028156947584
7627,5.010706216268329
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,81.43130149235378
7641,140.94531702603962
7642,489.0685502108499
7643,686.2420820200684
7644,793.3505449216406
7645,847.020841794922
7646,832.2691567009961
7647,758.5870990769722
7648,631.7063617486724
7649,271.6331227386234
7650,30.707547034796686
7651,35.663527288475976
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,82.43843429466659
7665,311.94678835239006
7666,520.9863325199591
7667,686.9196470894663
7668,788.1739005075782
7669,845.6639449486528
7670,828.5944113287366
7671,752.9336044084407
7672,638.8601831403137
7673,459.67210027155465
7674,246.7574970908787
7675,40.52131213490931
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,79.76332705461212
7689,299.44988996399195
7690,516.0827390515841
7691,682.0072043759067
7692,781.8769744400737
7693,835.7346594507667
7694,822.2186261665464
7695,753.3494459546541
7696,625.9415297698421
7697,448.04792947373716
7698,244.49918258943697
7699,41.06003155112521
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,50.37523202264688
7713,202.12882276029507
7714,492.0315593793075
7715,660.7296770341205
7716,771.4014349230886
7717,813.2919684779952
7718,800.2201623076736
7719,730.1250907955944
7720,0.0
7721,365.2466870224656
7722,198.0018242572895
7723,31.14093510156585
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,72.10077342919394
7737,282.7810936935708
7738,502.75183206685443
7739,666.2613306433714
7740,765.9507322743076
7741,811.8845669492797
7742,793.9867004950086
7743,718.2645954896319
7744,621.2693449738186
7745,457.91995343634045
7746,246.53761288602286
7747,19.92176830376577
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,62.52336117978333
7761,278.7768163393786
7762,503.89303217497087
7763,672.9852864795515
7764,780.8948195963486
7765,833.2998261667415
7766,819.0392486245465
7767,757.7788344270361
7768,626.5842898728413
7769,355.2520183221664
7770,241.63591869851035
7771,39.998307397763554
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,72.91165921307105
7785,296.0880600936158
7786,511.8856939898532
7787,678.0607754448519
7788,782.937031363263
7789,838.2977424941121
7790,829.6216734480324
7791,761.6157756145627
7792,639.1474666024233
7793,462.1274446499246
7794,250.00073371217815
7795,43.21785581349335
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,21.11547808188211
7809,272.3168588722064
7810,425.4833899600456
7811,663.9951374657777
7812,644.7026014836833
7813,821.3552614546742
7814,814.4772500575618
7815,756.6326302336307
7816,631.4765768450129
7817,459.2117870703996
7818,249.5612118414658
7819,44.78826718029522
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,10.077483493155832
7833,83.51145833230514
7834,124.90433452257594
7835,96.54171448232269
7836,171.46993271650095
7837,203.996124500079
7838,621.3632923029146
7839,720.4716004198187
7840,628.9770036859272
7841,458.0201246205715
7842,249.0947635688222
7843,45.23793218463477
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,70.21527767046263
7857,287.00289845861596
7858,498.31056744468424
7859,664.4085520148511
7860,774.6704459387646
7861,822.5671955173734
7862,818.8025192023654
7863,751.0884639929003
7864,631.1305723268746
7865,449.4664795148233
7866,159.62661271793056
7867,31.984255915968873
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,68.04319051499887
7881,289.07499378844375
7882,498.810864242038
7883,662.6382890659964
7884,769.7153994493463
7885,820.5801984241566
7886,813.6463203700446
7887,753.4823046089455
7888,626.8580367322658
7889,451.41918625046804
7890,249.8942673944216
7891,42.72359977016209
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,70.7236199769636
7905,287.7741084564765
7906,489.38606163745396
7907,648.8337003478132
7908,771.0565112115002
7909,830.0816458058748
7910,822.588716694576
7911,753.07901283136
7912,630.9599977896343
7913,460.7042240871975
7914,250.9305593198343
7915,44.82864274216192
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,48.12278488938625
7929,228.91758782674083
7930,443.01096110262245
7931,619.7780183676301
7932,698.0258787827682
7933,731.0989613655958
7934,570.2740255005153
7935,546.2194258147317
7936,499.78481676765597
