Periods,Solar PV
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,5.05575578083044
4833,24.181120065057474
4834,353.9056327839435
4835,620.7460248829946
4836,742.3316697925659
4837,828.4162010154757
4838,844.1794565089903
4839,774.4371904233606
4840,581.6745540421103
4841,421.05109692172164
4842,188.19674069408532
4843,116.23386058424555
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,19.213508821174656
4857,269.9809256070521
4858,425.4719590606212
4859,627.1209837242591
4860,720.1174346218255
4861,820.4880835113231
4862,709.7577714241761
4863,789.6553854053759
4864,703.2673996862998
4865,547.438627907433
4866,341.29898104792153
4867,121.27595551381962
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,19.233486803821343
4881,237.7316234306783
4882,468.18279293749333
4883,652.65392557259
4884,774.7228419016557
4885,847.3565006890917
4886,862.0447334349699
4887,810.308704643625
4888,704.3307428693026
4889,545.5678885220848
4890,343.3057347148056
4891,122.65699833080527
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,7.089845113671163
4905,209.55793279439567
4906,438.50478884844284
4907,623.0944802121485
4908,757.7305351001233
4909,838.9515940444387
4910,849.6511027275667
4911,806.1224182029913
4912,694.5785815688756
4913,499.7811687723902
4914,339.33966916831525
4915,123.08437714480151
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,12.140547227788755
4929,231.71116381408845
4930,432.5178812324205
4931,639.8157243429152
4932,772.5055441933014
4933,836.566987227282
4934,806.0390632343795
4935,778.6123459094911
4936,692.7889232700136
4937,531.6470208692391
4938,334.3687423155802
4939,72.26389518858964
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,15.136227798447893
4953,194.7506723326972
4954,439.58676989442205
4955,651.0947509399011
4956,773.9965319577223
4957,786.5896813585672
4958,838.7253436412842
4959,814.8359284141881
4960,705.6303750003926
4961,546.2094449449413
4962,320.8110495992299
4963,76.32054575971027
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,12.130838586936184
4977,264.24651202956665
4978,473.2361904447277
4979,655.9457113389163
4980,783.7567097778901
4981,849.4107760753691
4982,870.0393688014932
4983,810.3775563981975
4984,486.9569998995115
4985,551.7870200984028
4986,350.46020544538095
4987,128.48234839003806
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,21.22202714006342
5001,183.2148793447502
5002,383.1824463689631
5003,365.6044458187298
5004,762.984703314411
5005,833.5117356179935
5006,708.4753689920778
5007,693.9858970621895
5008,702.1488501927425
5009,541.3626400268846
5010,347.2836424697105
5011,112.43761900704266
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,22.253039790935894
5025,251.08721144667922
5026,341.20605546911577
5027,372.0300869954326
5028,372.1499288669664
5029,119.93641202399064
5030,173.86815641044993
5031,479.8484359464558
5032,655.651963631449
5033,427.5071505524265
5034,306.83896954956055
5035,127.00241364448823
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,7.075686679094499
5049,39.200248683637525
5050,201.84715328127882
5051,410.3007090235473
5052,529.0399391978024
5053,562.6502887956614
5054,682.9588842238901
5055,556.5395033623632
5056,611.730484905818
5057,429.70300144247364
5058,29.85279827810767
5059,73.72601789077284
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,21.27070191766714
5073,21.28074562730426
5074,77.50005487145708
5075,107.21017419964137
5076,165.95012940893477
5077,118.85619735711806
5078,84.08912246303302
5079,120.52355232787644
5080,221.33363496066022
5081,208.08907996368393
5082,74.94429830030636
5083,63.37259177758146
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,5.061272054042128
5097,55.36392189714058
5098,80.30677699198561
5099,378.7318632437429
5100,432.94068090736636
5101,697.0935623448455
5102,460.18038318979796
5103,791.098401057766
5104,367.34592002310245
5105,54.06360861888693
5106,45.0645153759211
5107,120.94780081429678
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,22.332365585526514
5121,111.78486773225542
5122,491.3538260185149
5123,673.5041721703001
5124,794.290582960018
5125,855.9046442487088
5126,871.5450013339332
5127,827.6715088072658
5128,713.5823040318742
5129,359.77212768679215
5130,47.3780589094529
5131,76.0088573762502
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,20.22287137370418
5145,256.62111046485234
5146,457.9044817487628
5147,667.2843969172097
5148,787.9194377938609
5149,854.0374873324431
5150,802.7790529753033
5151,825.7363103242983
5152,692.9460776052442
5153,493.39798465328454
5154,170.06578974121922
5155,78.40975534370408
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,15.239392619022132
5169,249.66029057283234
5170,485.89706238610216
5171,666.6607577551156
5172,791.5652902500474
5173,862.6874317559415
5174,874.1154346372384
5175,833.5609849598018
5176,725.4634561228407
5177,548.6491178065259
5178,278.29687729476575
5179,47.90029997137565
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,3.0484811227708573
5193,22.206650931524955
5194,55.03625526836636
5195,77.62275868820466
5196,92.07280150679122
5197,206.38103686116173
5198,129.53285007751748
5199,391.81207617329005
5200,568.4891758508144
5201,144.44081780215646
5202,166.15310283064153
5203,58.18563820928938
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,3.052673490411739
5217,250.86529308909255
5218,477.54131535798786
5219,673.2469406104929
5220,790.3940958532588
5221,860.9389094566781
5222,871.5181268389692
5223,830.8392324833909
5224,721.8010695558686
5225,546.397956557607
5226,357.7279049380012
5227,126.02587559071246
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,22.314557754087804
5241,245.7605870570942
5242,472.442309130114
5243,668.6407792215766
5244,792.3290472148968
5245,856.8019620701823
5246,870.3595497972375
5247,829.8840878140409
5248,723.041154741965
5249,560.7346737512088
5250,355.5676281185215
5251,84.94042053157304
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,10.147356287170535
5265,84.43510311887003
5266,79.21318790891759
5267,147.640864605014
5268,108.3915119786161
5269,213.71608629300962
5270,109.9018826540629
5271,327.65797239634276
5272,417.89136115655083
5273,51.459281155768394
5274,41.608150510445775
5275,35.716603407139864
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,18.174870534390745
5289,178.6247198931449
5290,214.93368140140302
5291,523.0146074129837
5292,727.959059401694
5293,845.1471690010278
5294,863.5598335890397
5295,798.2008511343275
5296,713.4289861806939
5297,541.7243741181093
5298,339.363548694813
5299,71.9440217941146
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,15.180473247100434
5313,32.2157824942513
5314,79.86841714743022
5315,454.559235599202
5316,756.1817131530388
5317,815.5327992465733
5318,816.6648285283594
5319,809.7472456031252
5320,639.9034411228058
5321,391.41737640506665
5322,142.97732606253885
5323,12.002861048425045
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,3.0473778681285197
5337,190.02454995536615
5338,381.1078238068229
5339,635.9974148929567
5340,770.4362375485673
5341,839.6793203757279
5342,860.8545916476672
5343,829.7602444873345
5344,618.6967735749064
5345,268.58940584556785
5346,76.62789530153461
5347,124.64495585608313
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,4.059624481891344
5361,157.4139235077858
5362,288.7169474001648
5363,569.0659709381865
5364,774.290431397038
5365,856.2608707525237
5366,871.532323243349
5367,842.6077775130333
5368,714.375831830058
5369,553.5436765975866
5370,144.69880473797448
5371,21.96231680340196
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,6.088948638706471
5385,195.6212142873461
5386,442.82645482847335
5387,651.8296991357554
5388,706.2850596381654
5389,779.6952192300183
5390,417.88569061476204
5391,777.7444653600942
5392,712.9713478001404
5393,558.1255682489239
5394,344.82596858231256
5395,65.5212921916711
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,3.0394344347036903
5409,50.35387781185654
5410,378.3032775610788
5411,618.9088840622858
5412,789.8604837301165
5413,846.6969101243473
5414,606.2084072130453
5415,818.1949380291921
5416,717.1362604503952
5417,426.81867546716273
5418,112.56063530665229
5419,33.91891569578525
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,22.315657661899593
5433,216.91538185858323
5434,343.7780674787933
5435,653.5553981312779
5436,778.9669644366804
5437,864.4039020933296
5438,873.8257604369189
5439,827.5770347595343
5440,609.489800040344
5441,390.5977769972703
5442,347.9166237821451
5443,86.64342114564643
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,8.124419833336285
5457,126.2037099826301
5458,57.33269112884442
5459,111.61234610344052
5460,129.9539569877383
5461,141.07839586077878
5462,809.702413894263
5463,818.6350647087081
5464,644.5596653678925
5465,360.8368862528044
5466,159.60299551135947
5467,68.02881009093102
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,25.434780723389842
5481,169.70039698078034
5482,489.42525410753416
5483,684.463728200194
5484,798.1627023107948
5485,862.8662804004166
5486,792.0849772499856
5487,797.1689575331247
5488,703.2096808839548
5489,515.1938544699094
5490,277.01825931530783
5491,45.91502446005126
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,26.305496126070242
5505,258.60521186151664
5506,487.9656314864307
5507,678.1954272824095
5508,797.6244707588468
5509,865.92175553484
5510,880.2713164223823
5511,818.817282262289
5512,564.8516526345122
5513,153.41963366752242
5514,102.1054495393888
5515,71.59467141827977
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,23.298550639663002
5529,228.74160525132143
5530,486.5826095043454
5531,683.6071176909829
5532,808.722287452972
5533,877.1080975159666
5534,881.2565106269038
5535,821.2948908810905
5536,715.217229869803
5537,551.4025309741013
5538,340.0760490549819
5539,9.902801508119072
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,26.347065312302806
5553,287.3994533489919
5554,510.2198007270675
5555,690.8551145813943
5556,815.0952273979811
5557,875.5328632121788
5558,817.2788362120972
5559,342.95459291055226
5560,720.675685356994
5561,557.2739989458859
5562,312.09690102863846
5563,111.56315077129132
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,16.220685739386155
5577,283.29603586295514
5578,515.3657548036014
5579,678.5043524422691
5580,816.4780175854843
5581,901.7402820542829
5582,918.6623936960394
5583,849.1775389311044
5584,718.1811532511496
5585,373.4550642340647
5586,108.46500380788265
5587,17.823157421760225
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,28.414757262990555
5601,286.00451334947184
5602,513.1214264565502
5603,683.0732416390085
5604,817.6834532319633
5605,894.602755691721
5606,897.6249363820041
5607,848.8499320304052
5608,736.9718515337325
5609,571.5055490582331
5610,354.7440708322128
5611,123.51458234629719
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,27.37146966085825
5625,293.7573035883343
5626,514.5696802480156
5627,688.5399646456233
5628,819.7886675356427
5629,888.512218888468
5630,887.7695421002921
5631,848.7447569270664
5632,728.5998338043162
5633,560.208065179212
5634,88.86546073401571
5635,9.97230655058633
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,28.45854884770156
5649,220.51242082748036
5650,502.41011672783014
5651,700.4794458508327
5652,817.6363565774864
5653,882.7875765332503
5654,891.3980905988775
5655,848.3043243887652
5656,731.0415718942182
5657,560.400307214857
5658,338.34272167161174
5659,64.37084358896364
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,29.29681317700962
5673,287.84108757719633
5674,501.30800167510273
5675,673.3000438161446
5676,809.6097783939555
5677,876.5063752424419
5678,879.90930092587
5679,841.0632522707903
5680,722.7056019445469
5681,556.2998072554952
5682,203.33316758483167
5683,9.936266898936642
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,30.30486794242406
5697,201.39220876966968
5698,282.7823082401938
5699,688.29729181533
5700,814.6176506465882
5701,878.5116529904916
5702,881.0011841562888
5703,830.8877570861724
5704,714.4526739483549
5705,563.6079209431988
5706,258.6852802856526
5707,9.917511570016906
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,9.122064500592247
5721,105.12926166509637
5722,506.63323407752034
5723,678.8597274355642
5724,815.7837499165554
5725,882.7325851380026
5726,868.5665067382242
5727,837.8147335308049
5728,724.6332368939532
5729,551.6675481778244
5730,343.74284417536177
5731,93.56050900140252
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,31.231376003169476
5745,116.53641946087802
5746,478.28807408332625
5747,662.0528713178628
5748,803.3772894993466
5749,874.0588494749859
5750,883.0702623578195
5751,821.8586944478837
5752,631.5069391107133
5753,552.0661983158994
5754,352.5775044610851
5755,104.8931440165298
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,12.15422758535374
5769,276.04584979676986
5770,497.8915104410526
5771,672.0143050771109
5772,801.8231193554889
5773,875.5370260173238
5774,363.38359165502675
5775,570.7831128404624
5776,684.5048858775932
5777,274.657020107315
5778,121.40221407701618
5779,50.026079581420795
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,33.49788486104095
5793,267.9202466178946
5794,494.1271468324024
5795,673.5391342258893
5796,810.681474001858
5797,811.8041723730271
5798,861.117420418928
5799,828.7652699351885
5800,709.5023518401997
5801,294.4342242134975
5802,168.24635427599407
5803,52.81668973474736
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,33.26181876031243
5817,181.9167833457053
5818,401.0897863767778
5819,663.1666075052025
5820,800.3491070638722
5821,869.9802749737412
5822,879.3424595789144
5823,775.277093597739
5824,610.8775120815977
5825,443.1029412975753
5826,199.2973097608482
5827,30.728067571144162
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,23.08215177551608
5841,143.2584464201097
5842,464.0860106802759
5843,711.5351386236259
5844,803.6459447554654
5845,779.8237370175879
5846,835.6521184264923
5847,809.8314456630458
5848,701.1332697367839
5849,550.6398969325187
5850,334.9849679868825
5851,94.6592269524054
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,5.047297495239187
5865,64.88254768166736
5866,372.5132590767702
5867,587.5899971402257
5868,346.6509968949601
5869,236.8961091158528
5870,653.3479642012446
5871,610.0741139124051
5872,693.9917309986207
5873,543.5133806630216
5874,336.42153639007813
5875,18.853086254735405
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,35.27036578932363
5889,294.3764245679573
5890,507.10694072410604
5891,617.3900876843643
5892,772.9546055649569
5893,855.3243245447311
5894,867.5577968061198
5895,800.3085943143136
5896,720.0736233019953
5897,516.4500464828023
5898,30.826110133693216
5899,8.991328825475264
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,17.182522579865577
5913,152.01999682375742
5914,83.32611155239245
5915,207.92499516830523
5916,656.8477533024492
5917,761.143751088005
5918,872.5498765476108
5919,756.1498742040893
5920,657.9026309243386
5921,545.9141987875688
5922,289.0738592280993
5923,103.60026755795448
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,36.31161177992208
5937,170.1349539874514
5938,322.97305548175837
5939,706.0746971795544
5940,819.6598486573546
5941,892.6614768553733
5942,870.657878096372
5943,761.61620370504
5944,668.427145482487
5945,303.81534443381145
5946,158.947278211295
5947,61.9448740159927
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,11.09125685925346
5961,125.93165702831483
5962,105.67554699215002
5963,113.18808383281994
5964,531.2505680943393
5965,234.21551053840477
5966,279.8833865018075
5967,405.80345702598277
5968,432.67431511473467
5969,254.63958327574986
5970,158.63336610828236
5971,52.649487389389364
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,19.17659729102348
5985,94.63555886493972
5986,220.3070475794831
5987,621.3143703149952
5988,818.2699916577645
5989,889.6318034623674
5990,893.2603728288962
5991,840.1891531100154
5992,731.0906517477632
5993,548.2883201467805
5994,329.17412788002014
5995,88.78920526721855
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,38.22026247920362
6009,105.40492669586327
6010,195.21113991862512
6011,672.3183316790359
6012,812.6891939613599
6013,859.9259356925072
6014,891.8267743453775
6015,841.9383639858278
6016,730.7345886728849
6017,556.1837155686069
6018,306.78034639067613
6019,32.50759836317381
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,39.39663311989179
6033,138.91162290211145
6034,466.2398568747319
6035,726.9755436008462
6036,825.9793823430299
6037,892.5403956183204
6038,894.4010809310585
6039,835.7333947426268
6040,726.1855924899808
6041,549.2224382696534
6042,328.0260419668178
6043,86.95326569525015
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,40.23422795047394
6057,294.8239857300589
6058,514.2847413123716
6059,706.9147688056835
6060,821.4720726829394
6061,891.857501539379
6062,889.6069954764838
6063,835.183886934731
6064,723.3486769333674
6065,542.9114009793739
6066,323.33877383122956
6067,29.386121564398945
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,41.20304032308954
6081,300.0416136952631
6082,527.0136170756891
6083,691.5300143170966
6084,832.2067948572359
6085,899.8841722910346
6086,898.741053537969
6087,839.9184461609487
6088,724.4490921459643
6089,541.13204766187
6090,180.30601632409392
6091,38.50226356366822
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,41.233052839483484
6105,223.8515384625366
6106,506.2538473495584
6107,673.0155919728513
6108,822.6385084197077
6109,867.4771681689464
6110,876.4614624139717
6111,786.3009893320683
6112,666.7683672506694
6113,396.8658581860352
6114,314.29939327434755
6115,38.56618645436332
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,21.164131611609193
6129,218.01644038982693
6130,444.27002008794756
6131,699.168326789285
6132,810.7446782786319
6133,833.0477876362622
6134,841.8372850785295
6135,711.8630169547758
6136,688.2686437275146
6137,522.4354863427134
6138,326.16218402353155
6139,30.582143757117663
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,29.14470104149445
6153,229.2667021684756
6154,517.972992156055
6155,623.334268017999
6156,827.7255463972987
6157,883.6097066726845
6158,715.6564204967383
6159,686.3209833067516
6160,698.3362050564729
6161,344.5393252455617
6162,50.709656401454865
6163,17.664950706049037
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,37.126815281416135
6177,281.5568261672314
6178,488.5506336137415
6179,626.4260466009023
6180,827.6460136175266
6181,851.8714242631571
6182,881.0723114546001
6183,822.7640933388573
6184,690.418003332291
6185,512.0378512120916
6186,218.1476945096219
6187,7.9423092670411215
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,13.122089964238933
6201,252.86400820025406
6202,444.7344709445489
6203,591.1352516604204
6204,785.4898230758547
6205,869.1321251807773
6206,891.3350598108636
6207,830.2165382230058
6208,705.9636567944079
6209,477.9347588374407
6210,307.8706848379695
6211,62.895808534597975
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,44.27110526100617
6225,316.2055905242844
6226,544.9211438162955
6227,651.8728301240677
6228,835.2641027689677
6229,900.0727453889931
6230,894.5165638172915
6231,832.6047057723351
6232,711.85282744754
6233,535.2789025451168
6234,313.5025880876391
6235,83.80464911308816
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,52.4043367596851
6249,309.061912052078
6250,532.181133175573
6251,598.2291856803364
6252,819.0248239939149
6253,878.0359055044285
6254,839.2107548035053
6255,787.8987380181453
6256,688.7864993815199
6257,454.60138339499827
6258,28.656253436176925
6259,29.681793808545375
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,81.6524270315941
6273,321.72664633419794
6274,536.7901533949722
6275,702.6296758662945
6276,828.5509461032176
6277,891.4721896447662
6278,893.4480645229717
6279,827.2791909904338
6280,698.9164622982436
6281,529.9573455048745
6282,311.96748157950526
6283,76.9719772959591
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,57.13091362460186
6297,321.245238351896
6298,532.4537091226185
6299,706.5307707658985
6300,828.0686010180882
6301,897.5946519696014
6302,890.0231639701965
6303,827.0604439482204
6304,701.9849940178733
6305,514.3990799246619
6306,313.76463411900113
6307,79.87992980754166
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,66.88469834849845
6321,296.6142024307815
6322,503.57831553542985
6323,553.7300962574419
6324,821.9966820051014
6325,867.0064960288333
6326,877.0536747478403
6327,803.7455733960563
6328,688.3538370924267
6329,517.737968130134
6330,186.23281889540482
6331,34.51384266151923
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,79.16398496179819
6345,220.49333570118563
6346,477.71123904265096
6347,707.4300900046243
6348,829.8497448262108
6349,879.4911245226438
6350,885.3313846396987
6351,825.2657105727765
6352,696.1543212352033
6353,509.3383636454278
6354,28.680782464391562
6355,6.952122159152707
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,54.83214575389078
6369,302.22647020115664
6370,430.5861000010413
6371,668.3827219121863
6372,815.941354387746
6373,882.6993180270772
6374,876.0942849522031
6375,818.9939667425842
6376,693.4966704792527
6377,479.9827526881033
6378,108.37819423444623
6379,56.80483314714963
6380,0.0
6381,0.0
6382,0.0
