Periods,Solar PV
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,19.293587075019968
4809,209.70045770066707
4810,453.06610625607914
4811,586.1347777718852
4812,773.9987372732583
4813,824.3204498996749
4814,831.0708728133803
4815,728.4737681880398
4816,506.67637290663106
4817,560.6865279652008
4818,324.596053513607
4819,52.359514601961855
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,2.0282097282281133
4833,136.7777011946993
4834,475.88115467483345
4835,656.4505470273776
4836,782.8788841992315
4837,859.4594641999876
4838,852.725662927824
4839,821.8307380858301
4840,712.2734496756503
4841,553.9307240752996
4842,238.33139915306722
4843,36.60789666052613
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,15.222842113047655
4857,47.317638944403086
4858,489.0867115317509
4859,661.6117974918913
4860,792.1620108786019
4861,862.929797430769
4862,864.5156054430795
4863,820.0010475836667
4864,706.596123669042
4865,540.9660401607315
4866,339.8170940074277
4867,68.3305251859732
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,18.28057953109311
4881,268.78383941571076
4882,487.16524840415104
4883,651.6984703287285
4884,786.0513109987719
4885,865.0386219475382
4886,876.9094672160285
4887,820.716821226153
4888,607.0731425576449
4889,555.6936501394764
4890,293.50551255728226
4891,38.72121551793461
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,2.035785410105497
4905,21.248309940819535
4906,55.26481285510393
4907,70.2428419647946
4908,132.19617792414329
4909,253.88245768752682
4910,282.1081851693718
4911,303.97679277527124
4912,150.57232429512518
4913,357.24537313335685
4914,116.42362810110589
4915,76.18770391720389
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,14.170040833112223
4929,100.76678870343513
4930,327.2986762563539
4931,504.7688560583762
4932,661.1485499175591
4933,770.2707465466001
4934,874.0832827438036
4935,825.7520796399257
4936,712.8715537421813
4937,563.3290247801324
4938,350.0584138023035
4939,122.7326245715438
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,19.274168741872966
4953,246.39706236035627
4954,334.3672741469667
4955,653.7455575962063
4956,800.5312783688495
4957,871.4884184678493
4958,876.6432683596776
4959,814.424212790927
4960,719.7857375401278
4961,560.2078618436685
4962,357.5479553347633
4963,121.14984713022452
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,17.211243383604288
4977,250.58319790277068
4978,474.8158627216366
4979,662.7029459218228
4980,783.6072421659364
4981,862.0691416240294
4982,873.5582823328015
4983,826.0486684325758
4984,721.4754533332778
4985,559.6897782050588
4986,353.7959493102128
4987,123.8975870322974
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,20.311158726521832
5001,215.11326563436538
5002,461.58710642286945
5003,643.9484067789635
5004,782.9285999040277
5005,816.6272149161172
5006,864.4216357310946
5007,578.6854459497222
5008,677.6037157169226
5009,565.879434431851
5010,354.75073637751984
5011,123.41386090092273
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,11.117146568193645
5025,111.66390458206418
5026,465.6593209030632
5027,617.5911356023711
5028,777.4049617980544
5029,739.4823563283393
5030,823.0160710183945
5031,820.9538946815118
5032,711.383256967051
5033,553.6272386864343
5034,359.73049900181303
5035,124.74416248812318
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,20.255170691809393
5049,230.5279051398626
5050,219.01052782462287
5051,185.33700781825368
5052,273.9692935141179
5053,470.7383475970819
5054,569.2699684228173
5055,820.4506143383226
5056,610.7346575564569
5057,495.2201169919397
5058,342.4650654141572
5059,28.813025920853075
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,12.179823093055967
5073,21.240587158323176
5074,42.24759690114455
5075,147.9477164962028
5076,287.7715951255423
5077,294.0194062398759
5078,307.7972622454832
5079,783.1913107259534
5080,90.60608273981325
5081,419.2388280834721
5082,356.3383340872198
5083,112.24470961870554
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,2.019383691089414
5097,124.15133474033888
5098,222.97639626361945
5099,493.77790554871626
5100,632.6532842288595
5101,544.5765153178852
5102,674.2055667932049
5103,745.3966389098864
5104,523.0133130471381
5105,168.13421114690223
5106,323.3440640899297
5107,131.72384785941222
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,8.081466452594615
5121,264.8365133232765
5122,481.7915044375189
5123,660.8728387472099
5124,786.4704824441546
5125,855.8274435543852
5126,861.7300712769324
5127,805.1182209115733
5128,739.3474867082657
5129,555.7053071232062
5130,359.6817620123179
5131,127.01556164619224
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,20.21558354477403
5145,266.7538114555105
5146,496.50993421081785
5147,673.2684077575105
5148,801.4824428341107
5149,867.7526555124633
5150,873.4491191073475
5151,829.4391058323425
5152,734.4988809103804
5153,535.8094556397351
5154,365.5017850606698
5155,121.5558793816629
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,17.234083243267182
5169,279.6646290725189
5170,509.6107747108794
5171,689.3676427825867
5172,811.0593942445489
5173,876.0708727543463
5174,872.8132007029245
5175,832.1953647233341
5176,738.1359055816849
5177,542.7010895961382
5178,352.5260176211775
5179,96.28608266554485
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,15.212467631728218
5193,264.1471216310952
5194,498.5915003790495
5195,673.0114833424074
5196,802.7390013403116
5197,878.070454519413
5198,875.8729474207878
5199,844.4482939198934
5200,748.5096842315716
5201,565.4467045593672
5202,363.929350078872
5203,134.23940896078676
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,22.128384970864918
5217,262.79397063033383
5218,464.6901402907819
5219,668.7957219938019
5220,796.1986606372426
5221,861.8625910435287
5222,854.1237613554016
5223,818.1031550923583
5224,720.8180002781188
5225,533.271793828375
5226,328.63403924716687
5227,79.49297027016699
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,21.18186632740118
5241,253.39019275677373
5242,484.79513426316237
5243,657.9743370349706
5244,787.8968023565488
5245,855.9359381037253
5246,866.1208868328675
5247,818.3558578184043
5248,642.0111475144463
5249,469.7384789424067
5250,220.74094816315701
5251,37.41687932054842
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,16.188690396348957
5265,70.00343570740738
5266,155.95708904389244
5267,244.63947257472265
5268,700.357957661437
5269,301.21311812485146
5270,676.1457951685592
5271,718.5126194230625
5272,601.2668729166279
5273,505.7819256182861
5274,345.0897191339411
5275,104.85602939483073
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,3.027519284566446
5289,76.92522242764456
5290,340.8267226689405
5291,528.5325795883377
5292,434.88689581450956
5293,464.56861423232533
5294,691.6545627243719
5295,782.3160615933344
5296,705.5655068605807
5297,562.8290692098435
5298,267.77008408161123
5299,118.86032763257282
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,3.0355730434555093
5313,45.31936719830104
5314,274.9976918559149
5315,367.8612979627965
5316,297.4308082715435
5317,711.7724140226403
5318,879.3683466270201
5319,830.2385863227017
5320,739.7130962343788
5321,556.064048611429
5322,205.63432941810944
5323,54.159377986908964
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,9.111804232418509
5337,78.13908186081858
5338,291.5309897968138
5339,255.24976669854408
5340,463.62533636037847
5341,603.505268096251
5342,674.8976291317043
5343,466.09268339811126
5344,428.07753821945215
5345,456.1055663788457
5346,259.2179394373546
5347,113.14843469646928
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,10.140001256221618
5361,101.04300038023963
5362,471.1568925179653
5363,668.3533069519978
5364,793.0749007527227
5365,858.7324043956364
5366,882.2524908960445
5367,838.9198092136951
5368,722.1021417795674
5369,571.9656108442284
5370,337.47351657001076
5371,50.883659228711615
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,22.238703951020593
5385,237.11239095255942
5386,479.03619553896215
5387,668.9158177698597
5388,796.9053080820046
5389,861.8116414998125
5390,871.137278062853
5391,821.8719156327085
5392,719.1448076445238
5393,558.3817236262776
5394,307.69131464388835
5395,20.82355690351963
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,23.22280262033568
5409,255.39963141063666
5410,471.92588217112075
5411,574.458839823717
5412,790.7907413426108
5413,736.7756279833095
5414,874.4037241150328
5415,819.0171413813232
5416,371.4404004914554
5417,464.17545701569946
5418,343.3913661233132
5419,121.57488365245072
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,4.050062941657753
5433,102.90123470090906
5434,187.83415695386023
5435,456.721564122909
5436,774.0509504110645
5437,868.3807098357189
5438,890.2377879723927
5439,834.9491046159725
5440,722.5766811412045
5441,569.7197801242401
5442,349.54269055443234
5443,41.55872470246906
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,14.127822955465444
5457,85.82174749933394
5458,183.22848435412493
5459,530.0317598469941
5460,610.7638595944577
5461,684.2875887578845
5462,419.35611370098206
5463,498.4800362088723
5464,469.968000003731
5465,134.22993562533182
5466,51.15713648438692
5467,41.45369486051854
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,24.263844555247807
5481,250.62869622494262
5482,484.4761852900337
5483,666.9429247899692
5484,794.7534211747529
5485,792.1111314054547
5486,875.5061458510936
5487,825.1376585579154
5488,706.0045911313903
5489,552.7494129684097
5490,345.99837779504514
5491,116.07963057886786
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,5.0548364019618255
5505,130.42478912236035
5506,481.6166302412886
5507,644.9700676685279
5508,776.3299409008262
5509,808.5937234758551
5510,878.3813954859057
5511,805.3735230404034
5512,694.373615504681
5513,556.2460387198569
5514,342.66627232813124
5515,115.06428227187072
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,3.0291741665299523
5529,43.11891123838563
5530,452.8490565390083
5531,583.8285165856381
5532,672.0143763264045
5533,837.4963853448577
5534,871.8492007555091
5535,804.0213241546595
5536,656.7151674860759
5537,483.80277291020093
5538,68.57214668474829
5539,78.99630375124013
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,18.11971226962052
5553,240.50824744722593
5554,439.46274018659324
5555,645.3319852745477
5556,788.8751597134889
5557,852.0030210613843
5558,842.9812894761667
5559,823.9182779210388
5560,695.5845876938821
5561,551.5716718001948
5562,30.617484680827207
5563,11.903568130614676
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,3.0323736049927303
5577,86.94731316286531
5578,411.6351652038147
5579,564.2717439862708
5580,700.9791071520036
5581,829.4244790859221
5582,859.496539148435
5583,642.3901008733734
5584,680.4450735931273
5585,523.0261602040466
5586,30.644845395957176
5587,15.868232656314095
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,25.183676733420967
5601,245.58128380668293
5602,482.4716600649666
5603,662.8967359516607
5604,796.0698264808584
5605,859.0370216317253
5606,866.7703590679678
5607,787.437948903747
5608,692.8714866530925
5609,324.9349489511978
5610,196.43647496843127
5611,64.16748256497036
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,4.026085540764286
5625,71.8308647589882
5626,360.55504176435113
5627,651.0834023873708
5628,790.9708149674067
5629,862.8490558957192
5630,885.5798207520461
5631,820.7137233234822
5632,676.3338961638684
5633,52.35706918427905
5634,167.55060935468396
5635,111.63228294864184
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,28.19018625072732
5649,260.4537493891017
5650,497.20435102717096
5651,680.351889082079
5652,810.5801397310438
5653,864.7833643988863
5654,866.8922304476895
5655,837.3787019742156
5656,716.240668972124
5657,414.5967000244169
5658,363.51256022155354
5659,112.26618049861824
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,29.205760087221478
5673,274.03383402597007
5674,480.1096334645482
5675,642.0279479022321
5676,806.7890077750652
5677,882.2657175582016
5678,854.1249170357044
5679,740.7482477525908
5680,698.8137068489397
5681,578.0442478044894
5682,337.7171266775447
5683,81.09224311076922
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,6.069752007929801
5697,100.91794845316944
5698,248.9897658898607
5699,524.315944116716
5700,775.8684096404596
5701,818.361471016546
5702,794.5706353153032
5703,816.4167413434933
5704,620.5346040626811
5705,509.0307633824691
5706,159.51972656362526
5707,25.75522367585809
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,30.31650391972453
5721,288.7386365209478
5722,514.6642160192192
5723,681.1085854762257
5724,823.7404770793665
5725,882.4412859568348
5726,889.5868615215079
5727,625.4288388675454
5728,717.5124063178489
5729,550.59920857126
5730,339.5505170254436
5731,97.07203751593165
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,14.120615025135507
5745,265.4795737479525
5746,466.794092291536
5747,617.1688651733955
5748,791.1374022969115
5749,879.9660591436464
5750,885.8006345519709
5751,680.7191135007687
5752,716.2418531134816
5753,552.6632771845717
5754,223.67618960690908
5755,70.35873237647571
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,32.394230487589276
5769,273.98468812554364
5770,380.74009247518273
5771,640.4353416394943
5772,821.4315643474416
5773,879.801340883327
5774,893.8459182435887
5775,817.8107508021484
5776,701.4998815937512
5777,527.7080228977103
5778,278.09047296793665
5779,88.03558298604011
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,4.050798444752645
5793,46.140202632095765
5794,348.70550013751097
5795,599.858469984069
5796,789.6199599046088
5797,755.3297993386851
5798,638.1163913700268
5799,753.6245076897122
5800,597.8231363492614
5801,280.52002634583715
5802,188.15705439542387
5803,42.845546226387945
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,4.067126613459239
5817,25.3558962254527
5818,47.506038062159575
5819,66.29552781686627
5820,94.06841275226014
5821,155.86322671122858
5822,106.83241981010505
5823,159.71925848739727
5824,496.9121940988531
5825,329.1710334419414
5826,189.56775686615765
5827,56.631675534477594
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,33.13753906806518
5841,267.6584200297879
5842,529.7840889598946
5843,714.0783767770805
5844,824.7818422512919
5845,886.348855717677
5846,892.8030711320182
5847,837.2627184344024
5848,737.1027817267984
5849,552.9897183945536
5850,341.0836822439758
5851,104.6167261405346
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,5.066236699932646
5865,26.24381838179459
5866,131.31923999439022
5867,225.9600951706848
5868,634.5951155598542
5869,724.7681265031212
5870,871.8225349561259
5871,832.9593708949236
5872,727.0079298588015
5873,547.4735092704306
5874,323.2157334602945
5875,36.87186872128273
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,35.472667369969415
5889,271.9779596418904
5890,528.624965966573
5891,674.3310873475351
5892,822.05371394682
5893,896.0707601500694
5894,899.1388391952617
5895,830.2487677077121
5896,726.8810252860791
5897,526.0172262072771
5898,210.21449781256158
5899,57.97772646609127
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,35.463923125785804
5913,210.70464133210805
5914,311.9985695308958
5915,703.6314722445968
5916,714.9834274317863
5917,888.4296041119931
5918,823.1725868888311
5919,831.4856932304692
5920,722.9234229654285
5921,548.5742767426841
5922,340.6352753702157
5923,100.35312402018484
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,14.14120911179247
5937,53.2341566249373
5938,138.82054556024204
5939,312.64780945866914
5940,236.59701672579524
5941,338.6663230402284
5942,330.60990302575385
5943,485.81888163294474
5944,637.8446229817268
5945,441.3519461958469
5946,123.36122395287052
5947,14.992919957903073
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,5.057226787020223
5961,106.77215632404324
5962,383.4707698545032
5963,606.3463086119974
5964,654.1235768634903
5965,637.7260381280635
5966,731.8549678081708
5967,819.7660866860598
5968,730.419167854732
5969,536.8459754601016
5970,118.8132483089127
5971,78.9760909235972
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,34.33739589845326
5985,287.9787132365489
5986,526.9985079182263
5987,658.6707042898008
5988,815.1275605374598
5989,878.5424215723432
5990,793.7112457555033
5991,669.836580948501
5992,440.53825794754954
5993,354.61686845323106
5994,189.24092334017163
5995,50.95887845664678
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,38.54873453453792
6009,280.8310635642352
6010,507.1452404472741
6011,707.6481899548428
6012,830.002090720083
6013,893.8692282055712
6014,895.8269432869514
6015,840.5973113193787
6016,710.3222543547695
6017,439.85614642977396
6018,234.90496022540609
6019,68.6069335382242
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,39.475136756791024
6033,177.96799263628805
6034,258.84608351218
6035,270.48995099883706
6036,224.76001341493395
6037,199.75432692803588
6038,387.4605886179476
6039,605.184991284241
6040,720.4888451794394
6041,534.8175202647767
6042,221.52719128511563
6043,63.32924392468059
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,41.52279188526557
6057,301.802551930174
6058,496.44964701359595
6059,627.9750211114091
6060,810.2918574795423
6061,894.1692104741646
6062,897.9387890807811
6063,844.2102404866852
6064,379.56506474488896
6065,511.86344570632446
6066,207.2308734376696
6067,29.856108042034684
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,6.096671421202833
6081,59.513143738230404
6082,249.20097414788825
6083,586.6748839958642
6084,787.4499867275513
6085,860.3659752883063
6086,901.1404001128659
6087,833.597566693261
6088,711.6519252511364
6089,491.5277878553328
6090,82.27341085442805
6091,11.011565098921956
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,41.366045935241154
6105,161.01430792455253
6106,412.87048823127486
6107,528.6513287228506
6108,318.10657331039056
6109,595.9626027211798
6110,684.1117780485563
6111,835.256907554639
6112,725.3851194779007
6113,501.7106600769327
6114,45.59718069713729
6115,32.931137820367155
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,43.46134333198232
6129,299.142096516546
6130,547.4552287539625
6131,583.4990216190388
6132,835.0351872531472
6133,896.8118243118449
6134,884.5709597862556
6135,841.4354929424549
6136,714.8765119403079
6137,544.9104587345194
6138,311.54992452128477
6139,7.967316372267436
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,10.13632374074716
6153,218.04725688360017
6154,509.0873125329472
6155,537.6607120336946
6156,833.5229484843202
6157,903.27676328932
6158,903.7169921112147
6159,842.0838860288862
6160,722.7952130087147
6161,542.1661754974647
6162,77.66760170531235
6163,7.960255542556476
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,13.150774584939708
6177,28.214988925344773
6178,0.0
6179,424.4628254471466
6180,516.6516309644306
6181,591.1475201189544
6182,860.6464147585014
6183,840.0034118159432
6184,581.9522735760463
6185,438.0014270030671
6186,300.55139257998854
6187,45.73998516670009
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,43.29742827020981
6201,321.7558747723384
6202,516.589406668876
6203,565.930184420683
6204,840.3272114814707
6205,900.7056979974844
6206,895.1268195847684
6207,837.9435212468101
6208,723.5103856666409
6209,542.8061098136217
6210,323.35704532620906
6211,84.45432168450452
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,42.36492060277125
6225,304.62422245580933
6226,527.6622277060586
6227,530.1202714343432
6228,834.8889439642749
6229,898.8896295456069
6230,899.8018136972241
6231,833.9471191084892
6232,706.2151390682204
6233,534.0245488387584
6234,251.53781627858868
6235,56.50201006145134
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,47.355765420989854
6249,307.03584376314143
6250,519.6602008226578
6251,509.2750003539219
6252,836.187808032619
6253,900.992826943862
6254,904.4148361382297
6255,840.7617694189839
6256,718.0136602810882
6257,542.5921407328141
6258,259.4605006529631
6259,41.66589999585405
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,33.354591387375045
6273,302.7825867712416
6274,524.1094900763508
6275,600.4597107755976
6276,833.8639944089424
6277,897.8758985856098
6278,891.8410254183415
6279,824.0716882197282
6280,709.9424047217924
6281,529.5469583513869
6282,217.0496546208665
6283,37.472393608347296
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,80.27937974727034
6297,319.1295913043407
6298,563.8655609824649
6299,527.5236573479114
6300,837.3124998837163
6301,905.1523965324669
6302,903.0014316072854
6303,836.5497953922267
6304,711.3978091408404
6305,542.1394472263637
6306,318.6744832761031
6307,78.57245928386732
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,32.38994962712164
6321,107.29027912675515
6322,130.11536852867164
6323,223.73049684632488
6324,826.19432128859
6325,888.7294130312771
6326,895.2970409646867
6327,832.6051994165957
6328,682.6156779144836
6329,529.32750555765
6330,307.131677165113
6331,66.88386473511548
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,76.76647536104555
6345,317.6890161958537
6346,538.5877803698758
6347,276.66687531780303
6348,840.973612389477
6349,899.424855519566
6350,892.5966323016571
6351,829.7133671089637
6352,696.8984039319931
6353,528.7481865067316
6354,59.77357110537417
6355,6.927151829081137
6356,0.0
6357,0.0
