Periods,Solar PV
4793,165.36156195160345
4794,404.26310197711973
4795,189.20429561854573
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,134.6307681826587
4810,366.18382720627955
4811,572.3895900241284
4812,727.4610042875669
4813,740.0991581909959
4814,803.1542060163271
4815,821.3952030475098
4816,542.0356366454563
4817,623.4433530029916
4818,417.17464300619986
4819,217.09304664000516
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,135.15755885103803
4834,358.997347199042
4835,571.487881015697
4836,727.3759916342659
4837,825.2100322708354
4838,849.6126144976729
4839,867.0187993058719
4840,771.0447178786964
4841,543.8382905422612
4842,343.34250100775233
4843,154.40170489339255
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,135.0281793076435
4858,360.07847166048447
4859,573.2222553378451
4860,733.3251775307981
4861,820.6281003203073
4862,899.4133052369326
4863,766.7141108914033
4864,656.5716513922538
4865,641.0440318148078
4866,199.74533562178627
4867,191.79673917721584
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,112.3713441810068
4882,351.6612271789572
4883,566.0887689843531
4884,726.8558835833493
4885,791.707030263396
4886,839.2525212729645
4887,776.4039185086691
4888,671.4462529684582
4889,630.8559604369215
4890,129.90177842991508
4891,33.00637978697456
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,26.320310703663313
4906,315.28753891738603
4907,591.2745348478429
4908,742.1066701119886
4909,829.5360529311741
4910,831.8717107355512
4911,491.5335485299763
4912,256.91887941457287
4913,506.47198065500294
4914,199.9028272722549
4915,118.24735432297486
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,45.55436043711891
4930,155.9971640946902
4931,229.0450798066225
4932,688.6256264686164
4933,460.52031911459477
4934,756.0747357189733
4935,787.1055951738552
4936,757.9333102632345
4937,301.8407914917088
4938,336.15542198057153
4939,134.91960711616798
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,158.97379806179842
4954,402.2078479426705
4955,605.9622395814353
4956,747.8841785277676
4957,809.7408423458543
4958,838.3324782868827
4959,618.9286897317885
4960,593.0373428906971
4961,549.9333622909754
4962,441.2118240424193
4963,221.2811582872828
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,0.0
4977,87.2697248235969
4978,177.14093914341683
4979,566.9323053215635
4980,718.4801174132696
4981,831.4365941439459
4982,807.6506612608571
4983,868.0937648202281
4984,729.929711369103
4985,481.0145423739558
4986,431.73051005935275
4987,182.9797967031572
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,62.491789994775594
5002,111.50937567015569
5003,221.43473503800584
5004,336.29771487057076
5005,225.95230255582229
5006,492.12380437734345
5007,552.0369219379209
5008,408.45320764365135
5009,489.90490649155544
5010,333.98571090599404
5011,98.51380469736819
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,51.51642577346465
5026,217.86392682102573
5027,578.4997574216997
5028,723.8549458425346
5029,675.8173775337026
5030,719.411422508671
5031,545.7193836056616
5032,453.43893292813476
5033,585.0575589974533
5034,318.9991243936303
5035,166.45137003657075
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,13.242087294170501
5050,34.40405353717576
5051,66.15232536429087
5052,237.55771015190177
5053,125.27797009478087
5054,155.61970369331402
5055,183.19375179973952
5056,170.59932440993217
5057,179.75224582021758
5058,192.14652007847087
5059,60.85034763629549
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,40.41999422806557
5074,54.25226516272663
5075,178.44110121085617
5076,264.876413143003
5077,158.46466620960572
5078,466.30181807147756
5079,170.30343042466606
5080,99.05544613905018
5081,126.58870995997424
5082,145.32311932689353
5083,74.0016352238019
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,53.501181023537704
5098,395.68239207186616
5099,608.4566178838204
5100,737.0370739166037
5101,788.5679231646353
5102,521.1661381134189
5103,758.6290532343174
5104,529.0175431818134
5105,531.9068460797346
5106,38.45444854541742
5107,17.850297485961725
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,73.17943789662988
5122,307.5840766669284
5123,518.8314087562645
5124,728.578407722972
5125,774.2944270673842
5126,630.0079145401833
5127,670.1850978017776
5128,704.5632947373418
5129,623.4197563310373
5130,400.0200037613531
5131,152.90708279566644
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,15.230671333326786
5146,89.8319118007033
5147,116.39112553654613
5148,239.62274105264754
5149,367.38642972784
5150,720.4495900508887
5151,741.3271125719596
5152,778.6527395374925
5153,639.1297333021786
5154,101.65065425377031
5155,17.821171563404018
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,25.36417063527023
5170,373.0978731546721
5171,573.5100868727831
5172,725.4261188812857
5173,791.3868229533309
5174,793.1016675045508
5175,212.0828718669121
5176,730.7378755570965
5177,644.4280257567423
5178,271.0240477410317
5179,17.893986369798288
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,148.51455990022208
5194,389.9198546620526
5195,588.5217804031619
5196,734.7826126568051
5197,825.4206975034607
5198,795.9466589445273
5199,637.1030957248092
5200,307.653906630433
5201,550.3820576492469
5202,111.49158155822732
5203,213.58754959049003
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,100.67789915504896
5218,291.61668947309164
5219,584.6562552882148
5220,705.5869848493236
5221,837.4394488817632
5222,865.8383390923179
5223,794.0351723887377
5224,724.8785867053834
5225,340.50000067972917
5226,39.35351474047273
5227,17.801312979841942
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,159.0087692223431
5242,351.5809466650016
5243,603.6161005234385
5244,740.4660867782115
5245,826.4896525097917
5246,868.3255311280042
5247,769.1776865182089
5248,473.8889442033149
5249,74.22438859048255
5250,39.344688703334036
5251,57.109717331285985
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,159.75863016575326
5266,395.0700262414595
5267,603.1157111278973
5268,740.0911832997192
5269,839.9572764395995
5270,878.2351806622397
5271,844.8913515435103
5272,658.6941305565565
5273,634.2107522963128
5274,127.42956326545129
5275,51.27761189133016
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,167.34225730384892
5290,394.25367657291565
5291,601.2224375106977
5292,746.806786846308
5293,839.6192506170836
5294,785.2983544397787
5295,664.6716356779992
5296,535.7977052901558
5297,656.5074878454478
5298,460.73559549919014
5299,204.96134275996872
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,73.86648064218777
5314,417.81623288236506
5315,582.0256360667187
5316,616.697934957264
5317,492.9963918927204
5318,542.2483336209125
5319,223.8107842744968
5320,360.03924518371446
5321,578.3543720843188
5322,425.9107958612058
5323,166.43524083472033
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,168.20939959547835
5338,408.82604000666396
5339,596.0206164064614
5340,624.2636614932395
5341,510.0534951293292
5342,420.45581013118334
5343,704.3335476784342
5344,632.7147781184359
5345,607.2326857017536
5346,421.14885748141586
5347,186.89034391751483
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,119.80808699975027
5362,386.4294430562618
5363,600.5397760060937
5364,744.9050696802093
5365,837.0051686723134
5366,803.1025079314838
5367,630.4067781605708
5368,660.882437387332
5369,498.23768599632643
5370,333.2322095431958
5371,17.879423408519433
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,18.224962762499512
5386,81.63832101669749
5387,529.0026467092533
5388,556.2168581552754
5389,562.5816980288598
5390,338.21933403613326
5391,446.68883635612974
5392,557.5532378651344
5393,332.70511336949323
5394,327.27019544488337
5395,135.8260390291236
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,170.31372406538026
5410,412.3038550925211
5411,611.2049999238848
5412,758.2329808341713
5413,853.0474326563226
5414,886.1984511791281
5415,855.3006818018936
5416,768.973555757171
5417,441.5776677027332
5418,45.56673086900877
5419,24.96699896402876
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,184.28199111580435
5434,395.7072809216525
5435,495.4386364014478
5436,757.4096369038446
5437,749.2491243822799
5438,683.3221816242267
5439,653.1822728523111
5440,724.8008524092949
5441,455.5494318234946
5442,39.77569351694052
5443,124.48651254790579
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,118.94206994454686
5458,187.82510549673165
5459,556.9955480671728
5460,649.4061128816377
5461,831.5872822052025
5462,803.6296025257675
5463,804.7239856848244
5464,232.91545464696736
5465,331.63419753373813
5466,404.88485154986364
5467,192.96207085353967
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,45.67020217456434
5482,337.45431715006504
5483,578.084745446618
5484,593.1147572804246
5485,386.9196208966866
5486,565.3315776102318
5487,553.1896585017164
5488,108.263240238867
5489,148.95507801903574
5490,357.5524712827856
5491,209.16774107932295
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,177.68140561479112
5506,331.3160059495812
5507,561.0718715992355
5508,704.2078818693836
5509,715.1312587222367
5510,282.78189387331116
5511,127.72901016673144
5512,787.1917932645217
5513,281.7589651201424
5514,184.68063114263546
5515,116.77213710560717
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,42.54878541850266
5530,239.7715294115129
5531,593.1438487435842
5532,751.6332077685763
5533,864.5896689039248
5534,888.7198825459506
5535,884.0447720520341
5536,768.039808272942
5537,434.1175835993125
5538,189.8673440389115
5539,85.5450322145697
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,38.61310155408014
5554,168.45375938418752
5555,207.8643064337623
5556,164.06578056357594
5557,315.68076637613694
5558,550.764266901149
5559,816.8210401398155
5560,587.207961689029
5561,292.3040610946515
5562,343.9372255172775
5563,192.0732566077566
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,76.1684791644796
5578,414.70842216183473
5579,435.82036732581633
5580,733.4377002767978
5581,811.5169780322733
5582,811.193106879192
5583,640.5597152696874
5584,444.4748464436753
5585,67.92014923970666
5586,39.70361421364114
5587,43.7833207579881
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,169.31384515629824
5602,405.66573415579126
5603,615.1304512320564
5604,763.024551743582
5605,849.6701495277995
5606,588.904238554521
5607,858.2074371811285
5608,792.0717744841653
5609,548.2939839066245
5610,60.484692272670124
5611,27.953444024801314
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,157.34812855560818
5626,400.87087300232486
5627,598.2711551434697
5628,761.1997557012315
5629,291.5563261658297
5630,631.7596437448096
5631,216.49559016331415
5632,531.6999345866882
5633,464.1225966174984
5634,177.41333313760884
5635,127.17185592155619
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,87.89464025121556
5650,422.3524716088802
5651,617.0274550593127
5652,770.2478436721725
5653,862.0142498408378
5654,886.2035187683276
5655,832.1972775779468
5656,410.1299124989459
5657,615.2902817949172
5658,64.909619335162
5659,70.16506544203916
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,167.83538212797367
5674,419.4730527279667
5675,612.6630013517469
5676,764.2322293060864
5677,864.2575387719198
5678,887.1744366079064
5679,778.2075803041034
5680,161.98889361562226
5681,78.45330919285875
5682,196.91053256728355
5683,40.67493579072395
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,16.260108705272344
5698,100.8478936255456
5699,575.5345712342875
5700,767.3959570721975
5701,846.6067910834829
5702,873.4394333535608
5703,762.0445151237352
5704,411.8853768774036
5705,577.9726101152817
5706,423.4657400448979
5707,76.02884573272621
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,144.04100307283878
5722,369.0861865684217
5723,329.06757231762094
5724,798.1984043535057
5725,718.8237503372537
5726,812.991060793017
5727,784.7169709926865
5728,613.2129464527773
5729,322.9895360181778
5730,392.4421116739554
5731,45.097613015191214
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,109.10554694838982
5746,428.0655729014048
5747,644.192598671236
5748,787.6511711470654
5749,874.4691330550107
5750,895.0493101004179
5751,782.0397280531712
5752,778.8325888358752
5753,615.4683706373786
5754,434.3687903619873
5755,217.2057921646625
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,197.6534235700566
5770,453.2478253867632
5771,657.0829809623815
5772,800.7265790230623
5773,895.5375617896694
5774,930.1486317829049
5775,886.1427216562541
5776,693.9214052799083
5777,626.1115584637464
5778,410.26028640084826
5779,192.59443951950686
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,204.55673278567977
5794,453.9873061166074
5795,657.8600803281544
5796,793.499301090815
5797,887.9139389693634
5798,836.931290773551
5799,650.0015458988834
5800,202.467491642811
5801,60.80566537591112
5802,463.754919408479
5803,191.6922823157292
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,190.82068003906343
5818,356.47926322402935
5819,655.0753899806186
5820,790.3819249939141
5821,888.8868275039894
5822,540.2340371510156
5823,792.0979216897475
5824,344.6111824919029
5825,132.5757170582845
5826,269.73942173978406
5827,215.99736443150695
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,19.17659729102348
5841,177.16204948924607
5842,182.21674970235145
5843,691.1954843851216
5844,862.1096667769934
5845,928.4597573735417
5846,864.9684551597974
5847,836.4013190585761
5848,706.9672619165619
5849,292.568579080653
5850,190.38247749812203
5851,66.02015954603999
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,35.651901614493376
5865,303.40620523723453
5866,530.5251825961216
5867,709.9683808518915
5868,829.4329829114138
5869,892.1376717197511
5870,744.8076152610216
5871,382.2958981418252
5872,580.8665953332071
5873,562.1128768799065
5874,337.008535046341
5875,99.43895951815284
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,36.61092877273638
5889,301.05651371081274
5890,527.0063946551962
5891,704.7119688437392
5892,824.0703055361691
5893,886.7460377480044
5894,796.588141789457
5895,587.2137887820085
5896,513.6340113231162
5897,249.93817475117754
5898,30.4088592279612
5899,100.37135305722634
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,30.468198549175597
5913,293.45275856293483
5914,521.3971160540177
5915,697.9615151785562
5916,812.8141657838557
5917,509.31698072821905
5918,392.2103166046923
5919,606.608950759268
5920,735.0697396431657
5921,555.3703002521697
5922,30.696146736825867
5923,8.942675295748185
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,23.400345115550092
5937,306.59272939362876
5938,521.7240501021724
5939,707.2420347464492
5940,825.5435105154921
5941,892.9798853580376
5942,895.6549891949292
5943,810.9937643628102
5944,711.2909653780015
5945,525.0030561889218
5946,291.07910601037395
5947,25.590765183840325
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,39.60448305561659
5961,309.44163284410604
5962,534.9658440009231
5963,708.5846823340697
5964,826.5559178961829
5965,613.5314347254906
5966,802.1311456549397
5967,600.8576725962065
5968,654.1507401596771
5969,237.26867053893574
5970,260.0341366150656
5971,8.90362008140944
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,39.6874778234468
5985,317.0615364367371
5986,542.995444551026
5987,0.0
5988,828.654368360891
5989,894.8922507535677
5990,902.4924189056729
5991,840.234407118366
5992,730.9191967078356
5993,519.1521379061038
5994,43.186239345555094
5995,59.6683724887983
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,38.73295957250048
6009,164.82723462578898
6010,515.8629296486725
6011,698.7675433154067
6012,820.843163323216
6013,883.729478124542
6014,892.2550664824594
6015,689.4111761541914
6016,693.0236706466811
6017,51.94776171197187
6018,254.44497524222047
6019,50.502661899053294
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,40.60320113239061
6033,302.24945461617705
6034,437.69814966474576
6035,712.9629543010011
6036,829.748112003232
6037,895.2766173952258
6038,908.092273661716
6039,841.0685028457933
6040,734.3435982460189
6041,556.1686174934616
6042,333.628272268195
6043,93.68831954243653
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,32.488363038779276
6057,291.98749139053916
6058,415.72963878832974
6059,712.6857530281094
6060,827.576346106124
6061,896.1808608495621
6062,901.3284631195893
6063,809.9968499967695
6064,670.9357226351727
6065,556.6335695434218
6066,197.58928939000432
6067,91.16507691130893
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,42.55954409645689
6081,315.90863695619373
6082,541.3600077679392
6083,715.8099547694899
6084,832.0364050631039
6085,883.8142435792336
6086,822.7948097374416
6087,654.6218824138141
6088,565.1609560573897
6089,544.24023959081
6090,240.45495913865187
6091,7.892883459064405
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,43.59915980027741
6105,321.75992073264615
6106,546.4884478482581
6107,716.1774588283643
6108,829.3566919069974
6109,894.4770942804832
6110,836.1579504764043
6111,839.5385197190549
6112,730.4750563619855
6113,557.7249914929624
6114,178.6639655257974
6115,35.67269603035444
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,25.39083262246005
6129,302.92418900859843
6130,542.5530450837692
6131,717.1684315827733
6132,833.950857717425
6133,890.3423438982201
6134,907.8739216447253
6135,824.720304771783
6136,649.5201622757306
6137,554.5111685036138
6138,319.4493683643316
6139,82.83009298639105
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,43.54870335819746
6153,198.5824068951702
6154,423.54407221535394
6155,698.796641395601
6156,788.9182066231222
6157,875.3309701543791
6158,765.9626492484092
6159,756.8847284669664
6160,711.3112671121589
6161,543.9955934321349
6162,29.95319445056038
6163,10.006139692951345
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,44.730944422109275
6177,131.05861607957777
6178,353.115757372361
6179,706.6649841230994
6180,829.7061120505002
6181,883.8616150574951
6182,902.9961578496876
6183,831.4889421031031
6184,376.1999341070302
6185,517.8840983350269
6186,272.0753957735218
6187,7.947604889324341
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,7.127171895736912
6201,287.7391897409692
6202,506.24059502606156
6203,654.8922912501376
6204,747.64691429744
6205,577.4055469030505
6206,868.470853462567
6207,478.31366789464664
6208,642.6682652907115
6209,506.7544781104137
6210,29.775570453144052
6211,21.94128141488806
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,11.162049032136778
6225,279.62650952216853
6226,534.485757395333
6227,624.4476185100335
6228,488.37431741968743
6229,899.9141614978776
6230,910.2491927967563
6231,850.4625494244667
6232,712.2172529866375
6233,429.9452295554884
6234,155.97218582891662
6235,75.64127655400942
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,60.08920383720446
6249,313.80938107595654
6250,459.68902018412723
6251,716.9746778008871
6252,836.7309809026526
6253,897.8492462460408
6254,900.5339031846345
6255,821.7431535826377
6256,678.6486522254858
6257,558.5313118851087
6258,301.0479634286333
6259,30.88311162354731
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,55.961660186302524
6273,314.5984707369235
6274,539.7606191291839
6275,0.0
6276,782.5989624646529
6277,691.479296966493
6278,744.0611713714718
6279,727.2269683268688
6280,513.715501282206
6281,340.1775512361299
6282,165.8930808526461
6283,10.957358520828443
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,64.98759486692069
6297,325.29647986479085
6298,543.5173790264463
6299,722.0903434294662
6300,839.9709516642002
6301,901.0274220159442
6302,905.5836518587863
6303,833.2488063297627
6304,654.5240678841116
6305,521.5332091788304
6306,312.6294790480666
6307,76.5390834110576
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,34.495329471251814
6321,197.17695692821047
6322,533.1183404782073
6323,710.1805796937283
6324,831.5101662217611
6325,879.8726824443273
6326,860.8612288647055
6327,824.0216418398096
6328,643.8968527139186
6329,544.2575393711077
6330,266.6288458587244
6331,20.986507614192867
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,40.543030932262106
6345,150.4687032345688
6346,454.49178669683727
6347,0.0
6348,838.1025141886055
6349,849.2522832311817
6350,667.3580426410805
6351,845.0807003751415
6352,105.32030763739745
6353,390.60383567609324
6354,252.65695755277426
6355,79.38327339276317
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,11.234459311828857
6369,218.40063456643279
6370,465.7047488929366
6371,723.094239925049
6372,836.3619381550737
6373,864.7255753500929
