Periods,2025
5265,41230
5266,100240
5267,150270
5268,187270
5269,211290
5270,217580
5271,213620
5272,167790
5273,134290
5274,55610
5275,4460
5276,0
5277,0
5278,0
5279,0
5280,0
5281,0
5282,0
5283,0
5284,0
5285,0
5286,0
5287,0
5288,0
5289,42860
5290,100060
5291,150020
5292,187120
5293,211190
5294,193050
5295,164260
5296,144290
5297,161820
5298,109850
5299,56000
5300,0
5301,0
5302,0
5303,0
5304,0
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,12890
5314,75560
5315,140090
5316,147540
5317,134570
5318,146240
5319,40980
5320,67350
5321,136740
5322,99810
5323,49460
5324,0
5325,0
5326,0
5327,0
5328,0
5329,0
5330,0
5331,0
5332,0
5333,0
5334,0
5335,0
5336,0
5337,39670
5338,102330
5339,151540
5340,169140
5341,157510
5342,88610
5343,188340
5344,166190
5345,153430
5346,83230
5347,50650
5348,0
5349,0
5350,0
5351,0
5352,0
5353,0
5354,0
5355,0
5356,0
5357,0
5358,0
5359,0
5360,0
5361,33980
5362,98070
5363,147940
5364,186650
5365,210750
5366,204210
5367,142060
5368,157470
5369,76900
5370,9860
5371,22940
5372,0
5373,0
5374,0
5375,0
5376,0
5377,0
5378,0
5379,0
5380,0
5381,0
5382,0
5383,0
5384,0
5385,26130
5386,24150
5387,108950
5388,147290
5389,106130
5390,93050
5391,130990
5392,160700
5393,136500
5394,93360
5395,33210
5396,0
5397,0
5398,0
5399,0
5400,0
5401,0
5402,0
5403,0
5404,0
5405,0
5406,0
5407,0
5408,0
5409,43840
5410,104550
5411,153060
5412,189920
5413,214500
5414,219720
5415,222210
5416,177260
5417,53280
5418,11390
5419,11960
5420,0
5421,0
5422,0
5423,0
5424,0
5425,0
5426,0
5427,0
5428,0
5429,0
5430,0
5431,0
5432,0
5433,37320
5434,100410
5435,142310
5436,188490
5437,206870
5438,177920
5439,176610
5440,184190
5441,34490
5442,9970
5443,35150
5444,0
5445,0
5446,0
5447,0
5448,0
5449,0
5450,0
5451,0
5452,0
5453,0
5454,0
5455,0
5456,0
5457,17580
5458,45980
5459,147550
5460,180570
5461,209170
5462,172260
5463,211280
5464,128160
5465,55730
5466,81140
5467,41020
5468,0
5469,0
5470,0
5471,0
5472,0
5473,0
5474,0
5475,0
5476,0
5477,0
5478,0
5479,0
5480,0
5481,14980
5482,78980
5483,142870
5484,133020
5485,159300
5486,105770
5487,125380
5488,54470
5489,21900
5490,88540
5491,46760
5492,0
5493,0
5494,0
5495,0
5496,0
5497,0
5498,0
5499,0
5500,0
5501,0
5502,0
5503,0
5504,0
5505,45360
5506,75440
5507,147040
5508,188950
5509,200810
5510,184610
5511,35560
5512,196680
5513,27150
5514,44740
5515,37070
5516,0
5517,0
5518,0
5519,0
5520,0
5521,0
5522,0
5523,0
5524,0
5525,0
5526,0
5527,0
5528,0
5529,12430
5530,57260
5531,149360
5532,192910
5533,217390
5534,218920
5535,225000
5536,201750
5537,125690
5538,64500
5539,9970
5540,0
5541,0
5542,0
5543,0
5544,0
5545,0
5546,0
5547,0
5548,0
5549,0
5550,0
5551,0
5552,0
5553,7900
5554,80270
5555,74350
5556,65260
5557,96810
5558,125690
5559,195160
5560,120650
5561,111640
5562,76190
5563,52310
5564,0
5565,0
5566,0
5567,0
5568,0
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,0
5576,0
5577,21400
5578,105040
5579,117270
5580,191450
5581,197350
5582,209610
5583,204780
5584,68110
5585,14790
5586,9940
5587,17880
5588,0
5589,0
5590,0
5591,0
5592,0
5593,0
5594,0
5595,0
5596,0
5597,0
5598,0
5599,0
5600,0
5601,43590
5602,102780
5603,153230
5604,191030
5605,214800
5606,188760
5607,175120
5608,197870
5609,152320
5610,66230
5611,10960
5612,0
5613,0
5614,0
5615,0
5616,0
5617,0
5618,0
5619,0
5620,0
5621,0
5622,0
5623,0
5624,0
5625,36930
5626,99820
5627,147310
5628,190440
5629,90610
5630,185500
5631,52950
5632,140970
5633,95550
5634,50230
5635,35980
5636,0
5637,0
5638,0
5639,0
5640,0
5641,0
5642,0
5643,0
5644,0
5645,0
5646,0
5647,0
5648,0
5649,16160
5650,100740
5651,154710
5652,192820
5653,216830
5654,225320
5655,220210
5656,175290
5657,158120
5658,9880
5659,8940
5660,0
5661,0
5662,0
5663,0
5664,0
5665,0
5666,0
5667,0
5668,0
5669,0
5670,0
5671,0
5672,0
5673,43200
5674,104710
5675,155150
5676,191230
5677,217330
5678,223020
5679,203310
5680,54200
5681,30010
5682,37400
5683,7950
5684,0
5685,0
5686,0
5687,0
5688,0
5689,0
5690,0
5691,0
5692,0
5693,0
5694,0
5695,0
5696,0
5697,4070
5698,20540
5699,147220
5700,187690
5701,214640
5702,211530
5703,203470
5704,90430
5705,88950
5706,10040
5707,4530
5708,0
5709,0
5710,0
5711,0
5712,0
5713,0
5714,0
5715,0
5716,0
5717,0
5718,0
5719,0
5720,0
5721,27040
5722,59790
5723,62370
5724,201490
5725,171780
5726,205360
5727,196100
5728,189140
5729,127770
5730,75050
5731,7790
5732,0
5733,0
5734,0
5735,0
5736,0
5737,0
5738,0
5739,0
5740,0
5741,0
5742,0
5743,0
5744,0
5745,33140
5746,108590
5747,159240
5748,195450
5749,221230
5750,223220
5751,205830
5752,179280
5753,159200
5754,101950
5755,53240
5756,0
5757,0
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,0
5765,0
5766,0
5767,0
5768,0
5769,52530
5770,113250
5771,164140
5772,200730
5773,224640
5774,229790
5775,215440
5776,197980
5777,155800
5778,109590
5779,52370
5780,0
5781,0
5782,0
5783,0
5784,0
5785,0
5786,0
5787,0
5788,0
5789,0
5790,0
5791,0
5792,0
5793,52570
5794,113960
5795,164140
5796,198990
5797,222420
5798,210790
5799,210580
5800,122140
5801,129380
5802,107280
5803,52060
5804,0
5805,0
5806,0
5807,0
5808,0
5809,0
5810,0
5811,0
5812,0
5813,0
5814,0
5815,0
5816,0
5817,35090
5818,94210
5819,163430
5820,200110
5821,223690
5822,193030
5823,121170
5824,100160
5825,130790
5826,113600
5827,52970
5828,0
5829,0
5830,0
5831,0
5832,0
5833,0
5834,0
5835,0
5836,0
5837,0
5838,0
5839,0
5840,0
5841,14180
5842,47960
5843,151180
5844,197150
5845,220510
5846,206130
5847,191220
5848,158600
5849,68400
5850,21380
5851,50790
5852,0
5853,0
5854,0
5855,0
5856,0
5857,0
5858,0
5859,0
5860,0
5861,0
5862,0
5863,0
5864,0
5865,14660
5866,22490
5867,30260
5868,57480
5869,164580
5870,225650
5871,185170
5872,195680
5873,140990
5874,12040
5875,13080
5876,0
5877,0
5878,0
5879,0
5880,0
5881,0
5882,0
5883,0
5884,0
5885,0
5886,0
5887,0
5888,0
5889,53250
5890,111270
5891,162200
5892,198220
5893,220950
5894,193040
5895,163910
5896,118010
5897,146460
5898,29210
5899,4210
5900,0
5901,0
5902,0
5903,0
5904,0
5905,0
5906,0
5907,0
5908,0
5909,0
5910,0
5911,0
5912,0
5913,34410
5914,91990
5915,161630
5916,198050
5917,218920
5918,217140
5919,216990
5920,177790
5921,134760
5922,26830
5923,13790
5924,0
5925,0
5926,0
5927,0
5928,0
5929,0
5930,0
5931,0
5932,0
5933,0
5934,0
5935,0
5936,0
5937,45170
5938,105910
5939,156170
5940,161290
5941,212870
5942,137110
5943,203770
5944,185220
5945,151280
5946,52780
5947,33890
5948,0
5949,0
5950,0
5951,0
5952,0
5953,0
5954,0
5955,0
5956,0
5957,0
5958,0
5959,0
5960,0
5961,27730
5962,103760
5963,130590
5964,178670
5965,219840
5966,193620
5967,134340
5968,28070
5969,15050
5970,13640
5971,15010
5972,0
5973,0
5974,0
5975,0
5976,0
5977,0
5978,0
5979,0
5980,0
5981,0
5982,0
5983,0
5984,0
5985,30010
5986,70810
5987,92530
5988,177560
5989,133550
5990,220770
5991,214520
5992,187480
5993,133240
5994,28660
5995,40240
5996,0
5997,0
5998,0
5999,0
6000,0
6001,0
6002,0
6003,0
6004,0
6005,0
6006,0
6007,0
6008,0
6009,7860
6010,31160
6011,33780
6012,46100
6013,31380
6014,60140
6015,66420
6016,171660
6017,101150
6018,48310
6019,9430
6020,0
6021,0
6022,0
6023,0
6024,0
6025,0
6026,0
6027,0
6028,0
6029,0
6030,0
6031,0
6032,0
6033,20600
6034,11780
6035,22730
6036,63120
6037,154990
6038,216880
6039,191620
6040,196880
6041,138230
6042,24680
6043,25590
6044,0
6045,0
6046,0
6047,0
6048,0
6049,0
6050,0
6051,0
6052,0
6053,0
6054,0
6055,0
6056,0
6057,10110
6058,58040
6059,46630
6060,28290
6061,60490
6062,198890
6063,144970
6064,100410
6065,138970
6066,31210
6067,33680
6068,0
6069,0
6070,0
6071,0
6072,0
6073,0
6074,0
6075,0
6076,0
6077,0
6078,0
6079,0
6080,0
6081,21710
6082,112410
6083,127680
6084,186100
6085,200430
6086,166180
6087,108680
6088,39940
6089,103630
6090,9760
6091,4020
6092,0
6093,0
6094,0
6095,0
6096,0
6097,0
6098,0
6099,0
6100,0
6101,0
6102,0
6103,0
6104,0
6105,13110
6106,49940
6107,129570
6108,195020
6109,203650
6110,186190
6111,203160
6112,154560
6113,14750
6114,12880
6115,3990
6116,0
6117,0
6118,0
6119,0
6120,0
6121,0
6122,0
6123,0
6124,0
6125,0
6126,0
6127,0
6128,0
6129,10100
6130,42280
6131,138090
6132,184750
6133,185870
6134,208170
6135,107010
6136,176230
6137,144360
6138,91070
6139,4020
6140,0
6141,0
6142,0
6143,0
6144,0
6145,0
6146,0
6147,0
6148,0
6149,0
6150,0
6151,0
6152,0
6153,24310
6154,105370
6155,147170
6156,192820
6157,185130
6158,43500
6159,178180
6160,187130
6161,87750
6162,9680
6163,8220
6164,0
6165,0
6166,0
6167,0
6168,0
6169,0
6170,0
6171,0
6172,0
6173,0
6174,0
6175,0
6176,0
6177,30520
6178,33150
6179,42520
6180,162480
6181,156350
6182,226020
6183,202390
6184,178460
6185,150480
6186,102240
6187,31230
6188,0
6189,0
6190,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,0
6199,0
6200,0
6201,51060
6202,84700
6203,58830
6204,128480
6205,198030
6206,146310
6207,130990
6208,188910
6209,124250
6210,9740
6211,7010
6212,0
6213,0
6214,0
6215,0
6216,0
6217,0
6218,0
6219,0
6220,0
6221,0
6222,0
6223,0
6224,0
6225,19910
6226,42310
6227,83200
6228,103010
6229,56320
6230,57910
6231,170430
6232,167700
6233,124150
6234,10960
6235,10990
6236,0
6237,0
6238,0
6239,0
6240,0
6241,0
6242,0
6243,0
6244,0
6245,0
6246,0
6247,0
6248,0
6249,41050
6250,70010
6251,153450
6252,200580
6253,221920
6254,219100
6255,204700
6256,194800
6257,153550
6258,77400
6259,3990
6260,0
6261,0
6262,0
6263,0
6264,0
6265,0
6266,0
6267,0
6268,0
6269,0
6270,0
6271,0
6272,1790
6273,31110
6274,112690
6275,160560
6276,198380
6277,215050
6278,201060
6279,204500
6280,170110
6281,152300
6282,98320
6283,0
6284,0
6285,0
6286,0
6287,0
6288,0
6289,0
6290,0
6291,0
6292,0
6293,0
6294,0
6295,0
6296,260
6297,56600
6298,117540
6299,166270
6300,201900
6301,222730
6302,229470
6303,217490
6304,190090
6305,137670
6306,102150
6307,41460
6308,0
6309,0
6310,0
6311,0
6312,0
6313,0
6314,0
6315,0
6316,0
6317,0
6318,0
6319,0
6320,1780
6321,23620
6322,87930
6323,160000
6324,194490
6325,205290
6326,222940
6327,214300
6328,193190
6329,151130
6330,100040
6331,41150
6332,0
6333,0
6334,0
6335,0
6336,0
6337,0
6338,0
6339,0
6340,0
6341,0
6342,0
6343,0
6344,2040
6345,37730
6346,107490
6347,151860
6348,197390
6349,219530
6350,220620
6351,185020
6352,171830
6353,99130
6354,89980
6355,40810
6356,0
6357,0
6358,0
6359,0
6360,0
6361,0
6362,0
6363,0
6364,0
6365,0
6366,0
6367,0
6368,1280
6369,50090
6370,109660
6371,163060
6372,197580
6373,216390
6374,225790
6375,215870
6376,188760
6377,151970
6378,96050
6379,26530
6380,0
6381,0
6382,0
6383,0
6384,0
6385,0
6386,0
6387,0
6388,0
6389,0
6390,0
6391,0
6392,2040
6393,56940
6394,118480
6395,168100
6396,204220
6397,224490
6398,231410
6399,218880
6400,195210
6401,154210
6402,103240
6403,42680
6404,0
6405,0
6406,0
6407,0
6408,0
6409,0
6410,0
6411,0
6412,0
6413,0
6414,0
6415,0
6416,2800
6417,56870
6418,119280
6419,167380
6420,203490
6421,222810
6422,229670
6423,215260
6424,189340
6425,121230
6426,17510
6427,3700
6428,0
6429,0
6430,0
6431,0
6432,0
6433,0
6434,0
6435,0
6436,0
6437,0
6438,0
6439,0
6440,2540
6441,49390
6442,113910
6443,160500
6444,193850
6445,212450
6446,221290
6447,213110
6448,149210
6449,18460
6450,51320
6451,32690
6452,0
6453,0
6454,0
6455,0
6456,0
6457,0
6458,0
6459,0
6460,0
6461,0
6462,0
6463,0
6464,2050
6465,55520
6466,115770
6467,165400
6468,199250
6469,221120
6470,228070
6471,213470
6472,189910
6473,149310
6474,86240
6475,35100
6476,0
6477,0
6478,0
6479,0
6480,0
6481,0
6482,0
6483,0
6484,0
6485,0
6486,0
6487,0
6488,2310
6489,50660
6490,112260
6491,161450
6492,200150
6493,221830
6494,224530
6495,211320
6496,135000
6497,147100
6498,92280
6499,37570
6500,0
6501,0
6502,0
6503,0
6504,0
6505,0
6506,0
6507,0
6508,0
6509,0
6510,0
6511,0
6512,1790
6513,52140
6514,114640
6515,166950
6516,201910
6517,221940
6518,225730
6519,213320
6520,190320
6521,149850
6522,89590
6523,3700
6524,0
6525,0
6526,0
6527,0
6528,0
6529,0
6530,0
6531,0
6532,0
6533,0
6534,0
6535,0
6536,1270
6537,58660
6538,90680
6539,132480
6540,189740
6541,210610
6542,223320
6543,210680
6544,165570
6545,14350
6546,10300
6547,5450
6548,0
6549,0
6550,0
6551,0
6552,0
6553,0
6554,0
6555,0
6556,0
6557,0
6558,0
6559,0
6560,21220
6561,81450
6562,108060
6563,180200
6564,197720
6565,223220
6566,206050
6567,206860
6568,150820
6569,14710
6570,9010
6571,9690
6572,0
6573,0
6574,0
6575,0
6576,0
6577,0
6578,0
6579,0
6580,0
6581,0
6582,0
6583,0
6584,17560
6585,83380
6586,135980
6587,170750
6588,207720
6589,224450
6590,189530
6591,54130
6592,17630
6593,16160
6594,35020
6595,12740
6596,0
6597,0
6598,0
6599,0
6600,0
6601,0
6602,0
6603,0
6604,0
6605,0
6606,0
6607,0
6608,24280
6609,85540
6610,140980
6611,184640
6612,207700
6613,219830
6614,210080
6615,199900
6616,22130
6617,14390
6618,42200
6619,16040
6620,0
6621,0
6622,0
6623,0
6624,0
6625,0
6626,0
6627,0
6628,0
6629,0
6630,0
6631,0
6632,25340
6633,85890
6634,141510
6635,186770
6636,216750
6637,230280
6638,229060
6639,198320
6640,132890
6641,69200
6642,14710
6643,8850
6644,0
6645,0
6646,0
6647,0
6648,0
6649,0
6650,0
6651,0
6652,0
6653,0
6654,0
6655,0
6656,23850
6657,82060
6658,139930
6659,175020
6660,191720
6661,224890
6662,180650
6663,106230
6664,24110
6665,63140
6666,55720
6667,11720
6668,0
6669,0
6670,0
6671,0
6672,0
6673,0
6674,0
6675,0
6676,0
6677,0
6678,0
6679,0
6680,23280
6681,79930
6682,135140
6683,177610
6684,183840
6685,86090
6686,35650
6687,195230
6688,17460
6689,15660
6690,34360
6691,10800
6692,0
6693,0
6694,0
6695,0
6696,0
6697,0
6698,0
6699,0
6700,0
6701,0
6702,0
6703,0
6704,10900
6705,50820
6706,91040
6707,132110
6708,186590
6709,212220
6710,216870
6711,204230
6712,171770
6713,127290
6714,59360
6715,13120
6716,0
6717,0
6718,0
6719,0
6720,0
6721,0
6722,0
6723,0
6724,0
6725,0
6726,0
6727,0
6728,24040
6729,84240
6730,139080
6731,182460
6732,211500
6733,225620
6734,226580
6735,204530
6736,158160
6737,12560
6738,36810
6739,12350
6740,0
6741,0
6742,0
6743,0
6744,0
6745,0
6746,0
6747,0
6748,0
6749,0
6750,0
6751,0
6752,24740
6753,78360
6754,135020
6755,180330
6756,197820
6757,207310
6758,216520
6759,129810
6760,17580
6761,89580
6762,45530
6763,8370
6764,0
6765,0
6766,0
6767,0
6768,0
6769,0
6770,0
6771,0
6772,0
6773,0
6774,0
6775,0
6776,6120
6777,33670
6778,63540
6779,120210
6780,164020
6781,173410
6782,168430
6783,185760
6784,172350
6785,125470
6786,12760
6787,12520
6788,0
6789,0
6790,0
6791,0
6792,0
6793,0
6794,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,24670
6801,76720
6802,132180
6803,183500
6804,205990
6805,199520
6806,215920
6807,156230
6808,17400
6809,17460
6810,34550
6811,7940
6812,0
6813,0
6814,0
6815,0
6816,0
6817,0
6818,0
6819,0
6820,0
6821,0
6822,0
6823,0
6824,15000
6825,38970
6826,67360
6827,172020
6828,161900
6829,159750
6830,118570
6831,67250
6832,77820
6833,40570
6834,40460
6835,8840
6836,0
6837,0
6838,0
6839,0
6840,0
6841,0
6842,0
6843,0
6844,0
6845,0
6846,0
6847,0
6848,13690
6849,82830
6850,137260
6851,173170
6852,204910
6853,190310
6854,134380
6855,209040
6856,172800
6857,117100
6858,58500
6859,11090
6860,0
6861,0
6862,0
6863,0
6864,0
6865,0
6866,0
6867,0
6868,0
6869,0
6870,0
6871,0
6872,7920
6873,37960
6874,65520
6875,85460
6876,144640
6877,190830
6878,187560
6879,195420
6880,17440
6881,29070
6882,49160
6883,9900
6884,0
6885,0
6886,0
6887,0
6888,0
6889,0
6890,0
6891,0
6892,0
6893,0
6894,0
6895,0
6896,25770
6897,84700
6898,140150
6899,183320
6900,211220
6901,215850
6902,219970
6903,173480
6904,44180
6905,15200
6906,54030
6907,6450
6908,0
6909,0
6910,0
6911,0
6912,0
6913,0
6914,0
6915,0
6916,0
6917,0
6918,0
6919,0
6920,3570
6921,38460
6922,94470
6923,138300
6924,189110
6925,207690
6926,167180
6927,135520
6928,24740
6929,28200
6930,30860
6931,7680
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,0
6944,22530
6945,81360
6946,136960
6947,175230
6948,198520
6949,206970
6950,190220
6951,101550
6952,91830
6953,17190
6954,7520
6955,10380
6956,0
6957,0
6958,0
6959,0
6960,0
6961,0
6962,0
6963,0
6964,0
6965,0
6966,0
6967,0
6968,2560
6969,8400
6970,36870
6971,141820
6972,83960
6973,191880
6974,196310
6975,206690
6976,172110
6977,98070
6978,36280
6979,6200
6980,0
6981,0
6982,0
6983,0
6984,0
6985,0
6986,0
6987,0
6988,0
6989,0
6990,0
6991,0
6992,20930
6993,64740
6994,96290
6995,179770
6996,198350
6997,206930
6998,212400
6999,144030
7000,17130
7001,13230
7002,14020
7003,8010
7004,0
7005,0
7006,0
7007,0
7008,0
7009,0
7010,0
7011,0
7012,0
7013,0
7014,0
7015,0
7016,4610
7017,77200
7018,110900
7019,112360
7020,196430
7021,219480
7022,210870
7023,124690
7024,35810
7025,12190
7026,54330
7027,10990
7028,0
7029,0
7030,0
7031,0
7032,0
7033,0
7034,0
7035,0
7036,0
7037,0
7038,0
7039,0
7040,24120
7041,83660
7042,134470
7043,170110
7044,192390
7045,216770
7046,210160
7047,146590
7048,156740
7049,53350
7050,6520
7051,5280
7052,0
7053,0
7054,0
7055,0
7056,0
7057,0
7058,0
7059,0
7060,0
7061,0
7062,0
7063,0
7064,26330
7065,84520
7066,138910
7067,180220
7068,204370
7069,219860
7070,207530
7071,184840
7072,37880
7073,15410
7074,36840
7075,10960
7076,0
7077,0
7078,0
7079,0
7080,0
7081,0
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,25550
7089,85120
7090,129380
7091,169250
7092,188060
7093,189320
7094,124980
7095,182230
7096,29890
7097,35550
7098,64460
7099,9280
7100,0
7101,0
7102,0
7103,0
7104,0
7105,0
7106,0
7107,0
7108,0
7109,0
7110,0
7111,0
7112,17070
7113,38110
7114,73690
7115,122350
7116,143070
7117,217530
7118,177850
7119,194230
7120,17000
7121,110540
7122,58180
7123,8480
7124,0
7125,0
7126,0
7127,0
7128,0
7129,0
7130,0
7131,0
7132,0
7133,0
7134,0
7135,0
7136,9680
7137,85570
7138,76910
7139,180500
7140,210770
7141,221590
7142,181210
7143,137850
7144,164160
7145,72470
7146,64420
7147,5010
7148,0
7149,0
7150,0
7151,0
7152,0
7153,0
7154,0
7155,0
7156,0
7157,0
7158,0
7159,0
7160,20510
7161,42970
7162,138080
7163,178930
7164,204540
7165,200010
7166,214280
7167,188000
7168,43570
7169,34680
7170,6530
7171,2020
7172,0
7173,0
7174,0
7175,0
7176,0
7177,0
7178,0
7179,0
7180,0
7181,0
7182,0
7183,0
7184,26570
7185,83970
7186,138140
7187,181070
7188,207750
7189,222880
7190,215930
7191,113830
7192,22820
7193,87510
7194,66010
7195,6850
7196,0
7197,0
7198,0
7199,0
7200,0
7201,0
7202,0
7203,0
7204,0
7205,0
7206,0
7207,0
7208,24750
7209,68120
7210,112480
7211,147560
7212,191430
7213,221410
7214,220760
7215,196750
7216,162900
7217,99790
7218,27810
7219,7250
7220,0
7221,0
7222,0
7223,0
7224,0
7225,0
7226,0
7227,0
7228,0
7229,0
7230,0
7231,0
7232,9180
7233,78900
7234,119600
7235,144340
7236,192230
7237,207350
7238,217730
7239,202520
7240,137370
7241,21220
7242,12540
7243,7110
7244,0
7245,0
7246,0
7247,0
7248,0
7249,0
7250,0
7251,0
7252,0
7253,0
7254,0
7255,0
7256,26030
7257,83250
7258,139750
7259,115960
7260,148930
7261,58660
7262,194150
7263,203680
7264,55160
7265,101040
7266,22400
7267,8020
7268,0
7269,0
7270,0
7271,0
7272,0
7273,0
7274,0
7275,0
7276,0
7277,0
7278,0
7279,0
7280,19520
7281,73270
7282,73960
7283,174850
7284,175580
7285,57700
7286,220150
7287,191020
7288,22840
7289,17910
7290,22620
7291,9240
7292,0
7293,0
7294,0
7295,0
7296,0
7297,0
7298,0
7299,0
7300,0
7301,0
7302,0
7303,0
7304,25050
7305,84040
7306,138770
7307,181250
7308,206260
7309,214430
7310,207040
7311,58530
7312,36240
7313,56530
7314,39750
7315,6960
7316,0
7317,0
7318,0
7319,0
7320,0
7321,0
7322,0
7323,0
7324,0
7325,0
7326,0
7327,0
7328,2810
7329,16890
7330,123290
7331,123910
7332,82160
7333,72240
7334,147760
7335,198740
7336,146180
7337,33750
7338,14430
7339,6940
7340,0
7341,0
7342,0
7343,0
7344,0
7345,0
7346,0
7347,0
7348,0
7349,0
7350,0
7351,0
7352,5620
7353,35120
7354,24070
7355,50590
7356,125510
7357,160670
7358,196100
7359,193690
7360,162250
7361,53310
7362,53220
7363,5630
7364,0
7365,0
7366,0
7367,0
7368,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7376,11670
7377,80950
7378,135550
7379,177640
7380,203900
7381,213520
7382,140030
7383,31500
7384,16630
7385,13830
7386,9480
7387,9290
7388,0
7389,0
7390,0
7391,0
7392,0
7393,0
7394,0
7395,0
7396,0
7397,0
7398,0
7399,0
7400,9670
7401,42470
7402,85700
7403,163310
7404,204180
7405,216830
7406,217750
7407,196250
7408,124260
7409,11860
7410,8750
7411,6420
7412,0
7413,0
7414,0
7415,0
7416,0
7417,0
7418,0
7419,0
7420,0
7421,0
7422,0
7423,0
7424,11890
7425,82540
7426,134440
7427,174610
7428,202850
7429,216510
7430,216720
7431,197030
7432,155570
7433,16570
7434,26080
7435,3220
7436,0
7437,0
7438,0
7439,0
7440,0
7441,0
7442,0
7443,0
7444,0
7445,0
7446,0
7447,0
7448,22260
7449,81180
7450,134680
7451,176400
7452,200070
7453,202520
7454,204620
7455,155880
7456,132350
7457,79870
7458,48440
7459,7130
7460,0
7461,0
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,15740
7473,18080
7474,73220
7475,91670
7476,99660
7477,152950
7478,199630
7479,168680
7480,149580
7481,71030
7482,12670
7483,4500
7484,0
7485,0
7486,0
7487,0
7488,0
7489,0
7490,0
7491,0
7492,0
7493,0
7494,0
7495,0
7496,4080
7497,75120
7498,63110
7499,127080
7500,195430
7501,211730
7502,209070
7503,197940
7504,165490
7505,100330
7506,6520
7507,4270
7508,0
7509,0
7510,0
7511,0
7512,0
7513,0
7514,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,24600
7521,28800
7522,51520
7523,151670
7524,166840
7525,149960
7526,142460
7527,85340
7528,0
7529,23460
7530,11720
7531,8670
7532,0
7533,0
7534,0
7535,0
7536,0
7537,0
7538,0
7539,0
7540,0
7541,0
7542,0
7543,0
7544,23660
7545,79050
7546,134900
7547,154530
7548,199980
7549,215820
7550,209110
7551,192240
7552,161750
7553,105640
7554,31500
7555,1250
7556,0
7557,0
7558,0
7559,0
7560,0
7561,0
7562,0
7563,0
7564,0
7565,0
7566,0
7567,0
7568,16780
7569,69840
7570,126250
7571,167990
7572,202500
7573,214570
7574,214030
7575,195330
7576,163740
7577,31750
7578,8180
7579,9710
7580,0
7581,0
7582,0
7583,0
7584,0
7585,0
7586,0
7587,0
7588,0
7589,0
7590,0
7591,0
7592,17100
7593,81920
7594,128290
7595,175540
7596,200730
7597,205990
7598,211750
7599,174800
7600,135790
7601,47590
7602,17920
7603,5890
7604,0
7605,0
7606,0
7607,0
7608,0
7609,0
7610,0
7611,0
7612,0
7613,0
7614,0
7615,0
7616,10700
7617,76210
7618,107130
7619,173220
7620,195830
7621,203860
7622,127440
7623,75440
7624,61970
7625,34770
7626,45630
7627,9830
7628,0
7629,0
7630,0
7631,0
7632,0
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,23090
7641,79490
7642,129170
7643,174850
7644,201800
7645,203210
7646,194370
7647,196900
7648,115040
7649,73340
7650,37350
7651,10720
7652,0
7653,0
7654,0
7655,0
7656,0
7657,0
7658,0
7659,0
7660,0
7661,0
7662,0
7663,0
7664,17700
7665,32890
7666,109810
7667,173850
7668,200510
7669,212370
7670,213460
7671,191640
7672,142670
7673,115750
7674,11650
7675,6130
7676,0
7677,0
7678,0
7679,0
7680,0
7681,0
7682,0
7683,0
7684,0
7685,0
7686,0
7687,0
7688,21330
7689,46210
7690,93140
7691,161590
7692,194210
7693,203060
7694,199800
7695,186420
7696,158570
7697,85930
7698,19100
7699,1250
7700,0
7701,0
7702,0
7703,0
7704,0
7705,0
7706,0
7707,0
7708,0
7709,0
7710,0
7711,0
7712,21250
7713,73940
7714,127580
7715,167270
7716,181570
7717,205720
7718,181050
7719,44950
7720,71490
7721,68070
7722,41030
7723,0
7724,0
7725,0
7726,0
7727,0
7728,0
7729,0
7730,0
7731,0
7732,0
7733,0
7734,0
7735,0
7736,15480
7737,55430
7738,111490
7739,141290
7740,0
7741,190810
7742,207470
7743,187900
7744,148230
7745,102280
7746,56950
7747,10460
7748,0
7749,0
7750,0
7751,0
7752,0
7753,0
7754,0
7755,0
7756,0
7757,0
7758,0
7759,0
7760,19400
7761,76760
7762,128310
7763,170340
7764,198860
7765,213420
7766,211990
7767,180900
7768,159690
7769,114340
7770,59170
7771,10920
7772,0
7773,0
7774,0
7775,0
7776,0
7777,0
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,20700
7785,76180
7786,129320
7787,172250
7788,199900
7789,212740
7790,210400
7791,195800
7792,166390
7793,119740
7794,62600
7795,11270
7796,0
7797,0
7798,0
7799,0
7800,0
7801,0
7802,0
7803,0
7804,0
7805,0
7806,0
7807,0
7808,20390
7809,76330
7810,128740
7811,171010
7812,198780
7813,206670
7814,205350
7815,166060
