Periods,Solar PV
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,71.6219821594364
7929,221.66137951719824
7930,488.99061484792895
7931,641.6138165299085
7932,724.5211130638187
7933,801.7727366855746
7934,683.9306885704262
7935,743.8038104003259
7936,635.0730735860751
7937,447.92192740401157
7938,26.840032213656862
7939,40.706581960884314
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,70.78082728317787
7953,288.4892004185535
7954,494.0153152231358
7955,653.0685148284771
7956,761.8337931793876
7957,818.760860237595
7958,809.9538149654685
7959,749.5526654260362
7960,618.2982493560553
7961,337.14647869401955
7962,91.06959679021395
7963,27.036632190921388
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,61.61621481119625
7977,272.5363107800527
7978,421.5792810241502
7979,572.2732868715407
7980,716.2829489903618
7981,670.1793530117565
7982,567.898176776797
7983,393.790949166795
7984,350.55928116555634
7985,418.1645687135714
7986,210.81513912424742
7987,34.1875157392159
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,42.99631433588586
8001,265.8284265238854
8002,479.79293103275364
8003,490.3389751057213
8004,694.6734175421358
8005,542.9285361077247
8006,513.3106018330552
8007,703.7708139930073
8008,602.6573378696038
8009,441.5522516211283
8010,243.23072046661264
8011,49.72839212674279
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,47.47867984753268
8025,279.443573125869
8026,498.4134325791849
8027,668.8431381611217
8028,771.7733142028233
8029,824.8645606721772
8030,416.36702467669943
8031,666.4168373801012
8032,91.42736823912335
8033,241.65999436913285
8034,173.9347290535454
8035,51.8773171385205
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,68.77629407936841
8049,274.5661165970986
8050,289.80021670962964
8051,584.7060899306612
8052,768.1952904971403
8053,801.6123558144609
8054,812.4812267497684
8055,748.5698271325356
8056,462.4493511924009
8057,361.5747928264155
8058,92.57081780180526
8059,32.595692629329044
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,67.64248139620399
8073,281.38590671522275
8074,487.88140157059667
8075,651.206352603315
8076,758.3912342855582
8077,818.352348200831
8078,806.8753847957056
8079,687.3946803940844
8080,617.4686368047765
8081,312.995953652336
8082,107.34870839138253
8083,39.65796948398836
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,64.78791119162707
8097,278.8987240576554
8098,485.4434272766113
8099,653.1630329189518
8100,770.685510378597
8101,825.9290680709477
8102,821.6262295379884
8103,754.9570477795463
8104,629.2407951672186
8105,452.38195162619
8106,249.1821361337908
8107,54.015592089729154
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,63.95491352629998
8121,275.991158620656
8122,480.50663280335755
8123,649.1727186363581
8124,765.3687276907707
8125,820.9410984673402
8126,749.1646571423449
8127,675.9193366226383
8128,212.5990213413932
8129,469.3068958549353
8130,204.3228083277348
8131,28.83328903111734
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,62.299626546212686
8145,273.0107513149178
8146,478.82093584925997
8147,647.8746164934375
8148,765.069613835941
8149,821.1634553870919
8150,817.358746260212
8151,727.5533042956686
8152,607.3852184483392
8153,461.63162320579454
8154,255.40929273999612
8155,56.22686172542628
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,61.41656992931056
8169,221.4012996786116
8170,449.51577902272254
8171,558.5450536286307
8172,687.0452163499457
8173,784.8901235228066
8174,672.5041063009411
8175,697.7665400269742
8176,587.6842232582848
8177,161.971876802729
8178,47.563405689365595
8179,16.990593047253608
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,8.130303858095418
8193,150.77432474344474
8194,262.0736321866673
8195,635.431817537601
8196,695.0436873482602
8197,786.2850733682621
8198,743.246684502959
8199,702.7256185383263
8200,567.6048632400858
8201,49.06227803520409
8202,41.249400482989046
8203,43.343994798079926
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,30.527990119218178
8217,101.79503773599228
8218,383.80856048465984
8219,535.2189508294747
8220,680.0936575256845
8221,584.618309434905
8222,752.1864034022668
8223,680.5198541395922
8224,642.995287451609
8225,400.17393753124935
8226,107.50274646910788
8227,7.06847874876456
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,54.39189100640768
8241,270.2932096137998
8242,477.53356744180513
8243,611.981313870251
8244,728.8100556521813
8245,769.9348357441185
8246,808.2813808786216
8247,729.7342479614962
8248,644.780770952836
8249,270.38644508455167
8250,208.37597882276094
8251,61.378869563304285
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,46.7564858719603
8265,62.33786542318932
8266,325.13743977025297
8267,381.99184016232425
8268,743.3601972694005
8269,793.5854750156577
8270,815.8598708798875
8271,759.2574074748825
8272,637.2855796708052
8273,450.9734925796194
8274,47.87055178179234
8275,35.541605217355404
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,43.696247097558356
8289,267.6882106872009
8290,266.17732995038807
8291,442.7023277694665
8292,0.0
8293,725.1819559741049
8294,786.255472457208
8295,753.9743915489331
8296,295.56171833765137
8297,95.41599307809228
8298,72.78527768551248
8299,21.100804795139023
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,45.86570377025054
8313,225.26678454269353
8314,464.8266752911348
8315,643.7415111857608
8316,770.5127379721129
8317,719.990681608303
8318,805.637701152447
8319,765.4678500941286
8320,597.618074531279
8321,480.7901290588246
8322,279.4172103543187
8323,67.68737026662015
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,42.79913215724666
8337,266.25056309497245
8338,475.0106814555791
8339,646.187455827671
8340,761.6565683016285
8341,827.4250651727788
8342,826.2766563790632
8343,765.5882306832842
8344,652.1251336796274
8345,484.0729224335148
8346,274.48479669428036
8347,67.09083349719305
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,42.74809779320327
8361,266.01254298246806
8362,476.71890705154107
8363,646.4701259071977
8364,768.9994647985153
8365,831.8653596377195
8366,831.9336980101616
8367,772.251290986136
8368,652.3841299614907
8369,488.44821168538266
8370,275.5705560150862
8371,67.67138642651747
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,41.58674263727737
8385,264.0584140768373
8386,475.45631268257665
8387,644.8085756364106
8388,765.2521345334056
8389,824.824188900267
8390,829.3616519443713
8391,766.3679209498335
8392,651.5761934597098
8393,484.2973467614971
8394,276.04866066853907
8395,69.3986030537461
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,40.60181868048848
8409,262.68057253862554
8410,475.0644655236185
8411,650.8841372885394
8412,763.4252190058907
8413,831.8001690071493
8414,835.2733331992665
8415,750.7217384859131
8416,635.1972773309154
8417,490.45728481749893
8418,280.2053426365985
8419,71.03503867200489
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,40.776936149088904
8433,261.24357034236795
8434,473.65141012357253
8435,644.3917167283697
8436,763.8451009153205
8437,827.7944569040327
8438,831.479319531512
8439,769.9703560808953
8440,655.3515781561052
8441,490.8640692834059
8442,279.9555803157728
8443,72.3168691287597
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,41.37648114983083
8457,211.66871027815836
8458,406.0406287751903
8459,568.5087486314937
8460,703.6866917916184
8461,742.6410461567053
8462,691.2641995117435
8463,679.7136904872746
8464,584.2351671437116
8465,432.7567901398236
8466,280.17495792410955
8467,73.20858441778442
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,40.50521452218076
8481,205.63725782277888
8482,396.1356185488935
8483,470.49459826555295
8484,397.00257938967195
8485,763.4209157676015
8486,806.2647481966264
8487,704.7522525808025
8488,567.1688995205784
8489,392.3203346120323
8490,266.14191894057
8491,72.48631243933136
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,39.747567520432284
8505,209.38344279467512
8506,416.83795841246484
8507,377.43390483425753
8508,711.0236480143773
8509,345.88985833817054
8510,87.2958216929256
8511,619.33828124277
8512,582.6410223404772
8513,473.1479772615345
8514,218.5407662996184
8515,72.7983986214987
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,20.315262459532786
8529,78.16776648151935
8530,202.17777709633134
8531,468.1600305408329
8532,748.8293976459561
8533,804.4598086354456
8534,795.0656212786064
8535,688.0042166472559
8536,645.0532304604712
8537,411.67586829751957
8538,46.489719885638344
8539,50.29128192172877
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,37.54606049156851
8553,61.19357015552665
8554,378.958098796652
8555,516.4251608003673
8556,746.6909692967498
8557,812.9555012286852
8558,820.6469106711543
8559,765.3967883461884
8560,652.75976964206
8561,451.1738671459667
8562,281.8725380367917
8563,81.18512969064456
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,37.53689559589364
8577,234.90341992053678
8578,447.68960148496564
8579,617.9086027274775
8580,518.0366367193816
8581,762.4808482175657
8582,757.1596238082097
8583,678.0687616496936
8584,654.5392561918442
8585,490.8671826744408
8586,280.9095999609011
8587,19.984286066831558
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,34.51826200608385
8601,178.06380343817773
8602,271.33046441719574
8603,523.5105410022201
8604,681.201702739999
8605,783.295655557382
8606,319.22139950244105
8607,712.6240793895637
8608,537.0698436129529
8609,460.6053965494105
8610,268.19152815837055
8611,81.40976295398718
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,6.118295212192647
8625,30.232317875071747
8626,190.0179236002714
8627,456.17211514020426
8628,730.5164849243189
8629,797.7324985105178
8630,819.9982047963017
8631,765.7937528528198
8632,654.3975305284065
8633,494.7897098453648
8634,169.25311882713336
8635,52.53942692498146
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,35.71839964477562
8649,236.79906376314045
8650,445.2872685628708
8651,621.8557634967293
8652,746.6085776203153
8653,811.4745113724478
8654,821.3270120368882
8655,761.6513826367452
8656,592.9866451157761
8657,56.10013504242505
8658,81.693466664106
8659,82.33152034693545
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,34.53314753722667
8673,238.931337068575
8674,452.6079868968097
8675,625.357079572714
8676,751.4454566019991
8677,817.3973589749269
8678,799.8921127947134
8679,769.6424714229854
8680,521.6731630861675
8681,159.74073045108318
8682,203.8334612349487
8683,78.34859686224918
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,31.419791422916685
8697,242.3757691333772
8698,455.04559628490586
8699,628.5899115251552
8700,756.3883989392751
8701,822.7819149511312
8702,830.1313743367007
8703,776.0146981215703
8704,662.9069084181162
8705,500.53952969148827
8706,297.823261006679
8707,87.26459611721442
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,32.60732598683704
8721,235.6216113021771
8722,448.8550561994082
8723,622.3846469036203
8724,737.8454522181682
8725,816.332861617894
8726,827.039734735851
8727,746.2882116509754
8728,664.2357606380782
8729,489.6322948044803
8730,278.7836641259701
8731,90.1014645687569
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,31.615587322032205
8745,234.2419292326877
8746,446.93441597477835
8747,622.1257077422545
8748,748.809767592167
8749,815.0098517550192
8750,825.3802697103216
8751,771.1283934864865
8752,592.8667045612219
8753,265.9898935134124
8754,105.09789150150223
8755,76.32902225757127
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
