Periods,2025
3637,408.9586805
3638,435.4060814
3639,447.9811968
3640,460.7084269
3641,451.5059968
3642,414.341768
3643,379.2930677
3644,368.4145379
3645,347.593998
3646,392.1483092
3647,384.7729533
3648,378.1617356
3649,370.2294833
3650,366.9232272
3651,352.1313514
3652,337.8328313
3653,334.006551
3654,326.5646906
3655,317.472178
3656,324.7461963
3657,346.3477435
3658,370.2112369
3659,398.3161587
3660,416.5967388
3661,435.0616698
3662,453.6918521
3663,448.3981648
3664,441.231261
3665,430.1713837
3666,421.2242015
3667,414.3786602
3668,387.5588513
3669,380.8758927
3670,506.023164
3671,483.7605762
3672,462.9787398
3673,445.5296587
3674,429.2693524
3675,412.068191
3676,395.8214018
3677,384.4417327
3678,369.8162539
3679,355.8772842
3680,346.5654292
3681,377.9247196
3682,407.7718386
3683,413.9894305
3684,430.6334804
3685,447.6327589
3686,464.9503241
3687,474.5290764
3688,486.3693581
3689,472.3605958
3690,456.5509799
3691,442.9311767
3692,373.3080711
3693,372.0365359
3694,476.6870957
3695,435.3263673
3696,403.3706492
3697,388.7002883
3698,381.1565747
3699,374.6061876
3700,346.8798018
3701,340.0108404
3702,313.7963565
3703,288.2220313
3704,283.2812768
3705,318.9744317
3706,369.1700405
3707,411.7542082
3708,428.6300219
3709,443.8310323
3710,463.3407898
3711,461.050428
3712,471.0342913
3713,437.0996007
3714,335.1521547
3715,341.7000612
3716,332.3534972
3717,431.686661
3718,481.0625085
3719,414.9950296
3720,398.9378263
3721,384.5525692
3722,371.6651643
3723,360.1196457
3724,357.8002882
3725,340.5099158
3726,312.1483868
3727,304.7112365
3728,298.0484616
3729,332.1994304
3730,381.0139071
3731,402.3011777
3732,418.0692665
3733,446.3202347
3734,450.8995517
3735,459.8495317
3736,469.1208299
3737,468.6499896
3738,468.4370379
3739,468.455123
3740,422.5421888
3741,462.5726516
3742,447.2586824
3743,434.1429383
3744,424.3952716
3745,415.868225
3746,382.3570327
3747,357.8500943
3748,336.2276076
3749,319.4043433
3750,309.3045466
3751,297.8309537
3752,321.0259094
3753,344.7285772
3754,368.8862309
3755,391.4456202
3756,428.412402
3757,433.6106306
3758,443.1143009
3759,460.9049396
3760,474.919238
3761,416.9287232
3762,395.2354643
3763,357.6638075
3764,352.3401404
3765,331.1046793
3766,471.8529299
3767,456.1598324
3768,432.0688878
3769,409.4403399
3770,398.1520891
3771,384.0258557
3772,370.9515342
3773,370.8557195
3774,363.5803853
3775,357.0617013
3776,351.2209719
3777,358.0236866
3778,367.3766686
3779,409.3133119
3780,453.6928979
3781,438.2839832
3782,447.2978505
3783,444.5900178
3784,442.1637969
3785,439.9898997
3786,438.0420842
3787,416.2368376
3788,394.6130925
3789,373.1519726
3790,388.2519252
3791,385.8103798
3792,372.7667882
3793,361.0839523
3794,350.6199127
3795,341.2475195
3796,332.8528881
3797,325.3340144
3798,298.539536
3799,312.5676219
3800,307.1649777
3801,342.4459558
3802,378.2317569
3803,396.4157161
3804,412.9986625
3805,431.9503465
3806,443.202926
3807,456.7525066
3808,468.5567302
3809,458.5284056
3810,420.6251783
3811,382.9092345
3812,373.4450362
3813,414.3765501
3814,474.4436192
3815,400.4001328
3816,387.9771896
3817,370.8270991
3818,346.809726
3819,337.8708738
3820,343.9028363
3821,322.6830994
3822,316.2511784
3823,324.5295752
3824,305.3228452
3825,340.8147599
3826,374.7815569
3827,413.1912686
3828,449.9811192
3829,440.9789859
3830,444.3229151
3831,441.9266891
3832,459.839438
3833,457.9152917
3834,436.1310683
3835,408.5079947
3836,373.0214563
3837,454.2397786
3838,553.3370973
3839,511.2062848
3840,471.3698504
3841,459.6672742
3842,437.7708329
3843,423.5430224
3844,410.7942474
3845,379.3107517
3846,389.1347638
3847,379.9628347
3848,371.7443494
3849,364.3801919
3850,383.8595504
3851,432.108846
3852,456.9007724
3853,482.2434362
3854,488.0195863
3855,494.237923
3856,490.8224799
3857,507.8220686
3858,485.0197831
3859,482.5625533
3860,440.2407475
3861,418.2078139
3862,529.1185243
3863,511.6352097
3864,475.9109679
3865,441.8165262
3866,429.2423063
3867,409.9523746
3868,391.8346063
3869,380.7850404
3870,372.6824063
3871,363.4168027
3872,336.8525151
3873,331.0249556
3874,345.8637132
3875,381.3057031
3876,377.1144046
3877,323.2091776
3878,269.6946511
3879,356.9501749
3880,444.5193283
3881,422.03948
3882,399.811394
3883,403.8868761
3884,356.0084575
3885,354.4491113
3886,429.3548755
3887,390.848934
3888,361.4491847
3889,337.0312513
3890,325.5184271
3891,318.7964632
3892,302.7424827
3893,287.3140071
3894,282.4760845
3895,278.1405075
3896,274.2551133
3897,290.8331558
3898,327.832743
3899,365.1563332
3900,362.6502828
3901,388.4884419
3902,398.5117914
3903,416.7681179
3904,403.1157221
3905,373.5831581
3906,271.9849991
3907,300.9116281
3908,309.8990494
3909,288.9047209
3910,397.2911942
3911,395.2206402
3912,383.3245218
3913,358.62369
3914,343.0554541
3915,334.4985087
3916,320.813542
3917,307.9259875
3918,293.7469072
3919,296.2559894
3920,283.2906518
3921,318.9832374
3922,369.1782941
3923,391.7019295
3924,408.5772325
3925,431.8017551
3926,423.2270483
3927,440.9962463
3928,440.9496934
3929,437.1046103
3930,435.4567951
3931,413.9203551
3932,392.5374665
3933,371.2921593
3934,525.8517774
3935,517.6800937
3936,481.3137464
3937,474.7293706
3938,433.5581537
3939,421.8336953
3940,397.2880899
3941,361.8002089
3942,353.3701622
3943,341.8059192
3944,318.9920741
3945,353.0507393
3946,335.5845545
3947,402.9357985
3948,438.6975935
3949,446.829193
3950,471.415343
3951,468.2817099
3952,465.4743687
3953,442.8993431
3954,430.6161951
3955,418.567656
3956,396.6992967
3957,379.0312318
3958,471.0779149
3959,457.2709684
3960,433.0421762
3961,410.2924235
3962,390.8736411
3963,370.6358094
3964,351.4612859
3965,351.2933082
3966,333.924652
3967,317.320429
3968,311.4310103
3969,326.215062
3970,353.5846809
3971,397.4946205
3972,413.7615977
3973,438.4476711
3974,447.4396854
3975,464.772772
3976,456.311903
3977,448.1054908
3978,438.1210299
3979,406.2747758
3980,374.6114575
3981,363.1720195
3982,510.3422303
3983,492.6753405
3984,450.7737966
3985,410.5232653
3986,389.8054815
3987,380.4421538
3988,372.2650898
3989,371.1685158
3990,369.0175726
3991,369.7249678
3992,371.1957694
3993,371.3443243
3994,374.1112903
3995,421.558769
3996,437.4015293
3997,453.6843113
3998,450.3012036
3999,467.3310851
4000,454.5871254
4001,442.1263368
4002,439.9491736
4003,401.8911727
4004,376.0726323
4005,374.5083236
4006,610.2392598
4007,676.9916344
4008,619.7794613
4009,586.504146
4010,556.7011354
4011,509.9480918
4012,486.0404878
4013,464.6276607
4014,445.4492784
4015,428.272175
4016,412.8875155
4017,419.168257
4018,434.9108746
4019,455.9533249
4020,486.1732216
4021,509.4022015
4022,509.4844618
4023,522.4314487
4024,491.9886839
4025,470.2347132
4026,479.1661649
4027,488.6309063
4028,436.387288
4029,372.535468
4030,438.5323592
4031,424.1899622
4032,411.3421796
4033,403.845256
4034,391.5296679
4035,380.2884318
4036,372.0155888
4037,344.5448477
4038,337.9063688
4039,339.9836745
4040,326.6326742
4041,341.9207898
4042,377.7661729
4043,393.9970037
4044,430.6868624
4045,447.6741668
4046,464.9816678
4047,462.5159983
4048,470.3372682
4049,478.3887023
4050,476.6163156
4051,481.0466227
4052,435.4923769
4053,392.0923375
4054,613.249972
4055,616.6213826
4056,583.9386423
4057,552.0322646
4058,524.6239205
4059,487.4115758
4060,452.19833
4061,432.8175847
4062,409.022508
4063,384.6577633
4064,375.6214748
4065,365.7314059
4066,396.9933268
4067,429.1795534
4068,422.073638
4069,435.7691968
4070,470.1888599
4071,463.0773305
4072,456.4985429
4073,454.4089075
4074,452.7466353
4075,421.3771327
4076,386.3384592
4077,433.0200401
4078,532.6852202
4079,488.5294756
4080,466.9387337
4081,443.5805657
4082,430.2576184
4083,394.6647998
4084,372.7227561
4085,348.215612
4086,337.0409453
4087,327.0279726
4088,328.0859228
4089,330.0765812
4090,282.752983
4091,396.6582446
4092,430.9945148
4093,445.8720361
4094,441.2283031
4095,457.1273089
4096,457.4108687
4097,450.0580152
4098,427.004456
4099,404.2620875
4100,381.7985593
4101,339.5248842
4102,468.0841002
4103,441.6615902
4104,406.9189665
4105,401.7918716
4106,381.9885528
4107,351.3779209
4108,339.9218125
4109,333.4634327
4110,325.8819611
4111,331.1273021
4112,333.0689669
4113,327.6210709
4114,342.8014364
4115,358.4907886
4116,394.6960358
4117,423.285624
4118,428.1689598
4119,445.4158924
4120,432.8662507
4121,400.5194279
4122,338.3180098
4123,316.4474415
4124,314.8257297
4125,307.3551752
4126,380.7045824
4127,364.9140144
4128,352.1471184
4129,342.2979162
4130,331.2594664
4131,322.9587148
4132,313.3074645
4133,308.2554539
4134,301.7235298
4135,297.6689075
4136,292.0305077
4137,288.7763619
4138,313.9450804
4139,343.4293756
4140,381.2096343
4141,403.1855359
4142,437.4157087
4143,435.7334231
4144,440.2443167
4145,432.8761473
4146,431.6665727
4147,394.474952
4148,369.4321695
4149,328.442475
4150,484.9967417
4151,484.1709263
4152,465.0477393
4153,441.9019403
4154,420.5433223
4155,400.7854039
4156,382.4611618
4157,363.4150004
4158,343.5129337
4159,326.6469564
4160,308.6975848
4161,341.7245507
4162,375.4916308
4163,409.9215986
4164,444.945286
4165,434.3627419
4166,436.2924795
4167,452.6908017
4168,453.4231972
4169,466.5337988
4170,439.8308996
4171,413.4025181
4172,359.1360102
4173,337.1857205
4174,414.7615474
4175,493.4413818
4176,471.2562821
4177,465.4282128
4178,433.589599
4179,417.6500741
4180,403.3738496
4181,370.5273589
4182,367.0991473
4183,364.8659818
4184,359.6911586
4185,371.5229867
4186,402.2674302
4187,417.7328919
4188,451.9411243
4189,426.5862536
4190,441.9039064
4191,457.7164263
4192,453.9121736
4193,450.5048973
4194,427.3931726
4195,404.5998974
4196,362.0318414
4197,339.7792416
4198,448.5664474
4199,418.832
4200,394.5327901
4201,371.5088128
4202,365.6754545
4203,336.7938931
4204,316.8536631
4205,301.7473707
4206,305.4315427
4207,309.7755943
4208,328.7529049
4209,350.2659901
4210,370.2477594
4211,392.6608512
4212,429.4970369
4213,450.6266876
4214,443.9782952
4215,461.6760443
4216,451.5354277
4217,437.6029028
4218,415.8435834
4219,366.1769627
4220,352.7766669
4221,331.4942324
4222,490.86885
4223,447.5321123
4224,410.2032277
4225,400.7414161
4226,380.8473216
4227,368.4087926
4228,347.2288922
4229,327.2041143
4230,318.2447849
4231,290.153629
4232,303.014486
4233,296.561158
4234,375.0283777
4235,405.9508829
4236,441.4225875
4237,457.3158376
4238,453.5807452
4239,470.292591
4240,463.2792887
4241,444.5409049
4242,442.1292291
4243,421.9133878
4244,377.8494989
4245,363.1192798
4246,529.3354681
4247,482.536463
4248,465.7642208
4249,450.7330606
4250,417.202239
4251,385.0697764
4252,382.2745091
4253,364.5543432
4254,335.8046904
4255,317.9870657
4256,300.9778309
4257,314.7830687
4258,379.3875733
4259,404.4539461
4260,440.0717854
4261,462.1149594
4262,472.5409562
4263,469.3002996
4264,462.3840266
4265,383.5532192
4266,341.1005838
4267,339.0100756
4268,327.106561
4269,313.3915153
4270,297.548129
4271,446.4742913
4272,431.3936961
4273,387.7854092
4274,361.6255746
4275,334.7151048
4276,337.0139441
4277,316.249511
4278,288.3653023
4279,285.3636415
4280,275.064557
4281,269.4287772
4282,340.6048285
4283,380.2082277
4284,396.2087575
4285,420.653818
4286,429.4278436
4287,444.5577827
4288,459.9906289
4289,461.6530027
4290,439.4867754
4291,271.1007324
4292,295.4862711
4293,304.6489326
4294,386.969965
4295,379.2122513
4296,366.8719518
4297,349.7994956
4298,345.9148974
4299,316.9841336
4300,317.061687
4301,301.9192441
4302,295.5425273
4303,295.848249
4304,284.7131755
4305,300.1892869
4306,334.1970259
4307,372.6446246
4308,389.4095004
4309,412.5357166
4310,423.9334978
4311,441.6247964
4312,459.562904
4313,437.6021038
4314,455.9593586
4315,430.3620315
4316,314.6536362
4317,371.6036125
4318,426.9499018
4319,400.0266283
4320,373.8184803
4321,328.1909436
4322,323.2572682
4323,318.8376591
4324,314.8785524
4325,311.331965
4326,288.0949139
4327,281.2368946
4328,262.6394148
4329,300.4755764
4330,328.5197005
4331,356.7769924
4332,395.2552411
4333,421.8685497
4334,432.5870946
4335,451.4669093
4336,456.4276911
4337,449.4626273
4338,448.6142407
4339,427.7942495
4340,374.9574434
4341,356.293572
4342,456.3546045
4343,467.6546388
4344,431.2409224
4345,396.533665
4346,365.3608028
4347,353.6108527
4348,333.0569727
4349,321.6252264
4350,323.2130268
4351,335.711744
4352,298.8494571
4353,332.9038367
4354,387.6511444
4355,402.8453362
4356,418.5472595
4357,434.7039342
4358,431.2079082
4359,428.0766814
4360,445.3321879
4361,462.8803343
4362,460.6305845
4363,418.4955888
4364,396.6308513
4365,354.8944323
4366,406.8211795
4367,397.8615224
4368,389.8368101
4369,372.6194806
4370,356.1521525
4371,360.4165629
4372,365.2826155
4373,340.5975286
4374,336.4550719
4375,332.7448826
4376,309.3618534
4377,326.445584
4378,383.9598897
4379,401.632362
4380,419.553974
4381,437.6987279
4382,435.9833386
4383,434.4469511
4384,433.0708863
4385,411.7784146
4386,370.5545519
4387,361.5418778
4388,328.5603724
4389,327.7672699
4390,342.9318892
4391,300.5191014
4392,298.4655683
4393,296.6263233
4394,280.9370052
4395,267.4255864
4396,252.062129
4397,244.8605669
4398,235.7765107
4399,228.8090724
4400,248.0187089
4401,307.4370816
4402,346.8749308
4403,366.3239632
4404,405.8967506
4405,425.4666402
4406,425.0276732
4407,444.6945129
4408,444.3423793
4409,423.9669911
4410,403.624514
4411,403.3715136
4412,342.9649141
4413,322.7019604
4414,322.5201852
4415,322.3573784
4416,312.1815606
4417,302.0209591
4418,301.9039859
4419,301.799219
4420,301.7053847
4421,301.621342
4422,301.5460693
4423,291.4486513
4424,281.3582685
4425,281.3041867
4426,341.4357484
4427,361.4523646
4428,341.353508
4429,401.4987062
4430,401.4675359
4431,381.3796183
4432,381.3546139
4433,421.4522187
4434,401.3721605
4435,371.2641954
4436,361.218105
4437,301.0236936
4438,337.5744064
4439,333.74739
4440,290.1997272
4441,287.1297449
4442,284.3801187
4443,261.8574192
4444,279.7117053
4445,277.7361601
4446,275.9667653
4447,254.3220089
4448,252.9026237
4449,291.7513529
4450,330.7327407
4451,369.832944
4452,409.0395642
4453,408.2214967
4454,427.5487955
4455,426.8925524
4456,446.3647891
4457,445.8383596
4458,425.3068636
4459,404.8245687
4460,364.3263408
4461,360.4312018
4462,356.3123366
4463,332.5632797
4464,309.1991801
4465,306.239867
4466,283.5293617
4467,281.1554397
4468,279.0292392
4469,277.1249101
4470,255.3593
4471,253.8316722
4472,252.4634541
4473,291.3580112
4474,330.3804447
4475,389.5774104
4476,408.756957
4477,448.0883798
4478,447.3820916
4479,446.7495054
4480,466.2429303
4481,445.6754779
4482,425.1609788
4483,384.6339072
4484,384.2693139
4485,323.7627664
4486,329.4882945
4487,303.1483424
4488,359.5373457
4489,335.4517554
4490,331.84624
4491,328.6169643
4492,305.6646673
4493,303.0741847
4494,300.754022
4495,278.6159709
4496,276.7547669
4497,315.2077816
4498,373.8947482
4499,372.5575145
4500,391.4198227
4501,430.4671114
4502,429.5063387
4503,428.6458238
4504,427.8751046
4505,407.1248108
4506,286.14655
4507,305.6528054
4508,305.1568447
4509,284.6526381
4510,268.2067849
4511,283.8984482
4512,263.5192956
4513,263.233447
4514,256.959427
4515,248.7061229
4516,242.482747
4517,242.2988024
4518,222.0740525
4519,201.8664945
4520,201.7343344
4521,241.7359653
4522,301.8099481
4523,341.834994
4524,381.8699484
4525,401.8537775
4526,441.905555
4527,461.9044517
4528,461.8497246
4529,461.8007083
4530,441.6968069
4531,411.5674866
4532,381.4422695
4533,361.3507274
4534,381.3824766
4535,381.3571739
4536,341.2145116
4537,321.1342141
4538,321.1160346
4539,321.0997522
4540,301.0251689
4541,301.0121074
4542,280.9404089
4543,280.9299311
4544,280.9205467
4545,300.9721415
4546,341.0846135
4547,381.197871
4548,421.3118321
4549,441.3664234
4550,421.301579
4551,441.3572402
4552,441.3533541
4553,421.2898736
4554,280.8667563
4555,304.9359642
4556,292.8974635
4557,280.8592238
4558,270.8272178
4559,258.7894211
4560,246.7518119
4561,234.7143706
4562,240.7310797
4563,240.7299235
4564,240.728888
4565,220.6679605
4566,220.6671298
4567,232.7023858
4568,220.6657194
4569,300.9051226
4570,341.0245881
4571,361.0841093
4572,381.1436805
4573,403.2092964
4574,401.2029524
4575,421.2626443
4576,441.3223684
4577,421.2621213
4578,441.3218999
4579,322.9677016
4580,320.9615241
4581,320.961365
4582,300.9012226
4583,280.841095
4584,284.8529808
4585,290.8708784
4586,284.8527867
4587,280.8407046
4588,260.7806311
4589,240.7205653
4590,240.7205063
4591,240.7204534
4592,240.7204061
4593,320.9603637
4594,320.9603258
4595,361.0802918
4596,401.2002613
4597,413.2362341
4598,441.3202096
4599,441.3201878
4600,461.3801682
4601,461.3801506
4602,361.0801349
4603,361.0801208
4604,341.0201082
4605,341.0200969
4606,341.0200868
4607,349.1253316
4608,340.1682469
4609,329.511859
4610,321.1361639
4611,298.9644969
4612,277.0131849
4613,275.3192334
4614,273.8020477
4615,272.443182
4616,271.2261156
4617,290.1960514
4618,349.3997367
4619,348.5253016
4620,387.8621147
4621,387.1606543
4622,406.5923921
4623,406.0296898
4624,385.4657061
4625,364.9543137
4626,304.3700247
4627,328.0799236
4628,323.7436082
4629,303.3931355
4630,311.2382277
4631,308.0661378
4632,305.225059
4633,302.6804501
4634,300.401374
4635,298.3601222
4636,296.5318773
4637,294.8944119
4638,273.3678179
4639,272.0542646
4640,270.8777822
4641,289.884067
4642,329.0603082
4643,328.2150317
4644,347.5179608
4645,366.8998912
4646,386.3525788
4647,405.8686403
4648,385.3214623
4649,364.8251219
4650,330.3323141
4651,207.6162876
4652,223.3507867
4653,223.07
4654,222.8185138
4655,222.5932704
4656,222.3915314
4657,222.2108441
4658,222.0490117
4659,221.9040668
4660,221.774247
4661,221.657974
4662,201.4938343
4663,201.4005617
4664,201.3170221
4665,241.3622
4666,281.4151857
4667,321.4751644
4668,361.5414064
4669,421.6732581
4670,421.6301342
4671,421.5915103
4672,441.6169168
4673,441.5859332
4674,441.5581827
4675,421.4733281
4676,361.2710671
4677,361.251129
4678,361.2332715
4679,321.0972774
4680,301.0229524
4681,301.0101222
4682,300.9986308
4683,280.9283385
4684,280.9191203
4685,280.910864
4686,240.7834693
4687,220.7168462
4688,220.7109142
4689,280.8856013
4690,321.0008427
4691,341.0565807
4692,381.1727635
4693,405.2413446
4694,421.2862824
4695,401.2235398
4696,421.2810834
4697,421.2788834
4698,421.2769129
4699,421.275148
4700,341.0335673
4701,341.0321515
4702,320.9708835
4703,300.9097478
4704,300.9087306
4705,300.9078195
4706,300.9070036
4707,300.9062727
4708,300.9056182
4709,280.8450319
4710,280.8445068
4711,260.7840365
4712,260.7836153
4713,320.963238
4714,341.0229002
4715,361.0825975
4716,445.5314458
4717,441.1658628
4718,437.230185
4719,453.742077
4720,450.5433725
4721,407.5396636
4722,344.7599308
4723,350.4402094
4724,340.3032882
4725,318.338439
4726,296.5611718
4727,274.9530141
4728,273.5573128
4729,292.3590546
4730,271.1647046
4731,270.1420608
4732,269.2201229
4733,268.3889737
4734,247.5796727
4735,226.8441599
4736,226.2351688
4737,285.8661488
4738,325.491194
4739,365.1649804
4740,404.882708
4741,404.5200499
4742,424.2531048
4743,444.018356
4744,443.7526329
4745,443.5130771
4746,403.1771118
4747,382.9224138
4748,342.626889
4749,302.3486491
4750,302.205992
4751,282.0173832
4752,281.9014393
4753,281.7969131
4754,261.6426802
4755,261.557727
4756,241.4211396
4757,241.3520942
4758,241.2898482
4759,241.2337318
4760,241.1831416
4761,261.1975333
4762,301.2764164
4763,341.3593484
4764,381.4459308
4765,446.6708875
4766,442.1931108
4767,458.2162862
4768,454.5769907
4769,451.2960773
4770,428.278254
4771,425.6117045
4772,403.1477452
4773,360.8605174
4774,358.9067089
4775,337.085303
4776,325.4673528
4777,314.0057771
4778,312.7151767
4779,311.5516691
4780,290.4427387
4781,289.4971025
4782,288.6445884
4783,287.8760262
4784,247.0631487
4785,286.5585028
4786,326.1153694
4787,365.7276908
4788,385.3300063
4789,404.9773926
4790,424.6654113
4791,424.3300611
4792,424.0277347
4793,443.8151801
4794,423.5094656
4795,383.1679479
4796,362.9082444
4797,342.6682067
4798,342.5058985
4799,282.1795736
4800,282.0476582
4801,281.9287332
4802,261.7615195
4803,261.6648637
4804,261.5777261
4805,261.4991695
4806,261.4283488
4807,261.3645022
4808,241.2469429
4809,261.2550519
4810,321.3882708
4811,361.4660966
4812,381.4880754
4813,381.4537985
4814,421.5428969
4815,401.4550385
4816,421.4899234
4817,421.4672815
4818,421.4468693
4819,401.3684673
4820,381.2918773
4821,361.2169211
4822,321.0834377
4823,321.0712821
4824,301.0003235
4825,300.9904441
4826,280.9215375
4827,280.9135081
4828,280.9062693
4829,280.8997434
4830,280.8938601
4831,274.8705562
4832,280.8837746
4833,300.9394639
4834,361.1155776
4835,381.1720741
4836,421.2889156
4837,421.2860681
4838,441.343501
4839,441.3411868
4840,401.2191004
4841,401.2172195
4842,401.2155238
4843,401.213995
4844,361.0926169
4845,320.9713744
4846,320.9702543
4847,437.5525351
4848,385.5519185
4849,366.8588988
4850,345.2418177
4851,336.6376473
4852,328.9106996
4853,342.0314672
4854,315.7395828
4855,314.1548851
4856,325.1765805
4857,320.6624898
4858,376.7883728
4859,413.2673217
4860,409.9972158
4861,427.1202331
4862,444.5424111
4863,442.1732526
4864,419.9853717
4865,418.0741765
4866,416.3575836
4867,394.7557619
4868,353.2509029
4869,331.9470142
4870,379.4886744
4871,373.6933833
4872,328.3520891
4873,303.5879225
4874,299.3496505
4875,275.4711174
4876,292.0907416
4877,268.9310621
4878,266.1383299
4879,283.6821405
4880,281.4151018
4881,319.4925358
4882,357.7722096
4883,376.1740932
4884,394.7401406
4885,393.3940941
4886,412.2413062
4887,411.1485805
4888,400.1340279
4889,409.2769369
4890,388.4176569
4891,307.4574933
4892,306.8086127
4893,326.2839573
4894,374.6417939
4895,380.5626622
4896,372.5030478
4897,365.2595219
4898,352.7313808
4899,338.8563093
4900,327.579529
4901,222.5530331
4902,318.6048997
4903,314.7866736
4904,311.3548123
4905,348.3901867
4906,365.6776342
4907,383.2455558
4908,401.0655546
4909,419.1121115
4910,417.3022926
4911,455.7954877
4912,454.3331746
4913,392.838707
4914,371.5971246
4915,370.5349823
4916,349.5201965
4917,328.601907
4918,327.8303532
4919,291.0287625
4920,306.4532506
4921,305.8927309
4922,305.3888341
4923,284.8758356
4924,284.4685898
4925,284.102472
4926,263.7133251
4927,263.4174127
4928,243.0913763
4929,282.972197
4930,322.8771613
4931,362.8038301
4932,402.7500107
4933,422.6537325
4934,402.4532236
4935,422.3868917
4936,432.3033051
4937,442.2311769
4938,422.0793502
4939,421.9967852
4940,381.8025469
4941,341.6157949
4942,321.4957736
4943,301.3818038
4944,301.3332749
4945,281.2296379
4946,281.1903993
4947,261.0951154
4948,241.0033874
4949,240.9748564
4950,240.9492002
4951,240.9261289
4952,240.9053818
4953,260.9467245
4954,280.9899465
4955,321.0948582
4956,381.2612894
4957,421.3690869
4958,421.358113
4959,421.3482439
4960,441.3993683
4961,441.3913861
4962,401.2642074
4963,321.0177511
4964,381.1919445
4965,341.0667222
4966,321.0020254
4967,290.907801
4968,290.9040016
4969,300.9305844
4970,300.9275109
4971,290.8947465
4972,280.8622601
4973,300.9200237
4974,280.8580122
4975,280.8562028
4976,260.7945754
4977,300.9131116
4978,341.0317949
4979,381.1506105
4980,401.2095451
4981,421.2685868
4982,341.0277248
4983,401.2069493
4984,441.3262518
4985,441.3256244
4986,421.2650599
4987,401.2045522
4988,381.1440954
4989,341.0236845
4990,362.2409414
4991,318.0557664
4992,314.390913
4993,351.2069591
4994,348.2283648
4995,345.54309
4996,323.0622499
4997,320.8798041
4998,298.8522765
4999,297.0785027
5000,275.4194028
5001,314.0977756
5002,352.9181139
5003,391.8664374
5004,410.8701427
5005,389.8578675
5006,388.9993684
5007,408.2854107
5008,401.5696691
5009,386.8986382
5010,386.3315516
5011,365.7603093
5012,365.2994121
5013,344.8239021
5014,354.7936393
5015,313.2564926
5016,332.0452426
5017,290.7848603
5018,269.7018657
5019,268.7841678
5020,267.9609222
5021,247.1624017
5022,246.4998814
5023,286.0255356
5024,265.4323447
5025,285.0140124
5026,344.7648909
5027,344.3799145
5028,384.1545389
5029,423.9646881
5030,423.6867058
5031,423.4373123
5032,443.2735655
5033,423.0128264
5034,422.8327276
5035,402.6111456
5036,382.4061753
5037,342.1561079
5038,342.0394103
5039,341.9347075
5040,321.7807656
5041,321.6964782
5042,301.5608522
5043,281.4329972
5044,301.432114
5045,281.3174859
5046,281.2684698
5047,281.2244888
5048,281.1850253
5049,301.2096151
5050,341.2978415
5051,341.2693309
5052,401.4237478
5053,401.4007916
5054,381.3201922
5055,381.3017076
5056,341.1651205
5057,381.270236
5058,381.2568792
5059,301.0048933
5060,300.9941373
5061,300.984485
5062,331.5938428
5063,328.5709393
5064,305.7857502
5065,303.3289546
5066,301.1141193
5067,299.1174144
5068,287.2873569
5069,275.6345797
5070,274.1716232
5071,272.8527471
5072,271.6637614
5073,270.5918738
5074,269.6255516
5075,288.8143982
5076,308.0890408
5077,307.3810296
5078,326.8027471
5079,366.3473261
5080,385.8885755
5081,365.3609141
5082,364.9393104
5083,364.5592284
5084,314.0665787
5085,299.7156749
5086,283.3891933
5087,273.108138
5088,266.8638078
5089,260.6417677
5090,254.4398224
5091,250.2619928
5092,240.0824949
5093,225.9057202
5094,231.8022187
5095,251.7526832
5096,201.5039352
5097,261.5949123
5098,321.6946568
5099,341.6823052
5100,381.737079
5101,401.7382766
5102,421.7452653
5103,421.6974747
5104,461.7743908
5105,461.7355499
5106,461.7005342
5107,421.548967
5108,381.4005086
5109,381.3748529
5110,361.2917239
5111,341.2108727
5112,321.132075
5113,321.1151285
5114,280.979851
5115,280.9660781
5116,260.8936616
5117,240.8224679
5118,240.8123766
5119,220.7432791
5120,200.6750776
5121,260.8476837
5122,321.0210181
5123,341.0750089
5124,361.1295915
5125,381.1847076
5126,401.2403047
5127,421.2963354
5128,441.352757
5129,461.409531
5130,461.4066227
5131,421.2840009
5132,391.1916372
5133,361.0995063
5134,351.1103255
5135,331.0749626
5136,313.2407158
5137,293.5763709
5138,274.0706058
5139,252.7018042
5140,231.4618878
5141,230.3981645
5142,209.3791921
5143,228.5746551
5144,207.735254
5145,287.272605
5146,326.7591498
5147,366.3080745
5148,385.8532363
5149,409.4610971
5150,425.0906643
5151,444.773437
5152,444.4333575
5153,444.1267674
5154,443.8503691
5155,403.4811893
5156,383.1965476
5157,322.8140276
5158,342.691451
5159,379.6396048
5160,375.8365129
5161,372.407933
5162,369.3169849
5163,326.41042
5164,303.838264
5165,281.5134943
5166,279.4717493
5167,257.5710665
5168,255.9116463
5169,294.5356385
5170,313.2469512
5171,352.1510767
5172,371.1149364
5173,410.2467392
5174,409.3558554
5175,428.6127019
5176,407.8286396
5177,407.1758798
5178,386.527401
5179,365.936873
5180,305.2785891
5181,284.7874045
5182,348.6847096
5183,323.9190777
5184,339.7368362
5185,315.8523522
5186,312.404487
5187,309.2961526
5188,306.4939136
5189,303.9676269
5190,281.6301181
5191,299.6368885
5192,277.7258521
5193,336.2370977
5194,354.7926751
5195,373.4964016
5196,392.3336879
5197,411.2913819
5198,410.2976262
5199,409.4017312
5200,348.4140602
5201,407.865925
5202,367.0894935
5203,386.5577046
5204,345.9041924
5205,349.4865064
5206,346.6773393
5207,324.0848067
5208,301.7416671
