Periods,Solar PV
4831,0.0
4832,5.087014662363334
4833,224.23525888223017
4834,340.60253781294995
4835,346.27992252938037
4836,657.730893816605
4837,303.89991501700257
4838,134.51126700280128
4839,710.698803561496
4840,709.4113369218918
4841,436.792302072489
4842,228.49175493336173
4843,121.10353387233972
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,19.286499089167616
4857,244.81608116892022
4858,474.965013509632
4859,651.2345196895279
4860,766.2584142724743
4861,807.7398382648613
4862,797.4651660005663
4863,749.9298811132372
4864,684.3135480289812
4865,531.7447253193363
4866,170.43516057151325
4867,100.32843201750373
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,18.225623453287554
4881,245.50252844912427
4882,463.8592660978465
4883,642.6761339395326
4884,773.2267778087224
4885,842.6275185411037
4886,841.3147616813542
4887,638.7004049917828
4888,706.5384138269329
4889,549.8090721643475
4890,333.9239042729941
4891,121.54087441680711
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,17.210618093551002
4905,193.80769960801902
4906,215.31229305387154
4907,352.99066041145437
4908,484.05224085357884
4909,483.61390858878366
4910,432.61990689477096
4911,420.70042499782966
4912,612.6278926037136
4913,517.2657823880712
4914,344.58389774591825
4915,97.551330032103
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,14.198875610861618
4929,122.1477358709839
4930,265.00854227923935
4931,531.8557207326971
4932,539.342040569511
4933,592.9272723421813
4934,126.63107493824
4935,86.4577990780602
4936,476.4883033786299
4937,528.3013650474454
4938,333.73748747418136
4939,113.37223588294333
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,15.218321419512897
4953,153.62664820415847
4954,351.5053074402643
4955,468.95288304451384
4956,758.4324353580809
4957,828.6822346587372
4958,562.068968186648
4959,200.45421512968358
4960,141.85786741326658
4961,408.6793572511007
4962,340.5235607726326
4963,88.70785381900339
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,12.223953278749464
4977,154.05835094429676
4978,370.6856312151494
4979,559.474588663565
4980,624.0245832321139
4981,675.4085448809036
4982,500.4285107861181
4983,351.587455052553
4984,432.04802406178874
4985,547.6211373049948
4986,349.522157126032
4987,64.86746036516179
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,18.267113556509766
5001,112.41937113269115
5002,296.60607230171854
5003,383.2786074378287
5004,515.5956436229737
5005,708.8685811484432
5006,719.6600946891746
5007,818.824216564623
5008,717.7805257016463
5009,562.8554599796188
5010,355.8510264408666
5011,126.99155060268242
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,3.0432958259518705
5025,123.95150013091289
5026,420.9246687100425
5027,652.6811171737654
5028,787.7661153051554
5029,856.5877842344586
5030,854.8383338823867
5031,803.7557524924475
5032,705.449164873249
5033,563.8236963755222
5034,336.1051652149008
5035,21.857139860832458
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,16.24518243032276
5049,254.29770298171437
5050,489.5510688891023
5051,670.242866648875
5052,803.0028261410039
5053,872.9324248328466
5054,874.8486659908781
5055,828.6786708317616
5056,717.2450620298758
5057,564.538677660253
5058,362.0421650736276
5059,129.87069819218354
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,19.27446645975738
5073,264.9651498776252
5074,486.5462324057579
5075,666.8937700035798
5076,787.5653414664039
5077,840.4124656697696
5078,787.982927857829
5079,804.2389615639503
5080,717.122297298934
5081,551.8440584144805
5082,346.105873281526
5083,47.72931725869138
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,42.40823077706887
5098,380.45239647027677
5099,593.1615138705339
5100,728.8569767975094
5101,826.6292031782845
5102,857.9120260499302
5103,822.3545495674964
5104,760.435744192808
5105,624.7932039583422
5106,436.8312219518138
5107,179.6253953247852
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,28.309721723966813
5122,157.3158985213998
5123,289.2903135415051
5124,625.2273146206835
5125,769.7463802167739
5126,818.0573935459505
5127,840.5456752071472
5128,764.4133214113446
5129,628.429300686134
5130,391.21981979213405
5131,205.95332534430807
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,33.33404641574878
5146,78.06737030906665
5147,193.558350347893
5148,456.3064822600803
5149,808.3515875625015
5150,853.4600368174592
5151,817.7907587381965
5152,743.2851314411702
5153,648.3244207873846
5154,453.6204823720653
5155,221.48176005694611
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,26.316486087569885
5170,263.0399390918644
5171,581.4571279146303
5172,737.8080049206458
5173,834.0348938045368
5174,548.9189585794928
5175,317.5386101755181
5176,241.51284941719265
5177,619.5127953779703
5178,428.7488469398319
5179,220.42991275329743
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,137.17028422986297
5194,381.92633495739597
5195,581.9631590849102
5196,722.958998737922
5197,806.6214735148926
5198,854.5020053590138
5199,798.3348430433556
5200,752.946210369316
5201,619.0625052856758
5202,436.2710065178524
5203,220.06113766869282
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,111.99011884332045
5218,327.7287006263133
5219,551.4020709359812
5220,732.8817695699524
5221,835.0797810628268
5222,857.2430901108667
5223,839.6923683167096
5224,722.1425603991242
5225,604.9129657526322
5226,412.06339477668877
5227,44.654104648971575
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,128.12679943243495
5242,394.18503680194357
5243,593.936809407749
5244,744.4497989933044
5245,846.6859620869822
5246,828.8837272743447
5247,828.8412587764202
5248,737.428718277162
5249,412.867527202562
5250,130.47451227962097
5251,30.835230372069866
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,156.85682449645995
5266,393.97953431228206
5267,586.6198131431314
5268,751.188350711569
5269,834.2814780111266
5270,861.0531689244242
5271,617.2751194243281
5272,753.9932261505361
5273,626.136950589379
5274,432.8092734140725
5275,221.91959560019296
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,156.11695720122057
5290,386.1668459659201
5291,595.5326681431455
5292,744.042427354951
5293,843.292915246786
5294,876.6870788582528
5295,844.1939609234599
5296,766.7962567034002
5297,625.6437663687217
5298,441.5911222914358
5299,221.89347504992145
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,85.23853506088932
5314,313.4832517796518
5315,432.26015844429054
5316,555.9244321102403
5317,723.6029502051055
5318,805.6789278420839
5319,633.4187813003418
5320,646.1231804854714
5321,581.8818683638012
5322,402.2938254400827
5323,101.1669260782729
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,129.4196381533303
5338,389.60830728234566
5339,432.19488875374
5340,183.62931673253433
5341,355.689277209882
5342,343.7736300161716
5343,351.584673732048
5344,472.1298610067539
5345,598.0025280767261
5346,452.14640293082255
5347,219.1419711392772
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,130.33503744827647
5362,387.0514753315782
5363,593.8386456670828
5364,741.8908903910988
5365,828.1133017943831
5366,858.1246286217525
5367,821.2440796337197
5368,748.8080970701734
5369,619.6221572129218
5370,427.131252796999
5371,223.83294207548954
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,21.182666289600462
5386,138.66937238007455
5387,322.39218306103805
5388,415.8763019111935
5389,663.8813273824418
5390,116.19150999659254
5391,124.85295963139775
5392,286.2681536501993
5393,205.3344717095587
5394,146.25088973926393
5395,133.302777647623
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,159.0112398595202
5410,409.9903537983321
5411,603.5173491260767
5412,753.5156248171784
5413,845.0961240094848
5414,872.9370990744306
5415,840.0536951833567
5416,762.0215498172213
5417,617.0554877476283
5418,362.08626119171123
5419,93.98995530316311
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,162.45748256185496
5434,201.35978213413267
5435,502.32107323539896
5436,747.2981877736275
5437,828.4116811482406
5438,868.4826676698539
5439,841.4417004857778
5440,770.7425903624572
5441,622.2412792466449
5442,386.4541354448184
5443,147.25252829414308
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,26.42261918416274
5458,177.84813746058313
5459,139.736982416477
5460,580.7483500113817
5461,807.7536474030646
5462,822.5179473329393
5463,806.3044308963789
5464,717.148487109131
5465,594.1904497793596
5466,431.8442217349011
5467,184.35850490701014
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,132.240343316683
5482,311.559098975661
5483,564.0993815667771
5484,767.4505014133225
5485,859.6069559270128
5486,885.9029422183014
5487,854.3952766310846
5488,734.0741416106355
5489,552.3178412393607
5490,432.64396097848197
5491,61.881853504356535
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,166.82259371799665
5506,379.2324191793031
5507,605.9328910372661
5508,674.0483179306548
5509,760.0956527385011
5510,796.1832052286171
5511,294.61490517468667
5512,718.1869601419081
5513,608.9525659397578
5514,352.133740602096
5515,68.03887769075632
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,55.55000418014816
5530,374.8053163934534
5531,608.4103696574616
5532,765.4094993152667
5533,851.7862282554884
5534,881.9436710904594
5535,861.1945115915912
5536,756.8167403475721
5537,620.6655232212635
5538,372.10571680552806
5539,61.68576837925843
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,91.57368943927179
5554,102.40864984010452
5555,71.3791971759315
5556,298.4562639632739
5557,226.6198414468026
5558,360.3540926613871
5559,638.6479165869258
5560,697.6318123165081
5561,548.0004178723099
5562,394.5114771590905
5563,138.85307577900682
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,157.95285383628746
5578,343.65135955815197
5579,453.8928075711857
5580,715.7274014130842
5581,617.0252149034919
5582,582.7433440571257
5583,689.5833681626905
5584,766.9785469475568
5585,327.7527825635841
5586,264.03923484308217
5587,54.7652223778988
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,101.60035418666575
5602,326.92075956745686
5603,518.116412932086
5604,746.7520007471142
5605,813.4819748667746
5606,872.0946166461594
5607,872.5817712794457
5608,789.8084679052498
5609,634.8974815093463
5610,429.82874438003574
5611,38.98367979734669
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,147.6783166593451
5626,367.77368901525233
5627,409.5511228301593
5628,756.358158449081
5629,803.6374401911794
5630,778.6435700755153
5631,501.74866989366086
5632,706.9527731139809
5633,280.86847331118554
5634,232.52643328667435
5635,123.75184109544404
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,110.49278946138813
5650,395.36454232161134
5651,597.4759459252663
5652,753.7576098433121
5653,841.3063669750434
5654,883.7295411123686
5655,861.9652836047139
5656,796.1194419840452
5657,625.8045572367422
5658,449.17225669195625
5659,135.88338514529372
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,163.86112919647482
5674,398.9265246015584
5675,587.4204933064849
5676,749.0669504060509
5677,854.2726462126117
5678,896.4064458893458
5679,862.5979281366633
5680,774.9579500199803
5681,600.517306671319
5682,435.43869951062936
5683,192.05117350189226
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,107.63139164876483
5698,299.1947896537173
5699,556.406107738205
5700,725.2635754559419
5701,837.4516191249485
5702,892.7635160564932
5703,868.4774099535772
5704,700.1913467312149
5705,634.9971407374431
5706,425.93444578240513
5707,203.97535229272998
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,49.65693228742396
5722,355.1330581105098
5723,585.0802855298949
5724,762.2116426313057
5725,729.4123936611941
5726,771.256117110501
5727,783.8439972411077
5728,761.6200329285695
5729,391.59855398338357
5730,283.57700514100145
5731,152.16809261104837
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,81.85979585882232
5746,338.4825892895171
5747,626.6053815559893
5748,774.7535618485107
5749,875.5345236935015
5750,902.8749432322287
5751,869.3014182981985
5752,773.3248596744185
5753,651.1042699257291
5754,445.60911511894244
5755,195.14666026636894
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,190.94912668588057
5770,435.9409024119357
5771,626.0052293571508
5772,755.3005417736777
5773,858.5962500494998
5774,898.5883131000686
5775,891.2462214634626
5776,815.4984835452241
5777,661.6040323592124
5778,453.574734389917
5779,221.83193286844477
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,199.07403219476487
5794,430.70271840367525
5795,620.7101395438785
5796,776.9614515862622
5797,873.2897837285667
5798,916.5254144262735
5799,903.3450373626962
5800,808.8974469272698
5801,662.4741665155734
5802,454.53020977537125
5803,219.84864143815992
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,198.72642403300014
5818,428.4035615526299
5819,588.546393105519
5820,781.9250050315757
5821,885.0487381971832
5822,924.9357637301802
5823,891.1924966650311
5824,792.5314381011726
5825,647.5811285531088
5826,448.8334833776634
5827,208.93526451527433
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,32.130336209239445
5841,286.57075706648084
5842,511.6081784063618
5843,720.9681880134718
5844,819.2392144236283
5845,890.156165398139
5846,874.729358587706
5847,826.3350384968711
5848,711.2459056151265
5849,533.0276559512251
5850,130.51255998463347
5851,26.63946051967992
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,15.123655633020057
5865,181.9837320302529
5866,276.5670412790201
5867,617.6715376037963
5868,807.6634019063579
5869,867.0370236444957
5870,822.2645462898311
5871,721.5046762880476
5872,637.9896338299341
5873,501.1885771094269
5874,343.35220099668874
5875,113.08550146993224
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,5.075798240166237
5889,45.4699614569801
5890,163.24230807490545
5891,151.43342579404887
5892,560.610008700821
5893,405.4447802258037
5894,487.3703206876826
5895,96.08324148577795
5896,140.11750370627757
5897,432.22560557518574
5898,233.98115088470837
5899,15.093316130355777
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,521.4688170225388
5915,716.0116246234268
5916,822.6321331435556
5917,884.5679056271134
5918,890.2609178216907
5919,843.2082080209893
5920,746.3492392951605
5921,562.4319669304118
5922,338.87614149555276
5923,102.94761956595283
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,35.46726199408415
5937,295.01823847626446
5938,515.0946340732393
5939,710.5914765406609
5940,819.9977225637089
5941,885.0408582427849
5942,894.1288197842008
5943,838.8840727580716
5944,733.9560509665877
5945,426.08386672095287
5946,302.954052277023
5947,100.43474630744153
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,5.0688109607647664
5961,114.06286047795004
5962,518.5052160228697
5963,702.4089839346532
5964,408.9416771570501
5965,696.9705093992268
5966,266.5931536040436
5967,677.3272601938901
5968,543.5662391093123
5969,550.271516680287
5970,288.0333222728608
5971,49.99915778336262
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,20.224795578861116
5985,286.18237173791493
5986,509.84333099934764
5987,711.6685327502603
5988,822.651260204026
5989,879.2043131897227
5990,862.0695994734943
5991,771.6474289945888
5992,703.2230030426089
5993,549.4532905860045
5994,269.79993866611323
5995,38.81844826028012
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,35.32615806899327
6009,285.6582330903183
6010,481.6311140074441
6011,693.3076321769419
6012,816.2433999451533
6013,888.3929427562827
6014,900.120524438911
6015,834.11041902903
6016,708.1317054222667
6017,548.9027384146689
6018,173.25040755947106
6019,39.830599253778836
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,37.317535356462415
6033,299.36927708135545
6034,524.6204824661771
6035,691.6438375122331
6036,831.5515162990051
6037,894.2409523690849
6038,894.1043512545658
6039,817.026760415766
6040,673.4322757127604
6041,533.5924584952243
6042,0.0
6043,46.72389090239808
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,35.38874370676485
6057,296.4091536551292
6058,512.1572323542581
6059,697.060196991327
6060,822.6337994778303
6061,892.0865127894073
6062,891.056061696942
6063,833.115739436254
6064,720.8483468831002
6065,233.79264916498988
6066,331.55505417949985
6067,90.70093744907506
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,38.49886390139888
6081,289.55524704292344
6082,353.0045406312385
6083,663.2210514481311
6084,809.7803902569788
6085,878.3294718705795
6086,877.5737160422289
6087,621.0865597445362
6088,297.2231000913908
6089,548.0975241002121
6090,325.82806341526936
6091,92.84396805306669
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,30.229439743622113
6105,291.4576667539471
6106,398.4593313105976
6107,559.4697449878157
6108,732.7207294850296
6109,690.8302397326017
6110,615.4064901950942
6111,722.0214746987953
6112,609.9638985140476
6113,426.26753101980336
6114,64.40447066998782
6115,23.886330424624916
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,7.038359897028749
6129,295.64808592891825
6130,244.9879171658545
6131,622.2623304199042
6132,766.7336148222292
6133,832.6400056620071
6134,899.9877587123384
6135,838.6481267718416
6136,718.679948349751
6137,530.140897983323
6138,76.9486701017365
6139,46.73947154350114
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,9.043292119129356
6153,290.22187287532915
6154,492.9035081666876
6155,343.563011534551
6156,638.7878774536292
6157,797.1011054484195
6158,855.9570121801067
6159,794.1185532297512
6160,715.4087512276715
6161,298.49504120067627
6162,298.67758704698764
6163,82.32518873882438
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,38.160848432662334
6177,261.11764084344935
6178,417.96743831145386
6179,681.8109152190859
6180,794.0267917779582
6181,884.151089697878
6182,889.5051581414608
6183,826.188473544914
6184,699.4883853768877
6185,531.4558174448796
6186,307.5706564493933
6187,70.92155516142113
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,26.18931760246312
6201,124.8385576028165
6202,364.3290762563112
6203,693.3088152912964
6204,786.62727503175
6205,862.4119160941716
6206,887.8473353769748
6207,822.6742756623418
6208,707.8519327086724
6209,406.89430018135596
6210,29.898031718443505
6211,7.992911879969665
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,43.287349753253125
6225,299.9195856249396
6226,539.690962178884
6227,555.0145367665077
6228,831.2816908790614
6229,885.2068261480304
6230,893.1961899635668
6231,821.4965272201264
6232,685.5577679185042
6233,491.96463270969866
6234,241.26170628473196
6235,59.86294748712918
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,8.087056276115792
6249,74.21202290253055
6250,103.57061153267537
6251,436.1562160800961
6252,760.7024870285552
6253,631.4947538201036
6254,690.2623208081737
6255,511.5337874122566
6256,654.2761761196449
6257,512.2493860550694
6258,277.28013380427655
6259,73.94074943903155
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,7.084181739840497
6273,97.896805384351
6274,513.7660663006383
6275,584.3498849455909
6276,824.4838532437352
6277,835.2547470256786
6278,804.4801875483663
6279,798.791426326237
6280,605.1179019200362
6281,492.2041072178855
6282,145.83333048665293
6283,9.964583768089968
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,17.238788566624788
6297,94.24816970865166
6298,235.46783946226182
6299,603.8203494690831
6300,821.612715931088
6301,890.0274470344466
6302,882.8864173588485
6303,834.3927345310677
6304,715.3342352486678
6305,539.4618915621908
6306,166.38874823217543
6307,15.96414225988796
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,46.3858107035723
6321,117.75912438219639
6322,344.7585691446716
6323,682.1015408498932
6324,820.1748131215053
6325,862.7486078685578
6326,837.2755029405043
6327,825.5930351229566
6328,716.3099870907008
6329,532.9044203502027
6330,308.6257294188963
6331,70.2830210673465
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,25.297975356729985
6345,282.2510574164984
6346,529.9887343013038
6347,689.9547075537693
6348,820.2750966486545
6349,854.4090399869937
6350,866.0685228456139
6351,789.7634544946065
6352,692.4387465309827
6353,530.7385382160469
6354,307.94991221976403
6355,68.92865569706369
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,65.85130588227194
6369,58.29350956251403
6370,533.4462053692287
6371,433.16070901524364
6372,399.8346613139844
6373,832.5680806817758
6374,902.777249193075
6375,817.2908948569136
6376,680.536017918697
6377,512.3606513279794
6378,248.9638093752316
6379,6.994597462882698
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,34.33853194308802
6393,218.53675617490947
6394,502.44682929940416
6395,174.42514734692986
6396,800.5234076524258
6397,490.055953118562
6398,298.2506614921026
6399,732.4727782934218
6400,706.964301168183
6401,533.0171388731646
6402,274.7970049931786
6403,6.989448941218457
6404,0.0
6405,0.0
