Periods,Solar PV
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,2.044611447244196
4809,267.6336254221273
4810,272.61616720641786
4811,539.2020295156645
4812,755.9752180928322
4813,778.1906767539257
4814,851.9237174673876
4815,661.4796131992383
4816,417.5844691526298
4817,518.97201936067
4818,359.62146889440925
4819,30.93099287502476
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,18.379235622575365
4833,265.2950825309677
4834,504.48633754265654
4835,671.2489539185891
4836,797.600499782347
4837,870.5572555735014
4838,877.0713836037125
4839,769.9309692913863
4840,720.3906656543204
4841,563.6017681237099
4842,344.1658105544962
4843,36.73307928727668
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,16.36110879170651
4857,259.49229948633865
4858,502.16880654473965
4859,671.6254049116973
4860,798.768785522782
4861,877.0595409678635
4862,883.7848312367679
4863,801.2919386549855
4864,682.570024539277
4865,565.0140439217283
4866,359.7286838699291
4867,120.75431099129882
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,14.324513255029686
4881,153.96578467963656
4882,419.06894461993556
4883,659.9372183998981
4884,782.4188389498663
4885,837.9152553393471
4886,803.708589385841
4887,792.4642690896638
4888,513.3259780168522
4889,562.2483057727554
4890,354.8591635012654
4891,120.42321909480425
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,20.420782189603734
4905,252.63809654914425
4906,495.4212751249438
4907,659.3432984055752
4908,791.1819896500209
4909,864.4983925601132
4910,872.1236927592523
4911,821.9022299956093
4912,590.7592006331442
4913,407.7003139092954
4914,357.2893481753739
4915,132.73707217156797
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,20.3194831865262
4929,232.77209762671436
4930,483.34236118277937
4931,650.795672915226
4932,603.8255628094391
4933,799.4580886058436
4934,778.9339920503184
4935,730.7328147635034
4936,708.5510491092464
4937,535.4350742684566
4938,351.39037905755856
4939,120.31260902178025
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,19.334972743818675
4953,223.71589425526085
4954,433.5956319116985
4955,615.2821360435421
4956,775.0785952919604
4957,836.8153740009143
4958,188.80741248612887
4959,762.6391443110315
4960,246.14976175445366
4961,551.0510020621743
4962,250.06354921706526
4963,57.469432491044216
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,16.217524872023088
4977,156.09817473831234
4978,453.4972698967059
4979,488.8430535137387
4980,795.3274454066951
4981,879.0822919065255
4982,886.5632921901911
4983,847.2298261055003
4984,734.475955196131
4985,565.4736020496832
4986,359.67452091204296
4987,118.87780935804187
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,15.270286896841156
5001,228.74859677665432
5002,421.96283066521573
5003,661.1655011002489
5004,767.2949378847118
5005,665.9722428447062
5006,592.869081546068
5007,261.4323388116335
5008,647.6431561293516
5009,296.41144266935214
5010,128.76588835069194
5011,95.41742073573047
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,19.333029747478477
5025,228.0359238424186
5026,456.3631098036841
5027,656.4831784159946
5028,765.0356686853662
5029,853.7606294167751
5030,844.9452885312221
5031,517.7573449275192
5032,583.9886601166163
5033,83.37244824737063
5034,185.7226153464888
5035,89.27975536911153
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,3.0555419524818164
5049,178.5097769139817
5050,347.9647920627469
5051,388.9238038390849
5052,358.6993553361164
5053,359.0099078163898
5054,100.73646490666953
5055,78.92847466088504
5056,531.8983349214814
5057,262.11806670477654
5058,78.98948464260631
5059,72.2296223559794
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,17.305662181650412
5073,182.74966571200832
5074,189.29236731459616
5075,581.8368492943457
5076,716.3619280844196
5077,760.9185374125682
5078,644.4066561239343
5079,481.11079746177285
5080,449.45647096718756
5081,237.50114700159895
5082,66.89073103896435
5083,53.5629610013842
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,50.386975451126666
5098,377.1895077566611
5099,546.4151391652068
5100,731.3987567181297
5101,814.4880304830601
5102,875.4930114468813
5103,838.6814296926968
5104,701.1415986984559
5105,630.2641919286696
5106,447.49439101910684
5107,157.65154564346818
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,57.637696827261124
5122,138.21108293295038
5123,504.04742246369597
5124,682.8555214127174
5125,664.5941870113601
5126,863.1915327724155
5127,852.7840528575485
5128,783.1277861239371
5129,633.9982686138991
5130,443.5502327468454
5131,190.74501004813735
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,35.3488702348066
5146,70.01373275073585
5147,211.27532720639348
5148,369.7869756109496
5149,313.95033491435015
5150,357.1347469295988
5151,463.5497293035634
5152,709.5197181994918
5153,643.0622903028884
5154,441.18949641343323
5155,100.76772149047363
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,35.413226755609614
5170,369.27929352764045
5171,590.9593057848651
5172,700.4889375694481
5173,825.4551157501974
5174,533.1357006170882
5175,382.95347479905234
5176,695.0767330975902
5177,367.1065664452636
5178,408.72956348475975
5179,17.942970875918068
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,139.8536743346978
5194,384.3643087143417
5195,584.9476508458022
5196,732.9319247657652
5197,794.5703486740829
5198,782.7206232745516
5199,499.5133449103728
5200,665.9283345101704
5201,564.7553455826692
5202,443.64628104268684
5203,17.933703536922433
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,113.96748821166338
5218,288.621939709887
5219,558.843584277299
5220,664.1534255435508
5221,832.846794942047
5222,875.4681562452887
5223,795.13990180176
5224,700.5031586083563
5225,617.1981371773761
5226,251.8384679341035
5227,100.53471176198582
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,144.15046166321434
5242,332.6549255743821
5243,590.9118569764639
5244,596.0483350827748
5245,844.1380458060819
5246,878.5694466370135
5247,841.4700852828151
5248,326.94081460285526
5249,561.9702025053891
5250,293.0429048966619
5251,32.68478105873321
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,151.07621380396617
5266,392.02506315149384
5267,590.374813671975
5268,738.911987736366
5269,835.8187028482041
5270,816.0799913233327
5271,620.0419647123425
5272,593.8073516532355
5273,614.4823601727019
5274,402.7905526619987
5275,207.37694251299408
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,150.22098097347438
5290,390.479070913055
5291,595.6197623178359
5292,737.9729031581634
5293,840.3102546332061
5294,880.5881382199963
5295,855.4705520113156
5296,781.0901144834838
5297,644.6316024365099
5298,453.09025084077564
5299,224.79623514159437
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,21.174171228854462
5314,370.2848534068513
5315,576.1869143713776
5316,663.0932862691277
5317,573.0135516192546
5318,360.8343778226531
5319,612.7646132646389
5320,562.3580013917369
5321,524.5628878643821
5322,419.00861464186215
5323,158.43263725064713
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,125.6416759847449
5338,397.74822634351534
5339,583.2699260081849
5340,552.3585327206931
5341,389.3691142777075
5342,288.625888014689
5343,689.0778437798651
5344,711.5548629790683
5345,581.6137824655398
5346,422.4334952604681
5347,212.77564739757875
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,138.94658131581622
5362,388.74995565730467
5363,587.9267824299816
5364,740.1294015318007
5365,828.4087611653136
5366,687.8396112424848
5367,533.7434469726257
5368,746.2657343453632
5369,631.7527048872271
5370,438.37092677270056
5371,219.43455663939793
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,20.187284921021647
5386,106.1910243362048
5387,342.38863713746935
5388,495.0131257181553
5389,87.66566942419185
5390,227.98705928948883
5391,305.0210979335489
5392,456.69560652771025
5393,391.0464467690388
5394,210.59942082125042
5395,194.05010441489875
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,167.81241408443313
5410,406.31332394735756
5411,608.1721138920016
5412,748.6499981610687
5413,847.0157111074392
5414,882.2310345392063
5415,861.0356774075134
5416,773.4180043591138
5417,609.298456530723
5418,39.715382263159405
5419,20.9594778754556
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,164.00315115023585
5434,194.09322850104328
5435,587.3255868160962
5436,742.1902406923007
5437,822.4704533621945
5438,838.5194360201358
5439,827.2774982393746
5440,771.077167941559
5441,629.9509610076831
5442,39.75509943028355
5443,178.60971402847508
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,32.49821568268968
5458,113.35229542987767
5459,275.94513129995363
5460,522.2880170963169
5461,478.7900347135657
5462,723.47519335407
5463,837.5432424000795
5464,585.8604046951033
5465,525.0338135081995
5466,436.39564269969617
5467,127.9372749498191
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,65.84280082490412
5482,355.4326181265242
5483,521.1824350214155
5484,675.4098115298226
5485,756.53763132516
5486,731.8541812550255
5487,567.1350078141337
5488,590.6514547515644
5489,353.0660943458574
5490,296.92946893973146
5491,73.78300798225796
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,66.77914485239774
5506,403.8141172912011
5507,609.9099317635988
5508,704.4034116139173
5509,809.7700938020138
5510,194.5919173279657
5511,146.39701854608805
5512,487.66195772722483
5513,570.5499494170897
5514,134.6413039499781
5515,148.5613129499043
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,51.448906589353605
5530,417.3451616263491
5531,606.3497124315327
5532,764.8658350398347
5533,862.8178513962049
5534,896.1414138677019
5535,878.0472086983361
5536,708.2731047798227
5537,634.3149139863558
5538,134.5828346306203
5539,53.64062078901477
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,18.273947268619292
5554,82.40728950240668
5555,252.46023539411232
5556,163.49069298038808
5557,588.4396498936452
5558,602.9656606332359
5559,688.4129008586494
5560,776.5934696989725
5561,562.6880224750631
5562,360.10782881726055
5563,207.76526251799268
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,166.59671898901192
5578,260.2048109127561
5579,551.7582956591549
5580,706.5407818170441
5581,693.9603949199516
5582,521.0599573567829
5583,752.1529359658927
5584,592.457734723277
5585,126.34848665192408
5586,48.577544720515775
5587,59.555156111670215
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,153.21305997298748
5602,388.3322757537573
5603,615.1940726065664
5604,768.2671347369048
5605,818.9527170081304
5606,808.9707130145972
5607,810.8795542131265
5608,755.6991784096574
5609,592.2233227433347
5610,296.76465331939835
5611,52.79951107101111
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,148.2254496310512
5626,396.94949166813666
5627,365.62609784546845
5628,738.7615627854573
5629,618.3252851346541
5630,855.4086570688539
5631,559.1780122258426
5632,481.8588183876955
5633,193.66249884210592
5634,51.84747968925219
5635,109.7740312569598
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,76.35604578056737
5650,418.14102292388753
5651,626.9888367573344
5652,760.2663096861717
5653,856.2731102350562
5654,901.7670288277324
5655,878.4136381388942
5656,791.4758940831315
5657,642.2495592189325
5658,430.8067161157222
5659,202.42963202428555
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,165.404475721722
5674,413.72610997414614
5675,616.1575367996392
5676,766.3325765391107
5677,862.6262243430027
5678,899.7694161731192
5679,875.6106689929777
5680,774.6189889007466
5681,592.5681257002232
5682,392.769712779914
5683,69.3830388468663
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,19.244373901217745
5698,313.3001533445449
5699,500.3187924568355
5700,730.569683470136
5701,808.5515983450725
5702,772.204608818668
5703,794.2451059947912
5704,691.0659009488845
5705,639.4705358705789
5706,409.29923929577393
5707,221.32428433377495
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,82.01547706947258
5722,318.1360052198416
5723,502.6170515832266
5724,787.9307929124652
5725,809.4147987759198
5726,873.8448710941806
5727,788.133503461483
5728,204.08043533212083
5729,149.1695472679725
5730,323.7052517977756
5731,93.14403337960123
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,65.78487089667956
5746,428.5658041806245
5747,636.8711508410604
5748,785.5311706191615
5749,873.3985287848883
5750,738.3478620960018
5751,817.2834885178064
5752,128.29499836881487
5753,489.2676414210972
5754,435.0302444534398
5755,189.53551851725706
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,200.3537671272582
5770,455.16366978764785
5771,651.1210323849475
5772,799.2340329127508
5773,886.8925735055936
5774,876.8234613534872
5775,781.8406809344139
5776,727.6724645594292
5777,543.0136586304794
5778,458.6031960748239
5779,217.46140720866268
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,200.8239714396888
5794,450.02698279066294
5795,652.2172417829756
5796,800.5574075969226
5797,887.4791526669662
5798,909.3417453383368
5799,803.1137338448327
5800,795.9646559790885
5801,621.5224071070292
5802,328.46157371613253
5803,208.53543257589573
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,174.11147330847078
5818,372.4575168171912
5819,648.583005203984
5820,796.3952653287135
5821,883.5052094039487
5822,855.9786465033677
5823,865.6185342168961
5824,772.234989170817
5825,596.6792684970628
5826,301.6190160351023
5827,203.55440939766547
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,11.109865087554219
5841,208.02783728710233
5842,473.8623723510398
5843,565.2718918189353
5844,776.3870921127553
5845,781.794479431394
5846,874.6098571701306
5847,520.6882968324535
5848,236.19938303625594
5849,52.60655183406629
5850,37.813756790551935
5851,51.05509400605908
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,20.328501515240834
5865,92.18609048825941
5866,110.01209779283242
5867,556.5468466357712
5868,816.5420980835273
5869,893.1051036998065
5870,898.3345488491849
5871,834.6675403291147
5872,698.5314020880896
5873,51.914627297547
5874,82.10900103096581
5875,39.39764492616623
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,14.216377528090392
5889,114.27356491044776
5890,533.3503781030402
5891,708.9772912692732
5892,835.9695669111275
5893,903.9107319903003
5894,903.2730741583107
5895,809.2541902627629
5896,741.4545337800646
5897,562.1819264749349
5898,340.4026814472284
5899,8.915535231546682
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,37.55422828586852
5913,132.13642225808803
5914,539.7977060986931
5915,714.2088183177016
5916,837.9914644859107
5917,905.8821613867378
5918,913.0578323049539
5919,858.8492773558975
5920,757.0726493260983
5921,570.0547033416391
5922,344.13405034888444
5923,104.22089571914444
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,36.52503577362953
5937,308.1760072032961
5938,536.7406802647571
5939,711.6535365482432
5940,840.6665520925228
5941,905.3724554243582
5942,909.5747810383094
5943,852.1627509050498
5944,748.7540798381049
5945,557.8487542533359
5946,331.14228566320423
5947,32.55250082711695
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,32.391043362054
5961,149.5982515518619
5962,513.4588193161943
5963,695.1444007431601
5964,816.0014142793885
5965,832.3281145305108
5966,770.2472474694486
5967,405.11116858576395
5968,728.4519406038195
5969,546.8871796120169
5970,77.43630865364963
5971,9.014497172964349
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,22.280274791323606
5985,300.4092366507982
5986,334.46741723392887
5987,350.72662881766
5988,386.17050437929385
5989,452.98988232661475
5990,744.6188792865596
5991,844.6586113080868
5992,652.9380716285964
5993,397.4728537055721
5994,189.1352468511581
5995,99.54515858221389
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,16.14478181999334
6009,126.25821872409952
6010,378.0053655963032
6011,710.2619400548308
6012,831.7978661968272
6013,904.2454467513074
6014,486.83797056623837
6015,845.8948368405574
6016,747.7990417930205
6017,546.7950023495184
6018,173.69598854276825
6019,54.99656758379327
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,20.24980268408743
6033,298.9643775756838
6034,527.5687326121501
6035,712.3518783150761
6036,830.9594005709765
6037,887.1874591571452
6038,798.7506708738371
6039,811.1609083401966
6040,335.1762114953206
6041,334.48130077782025
6042,74.49472203355384
6043,51.015198396065955
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,25.321879207313962
6057,173.87547054389924
6058,436.45647849631223
6059,704.3552256046382
6060,834.9819316634752
6061,897.7062715710923
6062,886.0195546148456
6063,835.5597753890434
6064,689.8830034011057
6065,416.04177419377686
6066,185.44877081970722
6067,36.798987964695364
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,9.156486045433176
6081,38.10023524601222
6082,185.1124374790085
6083,673.1194546699282
6084,836.2232397630438
6085,899.5600674070192
6086,883.4045816818862
6087,146.26184956131635
6088,724.1452963440312
6089,565.8072176556103
6090,331.76349894730686
6091,21.890311050412073
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,20.29466837287582
6105,175.19258318565537
6106,528.5291318067948
6107,508.81460263087683
6108,650.0961673128177
6109,350.33531922027305
6110,650.1305481923439
6111,843.0233265826713
6112,695.0229247033109
6113,471.31336885521466
6114,260.5717009951416
6115,8.04410289537412
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,28.416810974583033
6129,37.39437011989373
6130,106.67502214779823
6131,123.68357385434963
6132,231.5107075164956
6133,773.9933595301477
6134,594.8042516575503
6135,372.0933705767638
6136,204.00870138553577
6137,150.79738824216201
6138,325.6874509796122
6139,61.449643659562696
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,44.719108046183266
6153,271.9721368388654
6154,521.0921335581661
6155,710.5227320655123
6156,831.8884892661409
6157,866.4906536659734
6158,878.9796302631707
6159,820.0706681899609
6160,712.8627206377723
6161,529.0353011055386
6162,305.9891874374968
6163,60.93261996727993
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,43.523352187740265
6177,287.0024520830486
6178,490.2002414114038
6179,641.3388612168773
6180,801.7880486304904
6181,739.1349897449367
6182,415.7751595028308
6183,783.5415141011287
6184,651.1922433924224
6185,534.6426387609674
6186,39.85071483261946
6187,16.010626055485112
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,12.169673150346464
6201,179.52287764011484
6202,430.739138666781
6203,342.6792689201376
6204,392.86659983059906
6205,577.8124382503811
6206,805.0129825868433
6207,238.19556008147794
6208,642.9266916882136
6209,543.3876440652318
6210,318.9805398965043
6211,83.15038529674345
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,26.298319161126056
6225,53.362796116233845
6226,166.39332569311742
6227,611.751151297035
6228,526.2018659744061
6229,778.3971346450461
6230,863.5908241318579
6231,834.0376503204167
6232,703.297061114685
6233,219.2787929572797
6234,54.27979033527034
6235,50.57935072745466
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,47.636871141513375
6249,300.238617547433
6250,491.9068196253113
6251,598.1111230892949
6252,747.846816943115
6253,629.3485527897388
6254,618.3892141862515
6255,838.9258910115273
6256,677.7360159310261
6257,318.17868488522487
6258,84.92038845654427
6259,20.926269910721246
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,79.2869401684707
6273,232.37281196361045
6274,537.7667667709532
6275,714.3570325294131
6276,842.657784370911
6277,907.8299934741391
6278,906.8834744253021
6279,842.5394857439588
6280,718.8376029523147
6281,541.6386010421767
6282,312.122621044631
6283,62.2959260232805
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,53.61735655824271
6297,308.9934609402166
6298,537.8253089422963
6299,713.5740736500254
6300,737.2882941746277
6301,837.7414648540705
6302,849.0869833602922
6303,753.7132630358069
6304,682.3197040044274
6305,209.20099877382123
6306,114.72196222380033
6307,32.955637492350185
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,75.15988045914632
6321,219.97014504914253
6322,433.6887125084157
6323,576.252496929532
6324,806.0655711777903
6325,884.2355770830613
6326,890.5049572307767
6327,830.816677525145
6328,697.6343186830139
6329,518.4968423259384
6330,274.9144402071354
6331,67.6233730667521
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,44.366167051833905
6345,197.53094695476227
6346,316.76852552624456
6347,682.1673545089798
6348,800.7981237772518
6349,820.3649370637867
6350,887.1552627677117
6351,835.136917945329
6352,714.6344690422085
6353,542.4274593753921
6354,309.8258435314904
6355,77.50645327268158
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,76.43764574784028
6369,316.86406378143784
6370,543.458645655821
6371,719.7394919451291
6372,826.945524233663
6373,898.5459955311413
6374,905.3045125869578
