Periods,Solar PV
4788,778.0964723996233
4789,855.9463336037843
4790,845.975839257052
4791,813.5954858813376
4792,701.6797462169138
4793,552.411067686576
4794,340.1728754177154
4795,131.29678097009003
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,19.190571849826423
4809,259.405044030465
4810,440.584498881108
4811,414.35409958161387
4812,239.01303412356987
4813,668.1214710456427
4814,555.9939424184015
4815,77.12364628801122
4816,77.31009632256624
4817,440.74546993293677
4818,319.223052161638
4819,105.37358792258323
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,11.183893474055058
4833,228.6474772665188
4834,313.4648227771578
4835,525.6173028102838
4836,488.97568128768125
4837,274.6458032826563
4838,117.92843375322177
4839,453.332647423504
4840,718.9104744508348
4841,477.51345620897774
4842,263.0074615616747
4843,77.07662409881868
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,20.289519851211576
4857,252.8464128250891
4858,426.9537355609797
4859,657.1890077712334
4860,777.2366441039777
4861,837.6382577067374
4862,763.8988841995066
4863,709.253362137187
4864,693.1744748629775
4865,539.2686591483146
4866,199.16638721657694
4867,65.42235100631521
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,18.2209910457871
4881,244.22974042322699
4882,471.615525010808
4883,652.4232473884291
4884,784.1605093208537
4885,760.6046477768124
4886,831.0711380741706
4887,747.8514378643279
4888,631.1509722307144
4889,554.0852960756263
4890,328.44296885261895
4891,100.93434880567372
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,5.067891581896152
4905,120.78898388509029
4906,186.39643612672222
4907,223.13387937034298
4908,447.2489819813432
4909,698.54661243539
4910,275.85584409671134
4911,415.92682037479636
4912,373.2872012934996
4913,385.4818775407925
4914,338.0656815978657
4915,80.61533863002745
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,16.22186254433798
4929,79.46013307302745
4930,264.79220509877786
4931,313.719079584533
4932,594.5385394176815
4933,206.99907331105723
4934,215.3352665525228
4935,77.59407406750388
4936,154.71426055154365
4937,507.61449750455085
4938,315.5657196657274
4939,117.2117493264603
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,16.227746569097114
4953,141.25959282480997
4954,334.11669406006394
4955,544.6684025648991
4956,631.8760460186152
4957,616.1461948139503
4958,164.0155723935961
4959,115.58162661037487
4960,191.92014865886884
4961,473.50585975624347
4962,368.218807212742
4963,104.58101424819051
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,13.241131140147143
4977,213.0061067584604
4978,450.87766505096084
4979,547.6059557766242
4980,629.9439563974854
4981,667.5798998556313
4982,518.4086623401365
4983,289.383068599294
4984,304.3483214476024
4985,539.5951632407867
4986,350.138804778301
4987,9.983706848557151
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,5.080762886056755
5001,61.489683701530026
5002,298.2797660732246
5003,436.379742824743
5004,446.1609019971418
5005,679.2289996628132
5006,675.905922339307
5007,817.1993525988653
5008,724.254872984177
5009,573.0949978163641
5010,356.35952529764637
5011,124.30405196523684
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,18.228934479211926
5025,183.9680767317523
5026,445.20987427001666
5027,663.2149583968805
5028,795.000961312907
5029,868.6535649521638
5030,849.3240785763641
5031,698.8270051901817
5032,726.5472740039854
5033,557.0576515320789
5034,113.92811150573402
5035,37.68379339368459
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,12.188207828337733
5049,263.50219066908505
5050,494.95915398504303
5051,676.9415281977722
5052,806.5436621450464
5053,880.6328329874812
5054,895.9948405257114
5055,831.3770856102437
5056,719.2413317595541
5057,581.5172832432647
5058,362.5627868241869
5059,126.70778675308061
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,20.278487304788207
5073,268.6947779883122
5074,495.08761771785476
5075,674.4428635850388
5076,799.2428901690179
5077,789.3964177793441
5078,858.7011630426014
5079,811.3338033098073
5080,727.278763087677
5081,546.8811219574329
5082,340.66164256576286
5083,40.58145334736323
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,36.3745844758299
5098,352.74343866470235
5099,595.4434169084841
5100,730.7762598553928
5101,824.0249648067316
5102,850.8316505939564
5103,690.7244360596301
5104,766.016042141316
5105,636.5926736261081
5106,445.06631630730715
5107,180.6500019664654
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,22.258430349405323
5122,242.1998537959944
5123,447.2235914357978
5124,674.3867099525295
5125,749.2448249946325
5126,655.362910678629
5127,614.1434749388069
5128,770.054652870001
5129,633.5162895681267
5130,430.7716013746985
5131,208.44427624845736
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,17.203153441677284
5146,53.19712404410951
5147,216.65533407806774
5148,531.7376529795363
5149,581.716659438618
5150,682.1496182472754
5151,726.7803828946732
5152,683.0231264100681
5153,645.7489776318689
5154,454.06781209076536
5155,182.3078769475137
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,32.36759033303693
5170,190.25968941200983
5171,589.6689973378122
5172,740.7023460919125
5173,840.3201548313066
5174,823.4293548653396
5175,646.1882660217443
5176,317.5061278995408
5177,623.7068173021323
5178,444.83135103410945
5179,165.21329599272306
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,129.3970766818806
5194,384.3093524263114
5195,584.1294994971158
5196,733.2473221454844
5197,796.0166328740132
5198,753.7523981104036
5199,750.6632280112083
5200,766.7940556442177
5201,609.2944662416629
5202,447.6069004480844
5203,197.76046939059404
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,94.00510192589164
5218,319.8148460506936
5219,511.8004557037053
5220,632.5029688603049
5221,842.1610326437593
5222,855.4688448294216
5223,841.5459518377097
5224,756.3799102899104
5225,616.9917871144365
5226,365.96851467500477
5227,17.917154717287374
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,101.80450908673505
5242,403.05276196389343
5243,576.2696988502263
5244,747.348435493429
5245,840.92296830026
5246,876.4735452048043
5247,804.3879496439041
5248,759.5975661886455
5249,581.1122190446597
5250,224.13216188484566
5251,26.86882715982187
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,138.3417329109812
5266,402.817450265293
5267,588.7492716839506
5268,746.9120023324872
5269,832.5715907340578
5270,877.3890075461993
5271,635.6436775934308
5272,645.2718293025903
5273,637.8630774701746
5274,449.4801621879232
5275,215.83784358172255
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,145.82233555602065
5290,395.14564693378753
5291,594.8884318508643
5292,746.1409718515428
5293,841.8503486969713
5294,874.3513551250167
5295,858.9689842193973
5296,780.3387134689435
5297,644.0481666894573
5298,457.8870036207416
5299,222.7380987841138
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,63.43307275767137
5314,319.3692101151391
5315,507.3904161819615
5316,469.1378558857393
5317,565.6594795490298
5318,447.75010751660113
5319,579.6145363656775
5320,642.9004264679976
5321,576.3462414664178
5322,433.27738024054804
5323,102.14971079766717
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,110.00302749443442
5338,395.4378401895039
5339,472.46419957249185
5340,314.64010435644917
5341,453.2189043550127
5342,346.50371557379486
5343,390.80014246439885
5344,553.0124256246722
5345,595.3664640143763
5346,453.5421746877968
5347,212.23332045674715
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,116.50486492511108
5362,386.36987998439434
5363,586.4696239488065
5364,740.3967443355374
5365,834.4008471017507
5366,865.0623211610969
5367,823.1641891430132
5368,770.497597282594
5369,631.2684572469371
5370,442.63637050001256
5371,217.38919725408275
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,30.230111365787067
5386,187.8989519923946
5387,398.8801753847435
5388,259.0439273535661
5389,305.41836996121776
5390,144.2601137322476
5391,134.52741447242022
5392,506.9682135996485
5393,207.2316003639229
5394,158.85196402296125
5395,141.104967141685
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,149.02477576470685
5410,412.4769167567084
5411,606.6777383121749
5412,755.6443696836158
5413,852.1259355952955
5414,888.1658051932209
5415,854.8817992655711
5416,779.90069383281
5417,628.0823232466435
5418,290.7526111146568
5419,29.959813978414402
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,151.27138387104537
5434,388.86689432453596
5435,523.1428268352123
5436,749.3811723166443
5437,844.1503702273047
5438,888.8465242880234
5439,869.7991906502339
5440,788.7344379172666
5441,634.1636587613708
5442,277.9177596938922
5443,163.34365989471914
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,53.69803842688544
5458,201.74670958064473
5459,242.80088867678663
5460,654.1691294432935
5461,765.7730995679294
5462,714.7260245697111
5463,861.3394230672772
5464,665.7658233451258
5465,595.4903462854321
5466,432.32202480190796
5467,155.36363024816316
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,142.10714063247133
5482,251.0079458610068
5483,503.5060136772852
5484,707.0954098867085
5485,858.2232673621035
5486,897.0583869951565
5487,865.0420754230239
5488,780.6103823651042
5489,604.8764585893629
5490,417.15881233233875
5491,61.881853504356535
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,136.37153329751652
5506,394.58573672870176
5507,608.1891931129144
5508,727.2839293182017
5509,704.2507640513619
5510,365.4416259937485
5511,159.60852062278116
5512,674.4235319122472
5513,568.9522153896975
5514,90.74602591142565
5515,87.4187277135812
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,52.53782289411745
5530,360.76933235084533
5531,605.0271718813383
5532,756.1873764824298
5533,846.1125057500814
5534,781.36402861372
5535,811.1976739566951
5536,754.4358375126864
5537,639.046746301857
5538,256.3276600843693
5539,80.59426010677687
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,109.50836335468942
5554,105.38468839713292
5555,94.25508343774365
5556,441.06910905085283
5557,432.13984334741025
5558,536.5217050895151
5559,720.6648782655326
5560,719.853887084332
5561,587.0129967777235
5562,410.88738212005217
5563,168.58864042011808
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,136.22662852204354
5578,318.8033309554641
5579,497.30367934224086
5580,737.4816897409669
5581,658.1924135739476
5582,625.6594831620233
5583,753.3574730738312
5584,647.3705654727311
5585,295.64406668363335
5586,183.48394918094343
5587,48.82441633431615
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,118.4678443367692
5602,258.4348011229001
5603,601.7723763219656
5604,756.8340192952074
5605,828.3085371640249
5606,852.3475088548383
5607,878.7361719345564
5608,791.1270142904316
5609,639.0849085193496
5610,415.6570473564043
5611,35.00134502247031
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,138.61810853570478
5626,374.4561503122378
5627,345.1076290493365
5628,715.958246806953
5629,642.2472128174118
5630,358.97248106237174
5631,341.71079362096
5632,736.5526571087448
5633,320.463584584729
5634,162.92323133755022
5635,131.24570658075788
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,116.58589658134262
5650,401.95436431063234
5651,609.1532080287906
5652,767.9187404887451
5653,852.4671920826307
5654,904.2065453331727
5655,872.9506099888905
5656,782.9571498026264
5657,637.2763738343956
5658,441.9025500543527
5659,171.87740755667738
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,152.50199314139144
5674,398.47954068063996
5675,609.3769809039819
5676,759.0593480283846
5677,865.3611885832535
5678,890.34084320238
5679,864.65261942395
5680,772.7477757978809
5681,523.5801511101704
5682,427.84001005626124
5683,170.67100971406435
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,62.47466899883917
5698,213.97490552073432
5699,591.5831009155627
5700,663.7635600564546
5701,726.7592943002957
5702,895.6150743360784
5703,712.4405971420683
5704,765.6969454140082
5705,633.6189175661837
5706,427.4334201652398
5707,221.58446594256876
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,115.2398556240996
5722,315.7410366107264
5723,540.7329247949109
5724,784.2006330244615
5725,735.166506783252
5726,703.7185863397837
5727,450.45658399189205
5728,671.0662932418145
5729,80.41070208867666
5730,97.3994581915853
5731,154.28108194344952
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,71.6996205951678
5746,407.23310723890137
5747,635.3019458510341
5748,785.3884401482974
5749,870.3186159671508
5750,892.9320320314195
5751,889.0060872284434
5752,771.2073413740669
5753,632.8878588627149
5754,446.2224284980821
5755,175.0907072716296
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,179.38090275624026
5770,452.23252157615786
5771,649.0677328755088
5772,798.3221925707481
5773,896.280451824868
5774,923.6286439433546
5775,770.9551184780432
5776,722.7205850101639
5777,646.9727743743018
5778,455.1383781428135
5779,209.97391638122207
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,186.64431516169597
5794,453.79516533918576
5795,650.2120677646227
5796,792.6298975740784
5797,893.068846723375
5798,747.1863051802246
5799,858.79465237764
5800,799.44145349908
5801,634.2903103249485
5802,448.30628612910544
5803,215.95648240614614
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,199.46956638618892
5818,426.0615663471649
5819,647.4014816422213
5820,795.9045398105097
5821,879.9304058403104
5822,915.1944904548867
5823,885.33222427652
5824,787.2369955541561
5825,639.2761657746748
5826,427.7442045976768
5827,203.99169998655955
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,32.14715037670003
5841,268.9461359170764
5842,509.2415066495109
5843,699.6719938046426
5844,818.9286126677222
5845,893.0443190132262
5846,843.1422156273641
5847,825.1508386799587
5848,675.7392142198811
5849,540.0897431470039
5850,30.536542565234388
5851,58.580935699357255
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,33.21645100487551
5865,122.6212940800703
5866,361.7116260439737
5867,630.7402774988243
5868,818.9614915659275
5869,874.0086694294769
5870,815.441031402091
5871,595.8524129714451
5872,574.8578276911611
5873,566.9933801181578
5874,340.10259318585474
5875,113.0062044625372
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,5.075798240166237
5889,126.44107748597327
5890,118.07483922137199
5891,113.08218191827872
5892,278.1267971679847
5893,429.3513540638873
5894,131.8920498046918
5895,99.05191825805929
5896,193.54193298310486
5897,412.3134533521856
5898,275.88302611427645
5899,39.13570828706079
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,518.3465733467056
5915,704.5795904790498
5916,833.7559035444991
5917,878.7205666305133
5918,774.0942292567992
5919,766.3856693378518
5920,751.9535145008982
5921,561.295319243412
5922,341.59483987510214
5923,96.1381328095803
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,35.48114114184325
5937,297.73013133885
5938,523.2028729931712
5939,706.9110318092494
5940,831.0868178179405
5941,892.6454426639347
5942,622.4320879502609
5943,702.9322681170762
5944,424.8311961278532
5945,455.2635080054691
5946,308.7190564776111
5947,92.43524040967135
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,19.231098070354953
5961,270.41191752742174
5962,485.32156562258785
5963,697.9076961908343
5964,413.43178541617414
5965,357.2895771005839
5966,481.2812264518137
5967,188.52214765771888
5968,721.9476447051271
5969,559.9421911872628
5970,262.4037380513971
5971,48.921070156910766
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,32.320424946907906
5985,293.09174655288984
5986,517.9459083545227
5987,700.423040638843
5988,817.5805954834167
5989,843.3322841334357
5990,338.8655874639199
5991,611.9519370906114
5992,734.3087006404901
5993,551.0548464716306
5994,250.18159707548148
5995,28.83542199009252
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,37.3633621985269
6009,307.6402266802564
6010,516.8124254009016
6011,606.1659867962244
6012,770.2083384974803
6013,865.3962487949003
6014,709.9145898356994
6015,721.1711217862545
6016,731.3064270622731
6017,546.9801809958574
6018,144.1551300600085
6019,39.831045001403425
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,38.333547467835885
6033,298.17329303551696
6034,521.7138758773922
6035,666.5786219946704
6036,712.7540867407068
6037,607.4965292016742
6038,666.0431934057696
6039,795.1125452957506
6040,725.3990698914394
6041,531.6554310202602
6042,0.0
6043,38.75949138057291
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,39.425229677085376
6057,303.2278914199378
6058,528.4281838193833
6059,707.0125157199012
6060,834.3934601102181
6061,898.8980083988586
6062,802.4915269472007
6063,732.7616859593157
6064,605.7050347855316
6065,452.137295823236
6066,322.8050974456194
6067,94.98865482360866
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,36.456429582025045
6081,288.3333281975191
6082,445.4959255475022
6083,619.4563688044626
6084,820.8494679915124
6085,885.970387033886
6086,875.9088552656937
6087,702.7309460348135
6088,155.6446081934871
6089,537.435441913042
6090,321.847161935513
6091,59.671428767031415
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,34.247358177994734
6105,223.33880092343594
6106,484.550234135076
6107,689.3213541897707
6108,775.7207410541934
6109,692.4398449438934
6110,629.6868369355774
6111,769.047119278786
6112,622.6430498823612
6113,455.02920900088424
6114,32.81827487045604
6115,21.900828744669024
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,41.082212872585465
6129,304.2277127463437
6130,153.28768441229886
6131,472.7205986491104
6132,752.9488263047223
6133,717.3475380082549
6134,881.5269424105285
6135,837.0326146084592
6136,716.983544977776
6137,396.70509523184154
6138,74.01480626413706
6139,17.90590151993553
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,23.073855291727707
6153,291.05113906471956
6154,500.87634694096397
6155,410.8503526201928
6156,506.0489850588848
6157,670.3263162338476
6158,522.518405477344
6159,828.8886529000217
6160,706.3162877807339
6161,206.6906573923228
6162,245.44220835530336
6163,73.06211912863893
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,38.160848432662334
6177,259.11932725774597
6178,493.6659283935231
6179,645.6536910409021
6180,808.3092705688615
6181,801.6607038965033
6182,841.0734826003485
6183,784.4839313511234
6184,708.446847540993
6185,535.7680282374098
6186,307.5389494912351
6187,23.8986868766191
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,9.083009286253503
6201,74.3181559991234
6202,492.8109443059254
6203,647.3152168505753
6204,720.6057185563078
6205,822.9211280740251
6206,844.2629673608603
6207,832.8028024563724
6208,713.5910873830238
6209,61.48284307537782
6210,29.898031718443505
6211,30.891091832126886
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,44.29764762424964
6225,305.5855485562427
6226,522.9876771886509
6227,704.3456509838883
6228,830.5219466912226
6229,892.7984809613068
6230,891.7060231938693
6231,840.1492229287317
6232,698.7588443667669
6233,498.1285005347366
6234,251.67329484581455
6235,54.8641894274048
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,17.167518316729787
6249,51.280108629075976
6250,132.98756904691479
6251,398.1048726781907
6252,663.7700782672797
6253,650.808924802777
6254,367.3392298917458
6255,475.6962034380421
6256,697.8479761473424
6257,515.7339822574673
6258,274.4696689664951
6259,72.94364313038673
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,7.084181739840497
6273,193.57492262614988
6274,513.7996534997874
6275,622.6928071900368
6276,772.3909102085495
6277,778.0175304938266
6278,878.4947770821432
6279,817.5563070882251
6280,693.3559561383431
6281,512.1329058770633
6282,97.46819621898392
6283,25.860400618427594
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,41.46371635823316
6297,110.08516069446415
6298,214.45070238724887
6299,648.2817438839353
6300,828.6951336052317
6301,863.650692038971
6302,848.016367653822
6303,829.0698866213331
6304,717.0160207387336
6305,540.3561399335238
6306,28.862083977282346
6307,22.930064436676393
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,46.39815376743109
6321,102.97286511434922
6322,390.47625353322394
6323,702.59652975399
6324,827.2722149620337
6325,810.6099599403042
6326,779.9466531027547
6327,819.5463561226587
6328,711.5529788654958
6329,491.6415452422291
6330,270.11578063463537
6331,38.84646103480092
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,60.19026103943603
6345,316.37670378410013
6346,546.468498565854
6347,716.8340039369317
6348,655.3553029392885
6349,848.436439552639
6350,906.8325219222671
6351,836.2706430797872
6352,701.399756254753
6353,537.6104652522013
6354,308.9103191243596
6355,69.89182440816262
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
