Periods,Solar PV
6369,316.0185575477431
6370,546.9442703542152
6371,717.4422876268658
6372,811.8026527951953
6373,879.4040901827334
6374,902.4745720040842
6375,818.3710589760033
6376,679.7508691412752
6377,509.593019024436
6378,32.81706129034946
6379,49.49729233621989
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,36.33841575190573
6393,201.72610816520026
6394,348.02486718607696
6395,602.3169044477345
6396,754.5215722127257
6397,879.5676652999982
6398,864.7245233890827
6399,794.2284970260074
6400,656.0521002102582
6401,467.38052754589125
6402,28.906876115761246
6403,7.003349949711908
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,63.82220160710435
6417,262.8023364747173
6418,544.042675344091
6419,720.870269290092
6420,780.1357752400666
6421,855.7683811472142
6422,805.3013788305915
6423,626.4526439263938
6424,652.8977607445005
6425,232.12452519026246
6426,28.87594821062105
6427,6.999488558463729
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,49.243223663057705
6441,285.3421669399049
6442,531.4443967173146
6443,668.7298295721234
6444,814.6790861081935
6445,845.9922543736444
6446,895.7232635966319
6447,818.0501278454038
6448,698.1773522957301
6449,514.0836430159934
6450,275.0587605347459
6451,8.950287752780312
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,85.87169565760236
6465,328.90426081648957
6466,552.2214586641948
6467,718.6142763191913
6468,847.2388789307068
6469,899.741486659954
6470,898.4866047816746
6471,770.2270692904585
6472,627.7157743898532
6473,470.73454304730524
6474,228.52269773973333
6475,29.51961537612177
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,90.78789197696445
6489,333.5744330714532
6490,558.2599872298282
6491,729.1471439048904
6492,847.1190131881173
6493,898.9037375185301
6494,897.5667285008666
6495,826.5513413455354
6496,579.3036599395475
6497,504.56721609635156
6498,287.7235517626942
6499,33.47083422637102
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,26.278239926635514
6513,326.2242399343553
6514,549.126170061025
6515,719.1934980587732
6516,839.8651172477886
6517,896.8915817625744
6518,890.2194165138935
6519,803.6659982726577
6520,654.0243471283138
6521,49.995368598074045
6522,27.856651817513583
6523,58.20575595195255
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,27.364298819695602
6537,326.38984999397235
6538,546.7911909755321
6539,671.0526727319054
6540,825.6034167315521
6541,826.1086253095737
6542,817.7052717515979
6543,783.132350279352
6544,495.65638607564256
6545,478.88426756203364
6546,27.895780582161816
6547,5.997157852463999
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,16.08358796249836
6561,108.39552047048325
6562,500.0641313474697
6563,736.2565522856122
6564,540.9733354538602
6565,848.5818292493805
6566,866.7463696567049
6567,832.9575263126541
6568,592.4281263509592
6569,520.011956495031
6570,291.88089919945793
6571,12.985838015910264
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,60.58027064704418
6585,333.634445169136
6586,554.6879351881413
6587,725.608341125695
6588,845.0645750799204
6589,879.7259610503322
6590,868.0580342359261
6591,819.4794004147119
6592,691.3702178334321
6593,497.02073012472937
6594,27.876216199837696
6595,9.991429631053514
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,28.286038524311305
6609,111.66177191141722
6610,447.3537268184618
6611,736.4604957609295
6612,846.2836135936726
6613,904.5052458063672
6614,910.03893360267
6615,818.0401498854457
6616,69.68985689242969
6617,50.27857406476206
6618,27.753681384228756
6619,58.80454727665854
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,13.174200358512007
6633,100.05205283262832
6634,421.0306701812069
6635,696.8344494374045
6636,598.1229580252832
6637,115.49987544137767
6638,102.58003596447534
6639,335.34187209405945
6640,328.24751179731896
6641,207.35518293478492
6642,63.686900913963306
6643,8.00997555177115
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,9.183626109634677
6657,60.856996589628366
6658,110.90652108243209
6659,111.76737592879124
6660,257.13338136694773
6661,234.06231485329357
6662,127.4217041903067
6663,500.0432707684682
6664,345.0661938254541
6665,128.01970478139535
6666,107.15908739894246
6667,35.073773728665834
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,83.63409406854254
6681,324.13234709920005
6682,426.0507357046347
6683,734.4964137433342
6684,750.3941382089811
6685,722.7685494674848
6686,211.7237445061446
6687,569.11490099378
6688,466.4005942485989
6689,72.85134217698106
6690,208.42762315352385
6691,35.284501682602816
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,95.90709058490887
6705,337.0991552340909
6706,564.1264630681326
6707,741.7991805107624
6708,849.6865058441089
6709,911.9002674737491
6710,907.847543798696
6711,814.220529808882
6712,553.4875101215304
6713,124.34807333169643
6714,157.84955376893697
6715,37.79212735780987
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,95.70570659626046
6729,334.31625349934995
6730,538.6392013561658
6731,724.6207121240054
6732,743.2251534103899
6733,847.2686156110856
6734,840.2829522697061
6735,418.0747664219994
6736,353.59951624668656
6737,374.4592868481312
6738,203.1342537197812
6739,42.87592913735045
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,93.12985617374903
6753,313.9551855788273
6754,550.4117582182846
6755,717.6736224809204
6756,733.6815902198089
6757,861.4020007720652
6758,868.145807798445
6759,825.5462707381969
6760,663.8517009739045
6761,518.1462706907329
6762,251.88770338097228
6763,25.85457630162015
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,89.56495140953042
6777,328.5566413780374
6778,541.0265928698867
6779,703.6582096723712
6780,793.262264097552
6781,853.0210622230503
6782,871.5513088127484
6783,821.6289778800309
6784,618.9692172599949
6785,518.2627770202497
6786,29.831836439903263
6787,26.716981627378484
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,89.23400908802843
6801,337.5436518122676
6802,559.6944586797921
6803,734.0635739853419
6804,846.8446595304315
6805,907.8218152858992
6806,902.8567076054477
6807,752.9079142398219
6808,695.6441779826204
6809,518.1184102235811
6810,133.30628834035255
6811,4.97025354604929
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,39.51291104927595
6825,164.58126524564062
6826,382.96556695758017
6827,610.446877179821
6828,716.2214283841653
6829,767.445790227734
6830,772.3123943196259
6831,713.366803886722
6832,445.4798927413907
6833,77.51088866747165
6834,32.94448720153944
6835,6.015692530455267
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,100.28565156342366
6849,334.1611854563305
6850,551.9003117293367
6851,711.6352134374147
6852,835.0013402284591
6853,863.3352908769323
6854,890.2596821379644
6855,794.146718799674
6856,74.37336402289672
6857,175.36875319474046
6858,135.55992446844786
6859,42.872274881687105
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,74.80851609679652
6873,304.79763299478884
6874,471.52811741232483
6875,645.628031525111
6876,829.9427031730235
6877,892.6753087099975
6878,901.6901452451085
6879,807.7479195296941
6880,703.1516905234012
6881,97.75581470424129
6882,50.66305830761666
6883,45.01286337198504
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,101.13687410423061
6897,340.048375563982
6898,560.5071136285455
6899,726.6820716890037
6900,830.0402808603383
6901,906.6744548358934
6902,904.8451203803552
6903,799.3944921765258
6904,679.3461336116893
6905,255.9427494273537
6906,185.35538431180964
6907,50.36162046058904
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,29.469977285210266
6921,83.25015896444411
6922,559.1520126470785
6923,700.6416018814947
6924,822.4626977900865
6925,898.8725555433898
6926,887.6429032413274
6927,743.5115275543706
6928,616.9995586330704
6929,67.0510970343169
6930,50.481131617095215
6931,48.267961172411816
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,14.192179476268459
6945,159.41683560074657
6946,524.2072328438973
6947,672.3699396693894
6948,662.8420996770399
6949,846.6878222448665
6950,765.6302748622965
6951,109.91562044384185
6952,498.8604556598661
6953,49.29291459747539
6954,26.75265444598374
6955,4.987905620326689
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,14.18857551110349
6969,282.50882768156794
6970,328.2876184378192
6971,477.98732375279855
6972,806.2560834501061
6973,872.096916727914
6974,881.4944415778268
6975,786.8560219461194
6976,631.9391841913339
6977,479.40385361521214
6978,231.49455956527052
6979,4.988089496100412
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,10.111316635520847
6993,67.13466064038515
6994,54.87646722100116
6995,107.48092152895104
6996,132.8348050541058
6997,132.87915589072776
6998,182.33404222910556
6999,152.16183776102537
7000,450.9767071007609
7001,210.47065922174662
7002,104.89369642188461
7003,9.014166196571647
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,94.36278616735774
7017,325.6132083172258
7018,545.0225146826373
7019,708.8975164592752
7020,796.6699091024025
7021,862.1118318653304
7022,737.770276252823
7023,758.691127807204
7024,629.8308794467669
7025,313.96488269396247
7026,47.907621137774875
7027,13.028864946961422
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,33.50273405056217
7041,83.50045066763572
7042,285.3761360526214
7043,487.0144817365567
7044,210.6401048430976
7045,124.18866702053553
7046,163.74833742782073
7047,277.878661483437
7048,568.6839444228368
7049,482.91208242484856
7050,267.304503640345
7051,45.622620290784546
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,35.499464493485654
7065,172.95843229153877
7066,485.9647550085587
7067,555.3454977326553
7068,796.6097056620748
7069,322.7126846553451
7070,100.16074985914311
7071,122.56178453402094
7072,404.1263678485554
7073,377.1374221329439
7074,69.8927424916262
7075,24.83639606202873
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,53.968473460512136
7089,33.33404641574878
7090,249.22898992651636
7091,291.8423621292635
7092,482.4286956577866
7093,574.1364448945593
7094,342.6699204208224
7095,524.6993834358276
7096,538.568290318222
7097,485.58029836237375
7098,210.8086568977462
7099,32.81863959021819
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,55.8622412442057
7113,107.10393077758428
7114,297.50856011883474
7115,430.1137580736767
7116,482.15962730392584
7117,736.6233989494103
7118,502.94778414813123
7119,183.84364233438575
7120,323.3785966871388
7121,213.92122160765615
7122,157.61424757810036
7123,39.959373194932134
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,10.178247417155983
7137,96.83759431717098
7138,328.5033273270414
7139,253.6854819733896
7140,659.1685011570213
7141,702.1730294306936
7142,840.6429093783032
7143,794.3821395867452
7144,585.5760733657611
7145,373.82290646016094
7146,134.26580057538203
7147,5.020083880728197
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,91.60979692383613
7161,313.70402530233247
7162,530.0352029770844
7163,706.8245425574912
7164,817.2534846700577
7165,845.1058374815559
7166,797.5258035839242
7167,658.9861981779616
7168,176.68383721654112
7169,80.11878091031417
7170,83.22108171044194
7171,21.967171123828244
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,42.44066646355359
7185,228.0491385563721
7186,539.4397934431221
7187,720.2904063100469
7188,823.8633370652495
7189,881.4358102191263
7190,805.3500568790579
7191,777.9127306997627
7192,647.5413174170549
7193,463.3542715517282
7194,181.58716287524985
7195,32.71746461295146
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,105.05402478194797
7209,338.8811009683167
7210,557.9099482312272
7211,721.9775089539731
7212,832.7451937872137
7213,883.1414620687071
7214,837.9345459971973
7215,809.4386326033201
7216,663.5406319278084
7217,420.3690263292596
7218,25.77625906437199
7219,6.980953880472458
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,24.422953482657835
7233,148.35880219528272
7234,389.8865786913792
7235,577.6972949565492
7236,689.5228912892401
7237,707.7360099435443
7238,810.8022794329601
7239,664.8366341599009
7240,646.2945597776592
7241,327.4138162554177
7242,244.5126033670166
7243,14.025882226513465
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,12.178940489342098
7257,194.94752500858561
7258,458.27879833103106
7259,483.0742774181809
7260,789.7140043274196
7261,513.7657239563246
7262,834.6055984755758
7263,735.7617436901799
7264,536.3310284775225
7265,461.21623365367594
7266,240.58495832250344
7267,26.56989058881512
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,98.71007731140172
7281,325.8221823790197
7282,543.8788275596331
7283,697.2349905559331
7284,785.1802170465315
7285,843.5656573791648
7286,861.6114152517945
7287,779.2497359558303
7288,653.6492700724376
7289,478.2884858113267
7290,233.7066377080396
7291,39.36219732022632
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,29.124437931230183
7305,116.36471675550597
7306,223.70885739929577
7307,399.1810527111897
7308,240.652090145241
7309,614.6350198141384
7310,854.8378973630628
7311,596.09087573403
7312,111.81888180249288
7313,242.98505992449506
7314,167.88189684381504
7315,41.164009389689454
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,101.09126242932598
7329,203.38526159132593
7330,412.11093739763083
7331,629.3338791857506
7332,693.9139377485668
7333,852.5615790807467
7334,829.9350345199003
7335,662.7722837779875
7336,176.97116151781339
7337,176.82890451512893
7338,184.402345859588
7339,30.939855265333744
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,48.025322003934384
7353,84.77413736681551
7354,284.1478920025722
7355,487.97911263224006
7356,565.7747494828255
7357,228.7357115934846
7358,330.259278830408
7359,385.8842119707487
7360,612.790935436184
7361,476.3456457044457
7362,152.7566938817012
7363,38.097587430735565
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,68.20404992543655
7377,329.2851455740201
7378,538.2773619488094
7379,701.8544016557496
7380,800.1788305918678
7381,834.4216497141194
7382,782.6433252183739
7383,755.6301687222215
7384,566.9767790792413
7385,291.6339666641392
7386,50.334840051521276
7387,35.77511649144904
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,38.314045995697214
7401,163.86566192256691
7402,325.79846853112394
7403,594.5648747386153
7404,702.9545989598546
7405,828.6718711799533
7406,811.8117836295628
7407,643.7038809552371
7408,231.38604264741687
7409,47.538692785377236
7410,31.793309516545555
7411,18.955100533996873
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,68.32688369379916
7425,96.28094471768482
7426,106.63567273222152
7427,365.622187945079
7428,451.6347516659034
7429,576.8824491151445
7430,484.26275597937087
7431,299.6602195676603
7432,532.8479659600764
7433,349.47406772865867
7434,259.302784172123
7435,26.12124868030249
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,93.65269106293603
7449,315.6077105451231
7450,507.97257349385836
7451,688.2317406861813
7452,794.0846464395495
7453,849.6796846733895
7454,849.733427538516
7455,785.4368014685169
7456,544.4058232652461
7457,376.85268737658737
7458,224.717673918282
7459,21.95260816254939
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,69.87607413843482
7473,274.93519590282756
7474,288.0204657382943
7475,624.5964155559373
7476,741.5412761452251
7477,816.8485448012005
7478,642.6524910567971
7479,741.3483993413925
7480,640.79454491686
7481,456.28626018974296
7482,197.40030308815975
7483,26.597954703058573
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,85.61207110107723
7497,313.48854797097715
7498,522.8251493153333
7499,651.900262662848
7500,778.367514225581
7501,578.2996551332317
7502,716.4494886286519
7503,743.0343817070915
7504,604.8635992093095
7505,448.067153177414
7506,245.99241472755273
7507,37.196989343880105
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,74.0012155874297
7521,303.2443397061585
7522,463.50827553457907
7523,671.340526080085
7524,747.3416792448853
7525,771.9178124974693
7526,636.4073192346618
7527,745.4837165880891
7528,609.7978846950253
7529,463.69265760284003
7530,250.11671467398352
7531,36.5712747293115
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,70.75790702864792
7545,307.7970689356193
7546,471.1768506261267
7547,637.7155657231159
7548,777.5126434934697
7549,791.2919100693214
7550,676.3322557341185
7551,582.000249981804
7552,645.6490965947164
7553,472.3967217589684
7554,251.28523871140075
7555,39.761180096942766
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,24.35322778926211
7569,305.58188950246665
7570,520.4057491416405
7571,690.4505038086565
7572,771.1318013268539
7573,788.1418867188626
7574,342.08097738203395
7575,153.97522704179656
7576,640.4192781906091
7577,47.71874394300671
7578,248.29956256267175
7579,33.050278190956064
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,48.13716806306938
7593,284.4577464354881
7594,327.4130332322681
7595,252.93744881262506
7596,603.2932984491744
7597,634.462386307342
7598,676.1552048347137
7599,532.3172530966004
7600,648.4179734819586
7601,461.83891895555945
7602,107.45470163295883
7603,13.004483019365765
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,82.16986774761511
7617,307.8206010739184
7618,520.716960607957
7619,689.3541606779755
7620,786.9529407436019
7621,857.9161889149276
7622,843.1057298798194
7623,776.1005608481429
7624,642.1888405537492
7625,453.2037831142214
7626,247.97222013294243
7627,39.341458314218045
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,78.65014648539494
7641,296.8788508591501
7642,503.7984688587072
7643,671.2891405866199
7644,779.264010238194
7645,840.3007789398664
7646,826.8144081116028
7647,761.4128439919507
7648,631.8435607605959
7649,447.2589133974047
7650,25.69307366433975
7651,36.29862246995515
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,69.41297607542153
7665,298.00762748639835
7666,518.6751703410125
7667,544.2081991774631
7668,0.0
7669,559.1139711914126
7670,348.2828541187815
7671,711.0906427509813
7672,554.4809917065702
7673,421.96224441153623
7674,224.89985653109403
7675,21.05137898716231
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,73.228838672767
7689,72.33659668703568
7690,119.46617547470878
7691,379.4833831477357
7692,680.3609710854297
7693,525.3911379506071
7694,394.505801767835
7695,690.6152098920836
7696,596.0820558783834
7697,213.955019468194
7698,201.59798802150922
7699,12.049197743403216
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,10.184866945010006
7713,44.357748675098456
7714,262.12880776780725
7715,540.2180997381372
7716,601.9077965873917
7717,506.12409803394735
7718,840.4854222449834
7719,737.4881840026266
7720,577.2995571837231
7721,56.84428029868164
7722,32.02631689700722
7723,30.57100964860357
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,10.162066349068366
7737,168.10529718051103
7738,228.76784755664337
7739,258.12344821638067
7740,287.7843914412953
7741,819.4518527610356
7742,685.2593398988419
7743,775.3596220520599
7744,643.7441462100022
7745,441.5871374736779
7746,245.50407349232756
7747,4.996363905917943
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,81.07302178711107
7761,293.0769656427091
7762,376.40796788325827
7763,683.6447701083738
7764,794.4927061688968
7765,853.0137490346332
7766,840.163671739814
7767,778.3195329426554
7768,645.2548681191171
7769,471.09721503292195
7770,252.27852931631742
7771,42.196441021182466
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,81.27266885826322
7785,303.0829315605643
7786,518.4715819785099
7787,684.9480775245914
7788,796.1324582571464
7789,848.9914959355879
7790,837.2193434743039
7791,782.8462377591181
7792,648.624570712048
7793,476.0851181282387
7794,254.3352585475665
7795,41.15148842835341
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,80.83093522846666
7809,304.04026423296824
7810,515.7875830155197
7811,682.4716360202443
7812,791.7200316539801
7813,852.0996195605804
7814,833.1104614174305
7815,749.7112986204033
7816,637.697636454348
7817,101.09788384969677
7818,252.27113487092987
7819,42.516244187429386
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,71.7422188542363
7833,245.0554397899124
7834,475.4715174773945
7835,677.3091381019174
7836,789.7561479381156
7837,846.743195139964
7838,361.4019582640577
7839,760.6226813997611
7840,130.70103702551575
7841,387.10196573941954
7842,79.18292826299124
7843,29.84922642404276
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,77.97091171639653
7857,240.56316574273663
7858,383.46028329129257
7859,520.5631547693293
7860,542.3915377510405
7861,767.8152740224822
7862,817.3028084387008
7863,743.4264355256942
7864,301.09148038401077
7865,128.53759867790552
7866,199.4216504904521
7867,39.217735449450544
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,77.41608306297526
7881,297.86318079568116
7882,506.9271894090688
7883,666.8125713354052
7884,783.9992296353593
7885,843.5456844909498
7886,821.5103942704947
7887,491.8159573409561
7888,154.65490750858993
7889,180.73889231408808
7890,202.17557823082188
7891,37.29181968075938
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,67.11735667385857
7905,298.55474340176056
7906,503.504696371348
7907,672.8603289434564
7908,784.152382201202
7909,840.7084086816267
7910,811.8121399069097
7911,740.3681448524379
7912,637.193051431387
7913,284.96910514130246
7914,60.547504236973865
7915,18.968376364859665
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,74.69632777617251
