Periods,2025
2402,4070
2403,3930
2404,3570
2405,3370
2406,3270
2407,3180
2408,3100
2409,3030
2410,2960
2411,3230
2412,3180
2413,3210
2414,3570
2415,3530
2416,3660
2417,3630
2418,3600
2419,3510
2420,3070
2421,2730
2422,2620
2423,2540
2424,3930
2425,4670
2426,4190
2427,3970
2428,3760
2429,3440
2430,3440
2431,2950
2432,2850
2433,3220
2434,3680
2435,3990
2436,4070
2437,4240
2438,4250
2439,4190
2440,4270
2441,4090
2442,3730
2443,3290
2444,2700
2445,2990
2446,3090
2447,4040
2448,4410
2449,4200
2450,4010
2451,3860
2452,3730
2453,3400
2454,3280
2455,3000
2456,2750
2457,3150
2458,3410
2459,3640
2460,3740
2461,4010
2462,3960
2463,4240
2464,3070
2465,2990
2466,3160
2467,2330
2468,2310
2469,2280
2470,2420
2471,2410
2472,3920
2473,3700
2474,3430
2475,3290
2476,3230
2477,3050
2478,2980
2479,2940
2480,2940
2481,2870
2482,3190
2483,3230
2484,3340
2485,3450
2486,3730
2487,3850
2488,3850
2489,2500
2490,2960
