Periods,Solar PV
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,10.23010038534584
4809,256.2629039639092
4810,469.19373298814224
4811,641.1928796235476
4812,753.1348405390213
4813,811.8978677447152
4814,437.41899344554514
4815,702.2658719335353
4816,443.445955596001
4817,345.9674219004562
4818,284.78424301496847
4819,82.04338358204795
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,27.559003788296934
4833,142.25171716148284
4834,283.8083596081303
4835,656.7052504227009
4836,783.8982660558248
4837,862.3837305200708
4838,857.1535463140966
4839,768.5768872023384
4840,682.5094578591513
4841,503.2216691470595
4842,125.10659238372385
4843,16.85555467903151
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,23.33224266492117
4857,110.13476836103115
4858,237.47851431302666
4859,665.0226965299622
4860,768.1492489621916
4861,866.1902087944153
4862,856.2718228713368
4863,811.0611679560576
4864,674.087699448985
4865,299.0369794828137
4866,57.0478615210056
4867,36.62694619068382
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,16.26636694306294
4881,272.9591702385913
4882,495.30071482823666
4883,671.1823811659467
4884,791.3987864776017
4885,868.3276654485866
4886,492.94453846169165
4887,325.0727543722035
4888,351.8116846910189
4889,212.54641935700988
4890,328.9042689498122
4891,33.70885601188421
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,3.0537767450540767
4905,35.42223666852204
4906,138.32023979439268
4907,149.21036679976075
4908,155.40133076763664
4909,182.12313671664538
4910,360.6456696118794
4911,410.3890887541619
4912,322.00194247311606
4913,273.9534033070252
4914,306.2810721837243
4915,37.785807672946056
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,6.129107107687553
4929,44.49690586065195
4930,94.6704952619471
4931,297.3517363791745
4932,796.475969938035
4933,874.7713305474595
4934,874.9418914203513
4935,821.912949707874
4936,710.219078107695
4937,547.0314106332946
4938,333.412770723363
4939,98.22869249531067
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,16.31953735533959
4953,46.588491768432206
4954,87.32164746301041
4955,282.5495716457234
4956,392.6751827290083
4957,823.2127405514863
4958,848.2618802792214
4959,811.2811098293245
4960,661.3391489714664
4961,542.5699372468966
4962,338.3895212003934
4963,70.6457085284418
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,17.309433638889125
4977,252.9783846511704
4978,484.6049072379045
4979,664.7501033577009
4980,793.671669678346
4981,820.051668786393
4982,460.1160246488004
4983,790.7741377386901
4984,704.9712337698377
4985,551.1164965596183
4986,342.9944724466635
4987,116.4396118327705
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,22.290645573046913
5001,237.33764004541922
5002,457.2379304840221
5003,645.5229600902162
5004,778.5818325145318
5005,848.4414652934779
5006,713.6548264787623
5007,797.8776735331273
5008,711.7767190262933
5009,550.3335543429124
5010,342.69913333708854
5011,109.79223291526527
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,25.54699294982285
5025,94.79614075863071
5026,197.77536105597875
5027,540.8479460009912
5028,659.8164130085823
5029,854.1873222216753
5030,841.5294790958162
5031,811.0528885683659
5032,712.3125930394781
5033,469.6316379556051
5034,347.1655068778482
5035,112.18563216080331
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,25.456223562452113
5049,128.50868680541225
5050,462.6033744214179
5051,484.7197804833218
5052,531.6911705000063
5053,739.3571789418356
5054,477.10186585347066
5055,162.4003708220594
5056,240.6828291210262
5057,484.8072864679883
5058,295.8281087256338
5059,101.77401306290739
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,6.099539883272911
5073,80.43328352430699
5074,272.29228333608177
5075,541.0861740194041
5076,714.7025465218882
5077,637.6916963087552
5078,416.46513615687536
5079,303.5304736556338
5080,535.1627725697437
5081,90.11550217552055
5082,108.83238760378102
5083,12.962890319349645
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,26.283492947791014
5097,191.89513747651128
5098,393.1225642025281
5099,681.9813100851652
5100,775.045251153036
5101,839.7780098115509
5102,848.2572594390905
5103,790.8015667140451
5104,709.5906926013453
5105,558.6391023771121
5106,345.28789225860965
5107,118.62326347805156
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,25.389754100223296
5121,266.7893697900817
5122,490.23587844391886
5123,673.5351722540232
5124,788.3314409443809
5125,853.2203305399904
5126,866.0422069343842
5127,814.8350152205392
5128,705.2281289325806
5129,537.6486418728512
5130,29.520718630764108
5131,43.649051930893954
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,26.376288960533838
5145,136.6226585736426
5146,258.8224830578646
5147,411.9604772733434
5148,408.101097275801
5149,276.2907021730523
5150,236.95038924425583
5151,730.3284290703039
5152,636.6176483656913
5153,367.3017987660344
5154,305.31815655947315
5155,121.70911514569757
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,12.181146998626772
5169,48.37540110612593
5170,131.45762249140785
5171,394.05077681938906
5172,732.6226672967899
5173,839.7205034415408
5174,853.1426155787436
5175,806.6465025210753
5176,625.8289659458288
5177,508.75687683919034
5178,153.64966602385005
5179,79.519254263766
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,19.23403942583932
5193,142.73504955148425
5194,478.94498025621857
5195,640.9748810003846
5196,440.87204486605617
5197,852.0111935098898
5198,860.7424555288263
5199,810.3958756895323
5200,689.3042302832663
5201,531.1995934730768
5202,238.57524484768632
5203,70.61661128417632
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,26.525289466100244
5217,214.05246355526296
5218,479.90322121827506
5219,664.6769768558694
5220,787.7957677514642
5221,857.7749749731013
5222,866.2943624044601
5223,817.2591948489811
5224,693.972993414443
5225,368.73462799669096
5226,112.85515025200392
5227,73.19839311488235
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,27.37124455819047
5241,264.4040082586942
5242,487.05240791407834
5243,667.0082647154551
5244,785.3541389385813
5245,864.0827207397098
5246,851.5907058924826
5247,813.8823777326174
5248,712.3857593443765
5249,553.1972540521084
5250,30.81356980592531
5251,15.974145101978486
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,11.125237102237454
5265,44.30273304360057
5266,91.71580980938572
5267,229.10825001403825
5268,667.1866672372693
5269,824.4797473017763
5270,862.5624186451785
5271,831.9210872287141
5272,721.7187501232158
5273,558.830084630622
5274,67.95059906783517
5275,16.882437317149797
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,22.43231332474979
5289,216.6801247021084
5290,465.2702513880171
5291,640.8284486160461
5292,777.247888452377
5293,850.7775027057802
5294,824.2834901594398
5295,796.8299286611829
5296,140.36286139806592
5297,72.51933607994698
5298,42.657162395412676
5299,43.9164580939029
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,27.630959175799735
5313,239.3757412176005
5314,501.2558091771533
5315,683.6922949455831
5316,800.9323305707666
5317,861.7135496777857
5318,864.8694754682343
5319,819.369948156595
5320,699.3171616465535
5321,436.18701465240184
5322,216.84158595460363
5323,25.689249048246314
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,4.061536789938062
5337,165.561439557015
5338,458.905532670701
5339,603.7448741739056
5340,734.0422251286941
5341,726.2933358583382
5342,799.2968784838749
5343,810.4298501167841
5344,522.764600534169
5345,98.45589046033909
5346,72.67173232120852
5347,68.84093522756523
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,8.130598059333375
5361,64.29177865920217
5362,154.9509822226345
5363,272.38465864906607
5364,785.8251151073381
5365,855.4224195659247
5366,846.5878515700941
5367,814.0800827778271
5368,467.86530450706374
5369,182.8433311260091
5370,49.79489545973892
5371,62.99113377833161
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,9.215399843333994
5385,245.0792768066217
5386,494.31560363420033
5387,412.3754042779846
5388,799.1892257103527
5389,871.2584213001303
5390,878.821084338254
5391,819.6823041541234
5392,707.477963244282
5393,538.3339984069623
5394,345.90085421292866
5395,78.1279181123064
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,17.243164810039392
5409,238.08518067392365
5410,493.56529455253593
5411,684.1596096549202
5412,804.8621578255663
5413,872.0126634954133
5414,878.9431481630517
5415,822.2279039628584
5416,711.6604840700032
5417,552.3947582753204
5418,30.445340181467824
5419,9.873749135870854
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,4.050945545371623
5433,260.49766230857244
5434,418.55293941149614
5435,538.7906144330946
5436,761.9040400719039
5437,865.0528265898407
5438,854.2820932167162
5439,723.7128151637011
5440,298.73164482555075
5441,99.17898220012596
5442,143.1666467286263
5443,81.02056636258081
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,30.668929035886503
5457,212.19572007895889
5458,495.0903748675599
5459,680.4483804465126
5460,809.4205618658525
5461,872.8892147130638
5462,879.6905411625114
5463,823.4508346267774
5464,710.2487319198484
5465,552.4384146671686
5466,142.1586743642454
5467,79.51318147248953
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,30.60423940711048
5481,279.91220139303584
5482,508.3584062001372
5483,690.129062300238
5484,806.8025893491559
5485,871.6047356931298
5486,882.638784592068
5487,817.6083071470715
5488,715.1648054852946
5489,50.60639176693208
5490,30.326777082571297
5491,25.642397501101716
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,20.443975501138816
5505,285.2537451257317
5506,405.84255232758744
5507,660.4121529088634
5508,780.7170716995172
5509,842.9590400984498
5510,862.6201772924396
5511,801.4506575037133
5512,701.3682018788335
5513,535.5191573627783
5514,218.65506713805905
5515,95.50439668757345
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,30.422295153435535
5529,279.9978398974416
5530,500.01903184154924
5531,682.1621183073831
5532,803.0184990541733
5533,870.727747259808
5534,876.3240071456569
5535,823.5479365930072
5536,709.9350571065062
5537,246.42749718185127
5538,51.85810388470458
5539,48.505474547092525
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,32.49904117040584
5553,291.78667568876074
5554,517.0347627153191
5555,700.6624509971665
5556,818.7321605684579
5557,879.8707901111073
5558,886.6165644215314
5559,833.667842069661
5560,542.6712890604647
5561,547.1581489349751
5562,298.14667381274245
5563,108.31340301016657
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,31.617364768956623
5577,290.2184859478415
5578,518.8527652314287
5579,699.0748753723265
5580,814.5294420878087
5581,0.0
5582,884.8484789006195
5583,827.2423627570917
5584,612.0905399432878
5585,274.05640171193124
5586,260.698313129148
5587,98.22435742082406
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,4.068156317792087
5601,260.1087826138839
5602,354.58770964008335
5603,573.5738353327307
5604,525.4184891495429
5605,530.016635969986
5606,873.7243786314851
5607,829.1536778796651
5608,705.3296126354328
5609,547.988350484389
5610,332.9139856645034
5611,94.67064646329932
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,5.08425652575749
5625,76.3569062638113
5626,406.8390566342646
5627,668.3198063420766
5628,805.7042794695467
5629,875.107672569437
5630,874.9950268458206
5631,809.7621035299617
5632,138.37534843674263
5633,74.4703408254143
5634,48.57574273793329
5635,64.93931019671662
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,16.311888123152713
5649,97.33691699877552
5650,417.66225914716784
5651,672.5234398713684
5652,801.7575106889956
5653,751.7841281482777
5654,872.9947426600431
5655,810.7257387145813
5656,662.8868957886975
5657,50.95825644752823
5658,29.606772492866426
5659,33.70260423557763
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,4.071539632028588
5673,203.09742574976673
5674,208.93706404188848
5675,422.0030156826396
5676,791.0646468724291
5677,850.6262886927973
5678,885.4368257801
5679,816.6840999922266
5680,674.9794653492095
5681,530.981146480622
5682,341.21224855449077
5683,53.8999564593957
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,34.55544716769558
5697,219.2803853891139
5698,493.96421522750586
5699,698.5393478431022
5700,817.0790939375963
5701,881.3489841208628
5702,886.0559672732144
5703,826.4072073450069
5704,217.17187238661538
5705,51.021362613069925
5706,78.4238890690631
5707,64.31486618405056
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,7.133607547817214
5721,89.27270691137528
5722,385.9913927449376
5723,691.8435819761826
5724,817.3144541271508
5725,880.8492737506213
5726,887.8504089133663
5727,832.7182106254986
5728,718.8960502166927
5729,556.5157801157627
5730,329.3538086879785
5731,42.68095102233644
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,31.445625234893196
5745,240.10905828812108
5746,500.17965803832243
5747,688.619400286118
5748,801.5281331417752
5749,875.8723565499886
5750,879.4091091590591
5751,817.1220721586991
5752,667.4888418956621
5753,436.7489888965173
5754,29.37067599940622
5755,69.1510240659395
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,33.41909663059463
5769,99.84222169200659
5770,415.26447936100504
5771,667.877265704228
5772,807.7843330193747
5773,737.9150653348555
5774,772.0731904759798
5775,636.6846942958243
5776,244.48679145929896
5777,202.63317988257043
5778,199.19205890252
5779,49.00537980317677
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,27.48798044517938
5793,84.01189463806939
5794,198.29706929983453
5795,623.4881667573748
5796,805.2185173327119
5797,872.3473620077142
5798,849.445303219787
5799,633.135532151368
5800,129.60704972217394
5801,61.69579975208839
5802,93.9649925724901
5803,41.67022780866093
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,36.55508263571168
5817,96.16444102745399
5818,108.96074764489632
5819,150.796964667835
5820,720.6749239675762
5821,859.4750612113668
5822,883.6457575165402
5823,812.566974443433
5824,535.0491184510289
5825,323.41420265777833
5826,33.767622709166055
5827,42.90263842569243
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,38.23638606885557
5841,287.5361475194121
5842,529.8739714494875
5843,711.0312823584264
5844,813.4494821847753
5845,878.7937587576969
5846,881.378603580702
5847,830.8705331609558
5848,574.3603743017422
5849,432.889070709768
5850,266.435416369656
5851,58.87609415443738
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,38.37832170864972
5865,282.1069116559927
5866,512.7466343399495
5867,698.5367848447472
5868,814.417738671785
5869,879.9838382152132
5870,873.0912490371718
5871,787.0433705128066
5872,121.97981951983526
5873,69.32692289025543
5874,55.35297246077585
5875,42.950218911626614
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,32.521316725264
5889,144.86615577417638
5890,390.5600624251625
5891,319.6747130653606
5892,804.8864468545096
5893,881.9800454511949
5894,878.6078628142573
5895,820.2777953051786
5896,566.8159535947362
5897,74.48711029597783
5898,57.099052536410056
5899,53.918366224883385
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,39.69597249085542
5913,271.90503296551424
5914,195.30386569449132
5915,636.2341592024162
5916,772.0089917265097
5917,899.1540902010561
5918,887.6589984274099
5919,822.2311925385521
5920,731.0441138974196
5921,499.81947186411037
5922,193.05714128060683
5923,61.9884806745552
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,19.228303158594365
5937,101.65468561753113
5938,301.86017995623456
5939,701.49366345678
5940,820.6253322028418
5941,884.2693423346549
5942,754.723738853664
5943,761.0799292403315
5944,663.5581340486203
5945,96.83054927700304
5946,124.91159959460312
5947,45.33221024766338
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,40.579368632969846
5961,270.34215140824597
5962,516.5137942700047
5963,699.0618829394775
5964,814.5179903804005
5965,880.2335419819539
5966,817.6984573031959
5967,273.1761382258829
5968,308.4207358302845
5969,477.2931866235736
5970,256.9257566187265
5971,25.691161356293033
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,18.371254328073455
5985,291.79663956568
5986,484.0343187844457
5987,707.7107971902717
5988,823.4885461495355
5989,886.8714085006977
5990,823.1659647737895
5991,821.2741626969176
5992,330.5060721130611
5993,145.18348735522915
5994,221.3318571973054
5995,51.77227627838676
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,43.997502816470266
6009,313.4263366775351
6010,536.4431268557643
6011,716.5477027274377
6012,833.2563700009698
6013,895.3760849873422
6014,830.0671440619755
6015,437.9999592115763
6016,69.0814855074901
6017,70.04094442725997
6018,87.5150770517947
6019,48.38799466083155
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,40.382072210623946
6033,285.5503064267714
6034,527.3231426035135
6035,717.0504627737863
6036,833.449927961009
6037,902.0133312437227
6038,888.72553151553
6039,697.6450002145792
6040,286.34733240287204
6041,319.0059406395366
6042,139.13501779158815
6043,51.22026080089946
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,44.852993130293335
6057,311.25501129872254
6058,534.6838701798736
6059,709.3038823417268
6060,808.6488994325459
6061,889.826161594807
6062,890.5328987484777
6063,834.2346292019963
6064,691.6059352125997
6065,408.97492796885166
6066,29.66524498891031
6067,15.867055851362268
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,43.997307154419836
6081,319.41344353428536
6082,532.7403079377711
6083,716.7226346488309
6084,832.8002742109801
6085,900.999002319388
6086,896.2578310778084
6087,801.6479733715491
6088,502.9187765490097
6089,284.5646813247673
6090,240.32596336257842
6091,54.1599065329657
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,44.805527460159645
6105,321.87379742008017
6106,547.869230622143
6107,715.7356817864782
6108,830.6345587366508
6109,893.7201586429118
6110,888.3125577958098
6111,835.1441706451242
6112,720.6697524945432
6113,530.4855204434872
6114,289.1700503342977
6115,26.379313075016753
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,77.3975696346758
6129,307.3008695352554
6130,531.2390664869386
6131,713.325739360327
6132,826.6355329741741
6133,897.1521927078226
6134,887.18580978341
6135,828.4536491457661
6136,717.732920760282
6137,526.9839274170923
6138,312.70172426878906
6139,84.56379733625624
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,85.33616895866172
6153,319.32941631324235
6154,537.985973480272
6155,705.8594115107535
6156,829.8491582598134
6157,892.694334661798
6158,883.10594754758
6159,820.7189063504799
6160,706.2925881378187
6161,308.23824840839836
6162,232.53357582987283
6163,81.76144438022722
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,80.99871977288251
6177,325.1962583560311
6178,547.7280702724494
6179,707.5895408844605
6180,831.4882973330684
6181,896.7225828950269
6182,892.7046397388332
6183,832.926621748541
6184,709.5057396193004
6185,228.44764945967916
6186,52.45109163364656
6187,67.74792358700783
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,52.16450542590555
6201,291.8386409140204
6202,528.7693069891544
6203,704.6900309455253
6204,827.9443821574823
6205,892.9775068932906
6206,881.5120089435885
6207,828.0966130037001
6208,707.4884699626863
6209,526.3294958911624
6210,276.12666074972884
6211,73.68639181880988
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,45.70802048470895
6225,273.3158038796083
6226,373.3158324729128
6227,519.898358513829
6228,816.0400817276192
6229,851.6454606965019
6230,877.5923517129792
6231,795.2948047834038
6232,343.6584497131625
6233,248.70782840951856
6234,35.104959033427996
6235,37.28204107122835
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,45.599199341098185
6249,29.22468700306391
6250,142.90641497597483
6251,390.72446398426666
6252,688.9352210177825
6253,860.1391794693229
6254,573.7087196534283
6255,390.92350994973947
6256,618.4272397489524
6257,50.13228249918812
6258,45.71728835253308
6259,25.961752944903658
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,71.04004133524066
6273,115.75659236248444
6274,484.60466686106764
6275,696.7494284783459
6276,825.9849959705837
6277,860.8146517975781
6278,867.9382825964877
6279,820.5060719679973
6280,695.6911171144122
6281,514.5701284599885
6282,179.09389058053517
6283,24.624990024904157
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,8.07764183650118
6297,65.05226502081359
6298,233.61530255394254
6299,660.0910473311429
6300,784.3581758535289
6301,796.5360091305714
6302,668.6361323849821
6303,812.950011245341
6304,333.83471699763265
6305,63.761457089278814
6306,49.18810540645334
6307,24.73715424687513
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,91.57694069504383
6321,204.0540730894645
6322,444.50218899638037
6323,0.0
6324,762.688507799764
6325,862.9017874784782
6326,881.8907383065676
6327,809.8297485604722
6328,579.815862778023
6329,49.56024496713617
6330,142.68644821757388
6331,51.096039689800676
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,86.10112905433466
6345,327.6425576583189
6346,544.2781521225119
6347,707.0128280532534
6348,828.8084645097076
6349,889.3145788078858
6350,875.6676452420913
6351,807.0611538612632
6352,672.5352787547157
6353,75.22054690461425
6354,60.08538764245346
6355,43.52479207685866
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
