Periods,Solar PV
4794,346.4236355161773
4795,129.23530899875095
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,18.426009206437005
4809,242.726104829383
4810,476.8032794429332
4811,650.7829430345723
4812,781.1581192316257
4813,701.5559162548786
4814,706.6514830952009
4815,753.3053344223703
4816,505.47768164585045
4817,333.552468130258
4818,327.1030736783315
4819,76.85872641182588
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,21.299289300742192
4833,227.77298989396704
4834,472.6863924830274
4835,642.2554782026158
4836,763.8290932598533
4837,849.8888059012398
4838,869.6316596151423
4839,821.00395075998
4840,719.7635237443501
4841,557.4995325303852
4842,313.9508838154167
4843,87.03110168743635
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,19.325733731707608
4857,222.73425963688607
4858,463.0131779735127
4859,644.8366880463869
4860,757.2041678886578
4861,611.991304473486
4862,155.67817618935788
4863,184.54277705825203
4864,649.8294758724645
4865,528.8224604613721
4866,286.4454880015705
4867,111.60943890283711
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,2.0307104387507446
4881,21.241359436572814
4882,195.01638900512265
4883,180.18258421394842
4884,521.1250974972714
4885,779.6184274974879
4886,192.3044992320662
4887,111.49890118106028
4888,188.62997236448626
4889,134.0611391087276
4890,247.97660204889127
4891,93.91687073111308
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,19.38824701752527
4905,242.0235638155897
4906,471.0589402637212
4907,657.3682883075095
4908,795.919849265318
4909,861.7118844502521
4910,871.7840791601649
4911,828.270886134638
4912,729.8595980527372
4913,538.0101610984108
4914,333.0824511758338
4915,105.68598653938845
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,2.041742985174119
4929,39.60183337344834
4930,54.58390350821327
4931,101.90975809083955
4932,131.1056498956337
4933,82.83504101768729
4934,124.34036453385691
4935,218.4504289188631
4936,521.2211879455099
4937,248.48386232689907
4938,340.8266285912338
4939,89.81908929346993
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,16.34463194846415
4953,261.4443961861269
4954,487.7403214677276
4955,666.7983143467827
4956,806.3736247608309
4957,872.6907484371793
4958,888.3134237793345
4959,826.5193246873782
4960,724.8948209932674
4961,574.6625511116315
4962,356.0336218858555
4963,133.53214382359388
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,19.425829298450193
4977,219.05226773224632
4978,430.6960337918918
4979,242.2998647162273
4980,389.0940815207411
4981,223.29268474062516
4982,807.1498051852664
4983,565.0656552224167
4984,240.2553747610261
4985,450.4479360199565
4986,257.87083320206506
4987,112.66906040820905
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,5.088117917005671
5001,33.383803200118194
5002,329.5032162440718
5003,619.027455158636
5004,732.5245588189798
5005,452.41688407049566
5006,717.9240061218431
5007,400.11976019993654
5008,174.64116460589952
5009,504.19669615979655
5010,346.84211763854086
5011,85.02948796852208
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,17.304109433568016
5025,138.76422650634802
5026,293.42994863261356
5027,612.8646798842836
5028,693.1705722023279
5029,163.8374703191681
5030,828.1440028825594
5031,804.475216303891
5032,546.059757428246
5033,508.66094332661663
5034,339.2991447594376
5035,113.21300438822996
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,18.310147795031728
5049,232.5712176639634
5050,466.37390758361613
5051,647.2773746386927
5052,786.3254776253585
5053,852.6743370526711
5054,797.360834718164
5055,740.1840836731244
5056,701.81783843526
5057,527.1380102977025
5058,346.4231552225031
5059,119.70860594312414
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,14.217407232423241
5073,235.654314747753
5074,470.63479362697655
5075,658.9220750902394
5076,798.449678631416
5077,868.6530954023431
5078,740.1215854406041
5079,707.0740862705505
5080,674.5535668668725
5081,539.2491692086854
5082,30.774808792824526
5083,9.976351817608235
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,56.598572545611844
5098,386.6385869815161
5099,583.905686045341
5100,731.547890975737
5101,805.7580007533799
5102,871.422422049803
5103,830.7623545755094
5104,319.3519276346722
5105,627.4343379577093
5106,445.40549509512266
5107,163.72697338542366
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,40.399400141408606
5122,244.7660093740067
5123,410.5388854234592
5124,667.9237061625814
5125,735.499440493629
5126,831.868833564548
5127,840.6524416976017
5128,779.7369125787607
5129,617.1767263274272
5130,449.0126472993985
5131,189.3419713942284
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,35.3488702348066
5146,66.04310315469948
5147,148.72740303601202
5148,266.893563965276
5149,363.66021168956195
5150,304.8242723196503
5151,541.1187630219649
5152,722.5157825474375
5153,629.8501198520805
5154,438.9063533653557
5155,107.08698205906737
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,27.343447306955426
5170,349.4601642133591
5171,588.1006181027082
5172,716.386345192543
5173,825.6179713161455
5174,304.78099974050025
5175,254.52212148540949
5176,769.6250652995576
5177,628.3400198241566
5178,411.9009514351332
5179,17.942970875918068
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,141.0330805434302
5194,379.0938121201539
5195,589.012877371062
5196,733.8921474187368
5197,791.0942265204575
5198,823.6540079763965
5199,300.4995845123054
5200,707.2107124707213
5201,251.37896232476933
5202,438.2218982322142
5203,92.82126253979243
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,141.68486594733542
5218,295.9181959902078
5219,571.8983571721657
5220,566.1044583299735
5221,837.352631016421
5222,862.8202606047837
5223,702.7885666021571
5224,709.6371016921373
5225,607.3907957583498
5226,52.19139711215472
5227,35.601423622479835
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,150.37204294161083
5242,321.1177278500939
5243,607.5079494512347
5244,596.9674216720001
5245,840.853485855327
5246,878.74450041885
5247,615.5159078005423
5248,181.72804123223952
5249,496.3499366183545
5250,194.61147703791136
5251,22.806573467044096
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,145.10836183603766
5266,394.3380692577213
5267,594.3916656814989
5268,747.2218465877211
5269,841.0570094389659
5270,789.4831077110158
5271,731.8011367975636
5272,397.80724867742657
5273,649.0435340017146
5274,310.2712993038735
5275,213.91882925758563
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,151.38417870751272
5290,392.77591092879254
5291,592.8269930498461
5292,738.9276248586567
5293,840.4776989219171
5294,885.6890247660635
5295,856.4408646685865
5296,777.7165176621679
5297,648.518372616721
5298,466.66319783730785
5299,222.1004305100642
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,106.4332279607326
5314,336.37233574051635
5315,566.5705775635194
5316,576.6093229212808
5317,546.3408697431341
5318,645.1370285697211
5319,500.7611681274147
5320,485.0882652253691
5321,528.4173980917581
5322,390.14494692219273
5323,135.30854325576814
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,82.08916753211822
5338,407.14722923947045
5339,580.3704826901567
5340,469.1584724235021
5341,371.18224123815844
5342,369.7782657346207
5343,564.6838805632068
5344,716.0858524651597
5345,616.3316722925758
5346,435.5637779322431
5347,210.3105840716816
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,126.32317692127877
5362,384.5318094432411
5363,591.8908588337723
5364,736.6036335896189
5365,833.6752163895399
5366,768.9385843507465
5367,524.8884832447263
5368,658.5124314142237
5369,635.554304117885
5370,451.7761694870403
5371,199.77475154118417
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,38.27771214280956
5386,132.64885948748307
5387,365.2472768622003
5388,582.7379045537431
5389,179.24474868474235
5390,309.81466301814265
5391,286.54784403520193
5392,443.9806456901977
5393,595.1249522690462
5394,255.87702352420294
5395,105.76975106417456
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,168.96113040156968
5410,408.4221035947507
5411,611.1144593587634
5412,756.6601990503179
5413,847.183556742938
5414,886.5250042424013
5415,865.3696045584026
5416,777.8588207599686
5417,612.3785841004709
5418,39.715382263159405
5419,31.898045157258117
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,165.14748207913567
5434,350.3356341631305
5435,509.3670654853265
5436,754.8313255565621
5437,831.2574172122494
5438,771.2513017420996
5439,792.9594240445383
5440,726.9268759636648
5441,626.2039659048936
5442,66.38316035317963
5443,134.36798271023656
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,19.324028886394508
5458,153.89838074616753
5459,396.13719354452417
5460,707.7250060235589
5461,709.6906856944267
5462,824.9044768985613
5463,860.1130668458419
5464,570.3968468857424
5465,423.0642482778165
5466,281.7282664327353
5467,160.85770745551682
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,55.66933955729432
5482,364.90064713465966
5483,531.7932409855266
5484,526.7082313659982
5485,487.32585632362265
5486,460.34772999547477
5487,603.7693582806037
5488,759.432810490216
5489,261.83931010862125
5490,336.6385283461012
5491,111.82027876105288
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,61.764828441842525
5506,406.04176684924204
5507,586.7833652288517
5508,689.0599426542665
5509,686.7736338192924
5510,97.93785172022696
5511,184.83469823661449
5512,639.9027827781086
5513,550.5167913979446
5514,97.4463097387299
5515,132.89146844241134
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,51.448906589353605
5530,406.16898611286797
5531,596.8836581406514
5532,757.1491724619354
5533,858.8304076592605
5534,896.2919573145083
5535,874.1002272735255
5536,737.5817549202256
5537,638.0893364334964
5538,96.70749687991126
5539,52.6533298309014
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,35.464711972252026
5554,108.21568912074777
5555,173.34734784822098
5556,330.4647602861218
5557,470.05840726018135
5558,537.1362853627555
5559,800.8249927922128
5560,736.9845529333761
5561,149.83245966093193
5562,377.76383406892427
5563,221.48425665046597
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,174.77092189153285
5578,296.2397604288062
5579,555.6179859123455
5580,711.0568995137401
5581,699.2132997273281
5582,667.4199459745295
5583,694.624503787196
5584,464.81867275647363
5585,110.88387349311192
5586,44.632591183445996
5587,46.72132981021971
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,161.01075537648055
5602,362.90882660973335
5603,612.5227621313438
5604,769.2500464157531
5605,762.9968466195555
5606,570.4190317543498
5607,854.6852220528228
5608,760.9814574441998
5609,603.5182047475037
5610,127.19291775516913
5611,39.90808407402101
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,149.32417258366834
5626,364.47427387822756
5627,500.0750858632652
5628,751.1706104290563
5629,422.70065869437184
5630,682.8047224248098
5631,392.8411590154468
5632,649.757594559737
5633,509.1491725714848
5634,74.58298240494084
5635,115.97578525472768
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,47.25541538257525
5650,407.1572621369408
5651,614.4304035415795
5652,768.0980787841006
5653,860.5086774934265
5654,889.9527032878219
5655,871.2845670706394
5656,788.2419883133198
5657,645.9477509776929
5658,425.76702506417394
5659,101.75557014336309
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,166.5909070235329
5674,415.85569746749076
5675,613.5157000742787
5676,763.0153901028584
5677,863.5621433996312
5678,865.0710015697747
5679,806.8597074881704
5680,424.3150821378412
5681,216.90633149507718
5682,373.5619026148661
5683,94.6596855839208
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,44.4402721223453
5698,256.83796388920604
5699,483.58675481816147
5700,754.2754682123211
5701,817.926655735246
5702,534.6694263707948
5703,308.65097494625826
5704,577.879564008106
5705,487.94468943599884
5706,379.7725859742203
5707,221.2190947820174
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,82.01667055186383
5722,359.1438642440668
5723,456.7707818913105
5724,795.7214480383019
5725,827.1978444246721
5726,887.9210355556287
5727,491.396500628001
5728,307.0964614136301
5729,335.90605036950177
5730,342.717427752914
5731,81.02324606173481
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,48.611938901443075
5746,426.66864696778305
5747,635.146955128131
5748,790.6694575547416
5749,853.2447759951264
5750,567.6780014424639
5751,726.9503379124599
5752,705.602989871825
5753,132.2406218482519
5754,415.9681255160901
5755,188.20667301655786
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,194.90620401838552
5770,452.2717294754873
5771,654.82488883302
5772,800.1848922910832
5773,891.8103029888858
5774,909.6384074137701
5775,670.0475789505978
5776,792.7553170737589
5777,117.9916196988668
5778,456.7279000416353
5779,216.42169875545812
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,201.91159644315488
5794,452.98633686632644
5795,655.8915154856352
5796,793.2091042790786
5797,893.1573540592185
5798,810.5286506663924
5799,596.9079697881334
5800,768.4868001656317
5801,434.3900947531758
5802,57.455256685266065
5803,207.36425345928114
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,202.50933303440345
5818,320.2535347332693
5819,653.1224326754952
5820,804.8321879978695
5821,888.4389170120402
5822,678.2301551881148
5823,775.1252468426432
5824,729.1230760531353
5825,489.3100132009063
5826,85.81791138550449
5827,186.12655590215562
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,5.053365395772042
5841,232.88539163795747
5842,501.96458296081016
5843,532.463873313288
5844,768.9162619321162
5845,752.0320084341495
5846,870.721594838882
5847,508.26123928956935
5848,97.85775543319326
5849,52.60655183406629
5850,30.872851355373577
5851,49.94794688902253
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,15.254942935458208
5865,83.25321130228791
5866,98.25459612804204
5867,473.0678103863423
5868,813.3853048049299
5869,894.7964947440288
5870,886.8158836609475
5871,831.5944027655058
5872,722.3316681491456
5873,51.914627297547
5874,75.3281510073969
5875,11.857672737493441
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,22.319918408138264
5889,97.32273215856151
5890,539.9416730526282
5891,706.504218626831
5892,841.7212709526818
5893,904.850537875308
5894,913.4137278291666
5895,814.9848932654362
5896,728.306749044324
5897,475.3752882052522
5898,355.90626752518807
5899,10.894252355286742
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,35.55018586807064
5913,144.14353968133491
5914,540.782747918666
5915,711.7509825527312
5916,838.9329904979603
5917,906.8103825845969
5918,918.5707564954646
5919,856.6234657472244
5920,750.6336325944269
5921,571.0323806802495
5922,335.2132680407256
5923,105.30559122405414
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,37.532900423687096
5937,310.26520544060213
5938,540.493001965469
5939,710.0323580968596
5940,841.6078933323827
5941,902.4228727657301
5942,919.7010594108456
5943,857.7941331234524
5944,746.4004918751276
5945,564.1342848539252
5946,337.0898132758623
5947,44.42479121769765
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,30.372205614523633
5961,170.52105340846074
5962,524.8274350769551
5963,670.9739334482493
5964,813.639272669241
5965,707.1427365593108
5966,702.6140586040111
5967,317.70890334971085
5968,658.746950162569
5969,553.3556082755454
5970,40.87697849089068
5971,9.014497172964349
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,20.259364224321022
5985,304.424309651106
5986,335.40815394055846
5987,312.91834812176927
5988,414.05508604786553
5989,400.6044502419893
5990,713.665009353751
5991,841.6356035176818
5992,612.2268542512747
5993,412.30298952967087
5994,88.90848766506687
5995,98.57976702675595
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,16.14478181999334
6009,134.15663987766834
6010,428.4429441248782
6011,704.4207141520619
6012,840.7597299194763
6013,888.0433207999071
6014,558.9112903804673
6015,846.8203289041872
6016,741.3833826395862
6017,527.2137711949495
6018,172.71837030041493
6019,54.99777064689456
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,17.218157704813073
6033,299.95876326447524
6034,531.2605197470274
6035,706.5743434364483
6036,827.1114172800959
6037,892.0398844911869
6038,838.7492000572606
6039,820.1083543418733
6040,448.3798816017276
6041,381.8764958747659
6042,43.859371777999904
6043,28.955934172190513
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,27.34146144859922
6057,168.9380661968387
6058,528.1824399817924
6059,701.0993040558052
6060,839.882985906388
6061,903.2379825636685
6062,882.3146771494991
6063,836.4897187680815
6064,665.7114549806255
6065,425.17114137884283
6066,102.25111898043981
6067,19.893819186159888
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,9.156486045433176
6081,41.09409900450268
6082,205.20307452514191
6083,587.5855858634282
6084,837.1645654237806
6085,900.4911456222619
6086,833.1227719876591
6087,82.97362579052084
6088,721.019088214721
6089,565.9183156245805
6090,328.0323986166744
6091,18.911779401707758
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,13.20192882518942
6105,167.29408356974025
6106,531.322104829907
6107,575.6668348706932
6108,641.6917369213794
6109,483.4945668501375
6110,701.0738988117325
6111,843.9668762860085
6112,637.2106367506176
6113,417.41578647495703
6114,265.46752022041426
6115,8.04410289537412
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,30.44127542752316
6129,48.45130502551875
6130,84.95543887970629
6131,127.614883877967
6132,399.61643826586504
6133,814.5075260304142
6134,660.0524490170052
6135,359.32778993435977
6136,171.5003157011744
6137,136.24977422452318
6138,322.84750899808796
6139,53.26352385350552
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,45.72977938802855
6153,275.9013130787351
6154,522.0724749272288
6155,703.9756525080246
6156,832.8300142958992
6157,867.4108502389175
6158,880.6604062180187
6159,821.7759342175384
6160,703.1606422596233
6161,538.7727211159454
6162,301.2723480129119
6163,56.86891183047064
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,34.439355388572885
6177,279.2651182374507
6178,479.446785077945
6179,588.4051041729343
6180,753.772394676675
6181,556.0932120406308
6182,346.54779696982837
6183,833.3121359104871
6184,673.899277835314
6185,517.9861318829007
6186,43.81568289416334
6187,17.009348376173346
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,12.169673150346464
6201,183.42627834927077
6202,514.0720397900102
6203,327.98877245461404
6204,456.1499928291421
6205,430.32567321780755
6206,814.6747384592272
6207,200.2431257414497
6208,668.9424093952847
6209,544.3560090950764
6210,318.08199600789555
6211,48.736119187774406
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,20.243183156233407
6225,48.355983824420804
6226,173.18645654621344
6227,575.7417868732787
6228,557.5154670358091
6229,680.0357747940849
6230,856.0264304365624
6231,839.6429197220302
6232,700.9886018672233
6233,224.91708275430008
6234,37.576189290901944
6235,44.57136055079627
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,46.625890959505455
6249,298.3984637030532
6250,517.4682562732767
6251,641.9986851530614
6252,781.3995935458478
6253,670.6678203446686
6254,683.3754098687372
6255,843.7380629617609
6256,650.5963301574384
6257,316.350823986205
6258,65.32223657139619
6259,15.952962612845607
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,83.36739814021101
6273,198.74288240774612
6274,536.1367300648035
6275,712.0672458115362
6276,843.5982287229687
6277,908.76142668004
6278,912.2776786230645
6279,848.0452180498513
6280,713.3932384406647
6281,540.0512483057817
6282,313.08935555195353
6283,49.46024155156323
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,42.54295064980426
6297,304.37684767812317
6298,540.5252252577841
6299,703.9949829890041
6300,733.3966298002277
6301,842.4607299958683
6302,837.0761235992969
6303,778.9415738207055
6304,655.5103564528812
6305,259.3457896832598
6306,103.00074373475336
6307,32.957836582711714
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,76.1525159746693
6321,252.15347115215505
6322,445.2532396564254
6323,573.7810600828938
6324,791.5003742322582
6325,873.2237729624977
6326,883.2641056822471
6327,831.748498697036
6328,695.39514074991
6329,519.4485781720147
6330,274.0481022919043
6331,47.30038978263235
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,44.36688706066616
6345,153.32052094744967
6346,259.15879595568623
6347,686.3409299516113
6348,745.5230121861129
6349,859.9509129049536
6350,866.4395046485199
6351,836.066444073025
6352,688.5235435116563
6353,543.3950399432287
6354,309.87944162772607
6355,44.66568882271612
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,76.47796862083317
6369,316.03580380397307
