Periods,Solar PV
3249,152.93173260952346
3250,322.3659328975033
3251,634.0026907742149
3252,511.06756936434425
3253,569.659623903287
3254,624.7019773407193
3255,78.27479628530013
3256,86.4577990780602
3257,142.62573264433343
3258,176.1791700837745
3259,87.2728592246589
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,22.42105008368586
3273,123.92567801681528
3274,504.96390380941136
3275,696.5372059430316
3276,804.1259556314378
3277,834.5013339827565
3278,853.354120613157
3279,628.854105609655
3280,325.8087155993938
3281,293.13537004635685
3282,247.17573944821294
3283,61.72107174537559
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,26.4866815037278
3297,196.28463116599787
3298,288.12201980263393
3299,255.071829039769
3300,523.6021799333095
3301,799.6502639127622
3302,712.8819242838964
3303,796.6313399588016
3304,702.9136677932211
3305,490.7490696256922
3306,309.19846521999966
3307,75.98568652904747
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,17.27504886920294
3321,310.09807070958595
3322,517.8449569501713
3323,686.0607730325924
3324,767.8545081769885
3325,850.348695766211
3326,867.8006929904277
3327,606.3767948788504
3328,698.4945331894012
3329,231.50239819616465
3330,87.12113002456131
3331,15.988266761400405
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,7.138756069481455
3345,137.28659199566818
3346,456.9814557738755
3347,688.0005647501824
3348,802.5002340411436
3349,869.2810762705712
3350,874.1122417152028
3351,804.2298914801845
3352,695.4478457718883
3353,536.1760142987345
3354,303.0645389424519
3355,7.984674245306878
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,38.69135908337661
3369,311.4483043477135
3370,524.3447786219485
3371,690.3068140718917
3372,810.3063846776647
3373,869.020250081745
3374,878.1619155344212
3375,815.7745647436491
3376,704.4421266778517
3377,491.32711476138843
3378,27.82267157452959
3379,9.003905928397911
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,37.639292650492635
3393,313.20147200931285
3394,523.7488311846616
3395,690.776440683369
3396,801.0904930652423
3397,868.12162715052
3398,832.5367526148526
3399,752.8209499883183
3400,333.1821675231117
3401,515.1265403635533
3402,270.66322136286936
3403,27.962711363796952
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,21.377280408508785
3417,34.28526978735077
3418,154.22280304714405
3419,363.98236624390626
3420,529.951723690098
3421,822.3981924924205
3422,858.8249274776139
3423,791.4600052549066
3424,618.3494617084834
3425,47.8334824258098
3426,63.771630870494825
3427,46.64269639204168
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,12.249107484594756
3441,263.49765441002637
3442,328.94665289090165
3443,612.2200485201354
3444,567.4662907504031
3445,461.532879611144
3446,869.9203648384885
3447,753.0986801923041
3448,310.37387509792194
3449,324.7943306992547
3450,27.018759465715526
3451,28.05229564075475
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,37.5971115480006
3465,310.8804169242231
3466,519.9016672921374
3467,484.55118168398167
3468,694.6506667388652
3469,791.7043922726712
3470,516.2194769773804
3471,787.3561441295915
3472,699.0432815720097
3473,368.4829709764569
3474,50.7305774917277
3475,27.991543085116707
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,6.10748331669774
3489,293.12690826483913
3490,516.2159427953417
3491,691.9340720052023
3492,803.9171799651766
3493,866.7833113846516
3494,871.8114438606605
3495,807.8291183504223
3496,0.0
3497,303.9067390759506
3498,26.981028156947584
3499,71.71553265355449
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,29.527567177540277
3513,88.54182780265396
3514,241.22672711793152
3515,622.5402617353767
3516,400.9060110497779
3517,379.6938354605634
3518,145.95865870153264
3519,643.5542983870095
3520,235.19058390861943
3521,66.66897685585452
3522,26.981028156947584
3523,66.00640784077551
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,28.4672664868926
3537,314.75178805724573
3538,518.4522187730875
3539,689.728261034135
3540,804.372393862768
3541,868.0211137635378
3542,846.4597194891022
3543,76.59011234297684
3544,88.2730129910805
3545,520.9922663551398
3546,307.3655227204755
3547,6.998201428047667
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,36.628774345424446
3561,199.5929386982301
3562,395.0640483281122
3563,683.4692114171172
3564,784.8165473537119
3565,851.7552869408962
3566,866.4786468422491
3567,805.2653213707488
3568,695.0294920325825
3569,532.4582467825288
3570,26.94428977735775
3571,7.034755931863781
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,36.636717778849274
3585,296.17443781188507
3586,505.59242831322615
3587,677.5405532428804
3588,795.4143529446728
3589,858.0248556151365
3590,868.5147434973725
3591,812.308815117232
3592,696.7818469757086
3593,539.0934208103675
3594,328.69053347544894
3595,92.3904362087852
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,35.594712144274126
3609,295.64952021126584
3610,503.487228158476
3611,679.9723990455079
3612,794.1570874950808
3613,856.4461788732877
3614,867.5419056873124
3615,812.0156082835555
3616,696.897349043627
3617,536.1063875797358
3618,330.85446322440134
3619,71.946151310102
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,19.222014607133037
3633,294.210114985851
3634,500.9919034094676
3635,673.2317704852048
3636,789.5653908925134
3637,776.8586490944114
3638,547.6589679795482
3639,585.7511105836078
3640,692.690654607965
3641,461.30190129892827
3642,235.68374193620832
3643,13.971822749038932
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,24.455609820071025
3657,137.8134226422582
3658,508.58246213336764
3659,675.868996321668
3660,792.4980319509829
3661,851.5899481378299
3662,844.3413453274659
3663,742.2564421523423
3664,652.4779973858509
3665,503.2929409780605
3666,247.67270697963338
3667,13.95637718404621
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,34.63286854999655
3681,110.77218821787254
3682,400.3879811738877
3683,611.1070225250471
3684,791.8851939310031
3685,846.3900441886975
3686,757.489004624896
3687,766.9032519151432
3688,690.477686615097
3689,523.5097421507793
3690,311.00641285046174
3691,7.001547967129424
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,31.597910306317726
3705,274.63559810940023
3706,486.0861098901566
3707,663.5746627418363
3708,786.2977009955329
3709,845.3543282037009
3710,852.2297384808165
3711,791.7588919130417
3712,689.1036074025043
3713,520.3822168602168
3714,231.69573944354102
3715,96.15922841340543
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,34.45781881341234
3729,309.79780493543365
3730,512.6108752151004
3731,681.1847660335623
3732,795.8089280694334
3733,849.5732907526221
3734,855.4937728267048
3735,761.6012645666008
3736,526.6474680613607
3737,478.73247130357805
3738,312.56058319887785
3739,96.149740745774
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,34.46907201076419
3753,301.5848709789432
3754,518.4432134893431
3755,682.595298598597
3756,796.0992938608589
3757,856.3088503384786
3758,858.3702155214194
3759,807.3391381433476
3760,695.1405776478463
3761,524.8023463558571
3762,312.4264965604227
3763,6.944141950573133
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,33.530646393013306
3777,297.69847331763515
3778,508.1458617164702
3779,675.9864552050766
3780,786.7010809647772
3781,846.0747524795046
3782,848.9002214173834
3783,802.5957373389436
3784,688.284249274464
3785,513.2905430215264
3786,261.867510070711
3787,6.929468663830046
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,33.40686122214305
3801,284.43868071498315
3802,498.5791228987647
3803,668.3307195492658
3804,781.9390035831615
3805,844.6946086351635
3806,802.0910287959242
3807,596.339173478305
3808,584.8966810331962
3809,526.1378384686356
3810,326.23265200268366
3811,97.47764813321265
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,33.41171554256933
3825,290.3543407308976
3826,508.2433946026231
3827,672.9028633341522
3828,791.803325690699
3829,850.290196010774
3830,852.6620595813023
3831,802.6429717053727
3832,673.041317699448
3833,526.6842040136199
3834,327.1978416016353
3835,65.80637854142098
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,33.420210603315326
3849,282.7203180407272
3850,499.2642631340381
3851,673.3301697851133
3852,787.7437593431473
3853,846.3508079267916
3854,852.8014619675843
3855,802.6751067109467
3856,691.9183051258451
3857,526.9962188747904
3858,332.32843156876453
3859,99.91183740490125
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,32.674736425463664
3873,296.55642767459375
3874,508.50326282275626
3875,672.9339554625881
3876,789.4139328374731
3877,844.339542742992
3878,851.0748309547529
3879,801.0755533007982
3880,688.1613935988273
3881,528.0356059726303
3882,325.6574705853399
3883,100.14479297878133
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,16.346603869231597
3897,287.3426448519578
3898,501.3445511379075
3899,668.0822008808999
3900,780.0624288345215
3901,841.0047124981203
3902,848.2171156397853
3903,794.610673221438
3904,685.4402338496047
3905,523.3565625918545
3906,325.74190474136634
3907,97.97585377110573
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,32.50527651240064
3921,285.43135309565724
3922,498.28254776353793
3923,666.0821519506778
3924,776.9698912096995
3925,841.4757081270498
3926,848.8090246095903
3927,800.6789929722814
3928,691.0811154626973
3929,524.7328841544106
3930,293.9881570875515
3931,7.930835418760813
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,29.427318105706547
3945,197.85244741472727
3946,491.6500449591793
3947,658.649678802587
3948,777.9819359771191
3949,811.4769114159135
3950,577.1772106025377
3951,746.8628766141695
3952,670.4468937863124
3953,372.17626096016664
3954,26.67222718255734
3955,7.950546901703908
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,31.412085449393363
3969,278.28920893613946
3970,492.56186465995955
3971,662.9224251595948
3972,777.9886362209166
3973,838.9338346182845
3974,838.2477036119216
3975,795.3939851118704
3976,625.2203446265944
3977,523.9868314993348
3978,27.564215786984676
3979,7.922891985335983
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,30.47172413245897
3993,284.59097200308724
3994,500.8772002247441
3995,665.7780510683399
3996,0.0
3997,846.6317466884464
3998,0.0
3999,574.8549650772688
4000,692.7593694828054
4001,473.8720899149118
4002,314.380391227476
4003,102.66498181051998
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,30.462898095320266
4017,291.4847058812807
4018,501.83567734926424
4019,667.618734118005
4020,783.9312975289189
4021,834.9232032085459
4022,704.3832134475393
4023,501.4952285903355
4024,366.41618560831444
4025,47.25096397465563
4026,244.2351600361755
4027,70.30913574241134
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,30.56881054098466
4041,297.57476986683116
4042,512.8796796321774
4043,681.704801936976
4044,795.5061386743689
4045,856.4606440681966
4046,856.284005050581
4047,791.3551513983101
4048,685.6188779158542
4049,543.1919483277203
4050,341.97538534474444
4051,107.35644652954623
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,28.566118102846033
4065,290.012365017694
4066,499.60780153597335
4067,668.3211631723974
4068,786.228543805943
4069,847.8119446883545
4070,853.5101980156084
4071,802.6040347541126
4072,700.7196892710322
4073,536.8688858281195
4074,316.13709293652676
4075,102.94407397429437
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,29.576625233969544
4089,289.6786740091013
4090,505.185015451096
4091,672.8042954542738
4092,787.3431471074763
4093,849.2112296958221
4094,855.3199188426997
4095,806.6866671867978
4096,683.0549399909971
4097,532.8570746663275
4098,341.6558905147701
4099,104.02509657733519
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,28.41269215725164
4113,282.20482210105575
4114,497.60155327850345
4115,666.7684482638297
4116,784.7571274999161
4117,846.0562116870417
4118,851.8981110013929
4119,800.0481339678897
4120,696.8515412895565
4121,522.606516030951
4122,318.3077316317014
4123,66.13802724349851
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,29.57022635704399
4137,280.6831700652158
4138,497.25243724981
4139,663.6393943341667
4140,781.3859546957673
4141,847.8064092386123
4142,849.7078562156917
4143,798.9789103283962
4144,687.4895540546981
4145,535.6569390553244
4146,335.50187389780626
4147,99.64608370373536
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,28.58980130250154
4161,264.6121356942569
4162,483.9463174106792
4163,655.153856893612
4164,777.6747587400375
4165,841.0786300830079
4166,824.9122195933287
4167,797.8607953314732
4168,639.9927700692951
4169,488.8579408946391
4170,307.2167996064641
4171,110.23191867939643
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,27.328553369283874
4185,248.369566229645
4186,467.00084034986435
4187,640.543571766495
4188,760.4209681059519
4189,828.8172073957704
4190,757.4705176799127
4191,570.2978238119036
4192,496.24535694517385
4193,178.82725330322017
4194,283.198711741686
4195,63.64994847494841
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,18.306382955104016
4209,77.3697972733518
4210,212.806889155432
4211,555.8473296876945
4212,749.1438697761848
4213,819.3789634394861
4214,831.4113435455056
4215,639.9636467970284
4216,682.4282937195231
4217,480.04982914800013
4218,281.0716694469981
4219,69.31658564607473
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,5.1101830098524195
4233,252.05512485505125
4234,467.8027996438049
4235,621.7429367930416
4236,760.5627449069412
4237,828.1940287898747
4238,807.9984399173953
4239,778.6201647749172
4240,302.0023686160695
4241,308.33624889226263
4242,27.830909209192374
4243,38.159092222303336
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.0
4255,0.0
4256,26.396803025532044
4257,261.777730790143
4258,387.9192628496283
4259,646.7868176078215
4260,775.7017155460034
4261,836.384170630776
4262,842.5664015021986
4263,792.8259785732973
4264,684.1500686472334
4265,526.0034094346192
4266,186.43310760469424
4267,14.834602916727652
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,24.443253368076846
4281,141.19909131899507
4282,403.879304952572
4283,600.0077894371201
4284,627.0009390425415
4285,709.0762955774452
4286,793.8568696803699
4287,745.7935839785038
4288,637.9133573548947
4289,426.83924085862725
4290,43.88364338013132
4291,58.79900468585633
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,22.414577656450817
4305,156.7316331112664
4306,261.62466535645905
4307,651.4621734509368
4308,737.9016206973371
4309,562.7610083222801
4310,518.6705454244876
4311,787.0426113701242
4312,664.3660677468498
4313,475.2321383379012
4314,148.90482863613454
4315,9.007546668717623
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,26.44652303474672
4329,270.5559965401897
4330,377.22559538288994
4331,661.1647096306178
4332,783.0018979618612
4333,851.1689265086586
4334,859.8155943975491
4335,795.9241475433778
4336,694.160359468662
4337,437.43022474234346
4338,267.69336472756714
4339,49.818761339797014
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,0.0
4352,21.303913974793343
4353,156.43382657735648
4354,405.02194410098485
4355,664.6256121953286
4356,779.681873447699
4357,836.7186533366357
4358,826.0967288007355
4359,750.6419538739077
4360,459.9376823279648
4361,366.77750431328
4362,314.047172303581
4363,88.61859170426342
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,14.311625178878856
4377,251.59689746868676
4378,434.41047034808
4379,606.0443276527592
4380,754.4039608806747
4381,734.6131631694733
4382,755.4756679960653
4383,496.38437299617414
4384,486.58541447076124
4385,57.578968305826834
4386,67.55874127041108
4387,47.63809614738562
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,24.531513739463836
4401,274.5665886470309
4402,495.15555130069833
4403,661.4789359203552
4404,788.9271393683882
4405,814.4498813198352
4406,850.6207976560876
4407,812.8555654824249
4408,629.2175131225449
4409,504.3434749907113
4410,275.7705670547061
4411,114.92773789982186
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,23.565281684579535
4425,268.05795795240533
4426,491.6696122980718
4427,660.6517952406416
4428,786.3775967122267
4429,846.3131994102641
4430,832.5700888176781
4431,515.9877168548428
4432,375.74247122923833
4433,544.3018585952017
4434,343.4067430687429
4435,108.87968264406385
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,9.183957086027378
4449,154.2634082717454
4450,464.41970554086106
4451,442.46994707532144
4452,760.2442561568337
4453,672.1335351156114
4454,289.0578603416426
4455,343.5591572636104
4456,552.459483109988
4457,272.19907268659614
4458,158.41125677191417
4459,57.39630022696862
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,3.0522321885548043
4473,26.343258400223935
4474,206.2726631768231
4475,616.7562060252676
4476,718.1338022423837
4477,746.5937483765834
4478,591.362009319289
4479,76.03607273623007
4480,106.20997218097834
4481,240.78150820214213
4482,322.9171100943892
4483,112.43322578697905
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,22.506000691145843
4497,237.01100742589412
4498,459.6914693068303
4499,591.3052165859413
4500,587.6864138409628
4501,773.6077063878156
4502,659.2578342706687
4503,512.1954352119933
4504,462.78617813948136
4505,528.0226465744886
4506,335.6068032178746
4507,102.27857490370516
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,23.468011400280123
4521,271.8507166107615
4522,503.691745756756
4523,665.4275740997034
4524,788.9082699333512
4525,854.9277465736607
4526,863.6015386936315
4527,775.5927760714493
4528,701.0867283964103
4529,547.3069875586411
4530,341.25201856058817
4531,107.0062398390396
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,20.410877861868695
4545,275.4140798605281
4546,429.9854117280434
4547,636.8101967775675
4548,765.8792665883236
4549,832.3260503867796
4550,849.7692180594207
4551,676.698622701453
4552,505.92132751339585
4553,307.6868412166
4554,335.76022793526505
4555,50.33406958066472
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,20.39616779997086
4569,211.51037393215478
4570,439.9211954271739
4571,618.78589701947
4572,742.4558533993871
4573,789.4261862106302
4574,780.1286937464906
4575,666.8078022771343
4576,565.0131953746704
4577,120.61491362902814
4578,141.17189969811608
4579,37.868257569883404
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,19.41276733479318
4593,234.51085877589557
4594,467.8309654866621
4595,635.5189530011991
4596,763.8648649149026
4597,838.603774765638
4598,851.9153013628594
4599,808.3456916309079
4600,504.7494662744265
4601,536.1070410904385
4602,267.9363931396343
4603,118.66291642722706
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,6.1238114854043335
4617,216.855904480076
4618,454.29904512304955
4619,636.2835593599539
4620,775.1159760721957
4621,846.1356370777925
4622,841.1470606266317
4623,770.4584189723021
4624,657.6875622461554
4625,523.9309665316255
4626,282.00926290039297
4627,110.17950811785302
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0
4639,0.0
4640,14.256021144905052
4641,160.07349817677368
4642,130.52242732978002
4643,343.6514614056063
4644,628.2490212066789
4645,828.3329469491612
4646,846.8467209284831
4647,807.7568989391137
4648,648.0146491529417
4649,75.5743309708466
4650,225.95477146384528
4651,13.027908792938064
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,4.080806971024223
4665,24.372645070967252
4666,60.22372842492669
4667,138.46529756540937
4668,338.7893317278695
4669,537.7043370214964
4670,857.5597595230878
4671,443.1698968880349
4672,531.625062910862
4673,528.415466348885
4674,34.655106940550084
4675,50.22484563369803
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,15.267630363845091
4689,271.6836786433922
4690,493.82052751366234
4691,662.2893457496428
4692,789.9772207707373
4693,859.459628212083
4694,869.1695743604786
4695,808.5993535274677
4696,688.9753168188429
4697,547.6505196039966
4698,346.498953080058
4699,103.4342036687965
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,0.0
4712,3.0589620418730625
4713,193.3841102963213
4714,487.9282164234914
4715,654.3812275247175
4716,758.936791747545
4717,539.4593687708696
4718,735.2340399770358
4719,768.3905227058377
4720,702.4825391234086
4721,548.3957216137018
4722,365.81758157232554
4723,129.01669843051104
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,18.323593727524482
4737,216.19869717250802
4738,488.0719504323737
4739,651.2335214493881
4740,776.269600095742
4741,787.0209386528996
4742,763.2080331882635
4743,603.9847271211239
4744,512.8715561413723
4745,478.4882538725273
4746,333.33678814224527
4747,98.11636190236798
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,7.134637252150061
4761,63.66510928866069
4762,148.05730645734164
4763,217.09357005192075
4764,626.767578547605
4765,786.6146397518949
4766,610.2503163794762
4767,383.68118472807095
4768,65.50912790780815
4769,49.666182418132884
4770,65.47272050461102
4771,34.904810241265785
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,22.30535544685941
4785,31.342543631771363
4786,212.2619916259069
4787,393.69855995912474
4788,744.065377677251
4789,589.9377083544254
4790,865.4660866358424
4791,826.3227622897632
4792,521.0882884700046
4793,464.2394226195787
4794,328.97668015050397
4795,90.54448821734569
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,18.44009741775531
4809,242.33905871200042
4810,477.53223795381973
