Periods,Solar PV
5011,119.74308606511516
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,18.143969427816156
5025,266.50679252679953
5026,267.7317982024909
5027,569.4244119683166
5028,541.4336457987058
5029,642.7736185428518
5030,860.165543662946
5031,799.0500202721666
5032,690.5236583258317
5033,545.0894792799016
5034,344.6949780993406
5035,118.02034893494526
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,10.116832908732531
5049,246.97390888521323
5050,222.76674116502878
5051,606.592185176595
5052,630.5189439168104
5053,467.9165253271415
5054,657.2037159987871
5055,682.9814778313887
5056,633.5624450769965
5057,538.2263961112186
5058,341.04677587715224
5059,16.916196909205322
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,14.176219059109311
5073,30.286377352546282
5074,42.261497909637995
5075,246.5968406859801
5076,384.86429359278094
5077,427.3562081681993
5078,861.5865341805627
5079,484.66413242299564
5080,415.7595210167317
5081,99.37703453638134
5082,250.80211254758632
5083,94.90967320067713
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,17.154678545336772
5097,83.2013215589433
5098,102.1198177747406
5099,403.06648599210394
5100,756.2734601516455
5101,740.0947313906826
5102,577.0823370639869
5103,698.5780379467102
5104,237.0875512756591
5105,238.30706019804452
5106,33.113174836352826
5107,49.384422808617735
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,21.17954116504768
5121,271.73774106932666
5122,499.3360351873609
5123,690.0481276001377
5124,807.0097831786953
5125,868.4588115573608
5126,878.1261485184863
5127,828.9315563579044
5128,668.2868508495841
5129,157.8331632523318
5130,212.27977342018292
5131,128.7807312659521
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,22.172260682605312
5145,261.17336512620705
5146,483.8688627265339
5147,686.539100659791
5148,773.0492908552627
5149,864.5019862074115
5150,750.0572614175425
5151,755.8851780200207
5152,713.7435714945519
5153,496.5835622459085
5154,125.2870982621619
5155,26.946275635713956
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,23.167490879648913
5169,153.7866602969373
5170,497.3609051079144
5171,691.972919292188
5172,808.4220347004531
5173,870.2629269646915
5174,882.3271064743259
5175,832.656660048288
5176,732.6266273154675
5177,538.3576104287779
5178,117.318616616522
5179,93.43763437950462
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,3.025423100746005
5193,33.17021310136167
5194,183.7315029865585
5195,143.7169393865454
5196,171.28245859427628
5197,288.28126441440924
5198,480.52135323149304
5199,287.3948160873279
5200,705.7245575645874
5201,375.73809729780385
5202,77.02038165348843
5203,45.886992321502916
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,8.068227396886565
5217,153.32237619541337
5218,439.1162913671319
5219,689.220520686083
5220,808.2189876176891
5221,870.6581127292055
5222,880.2735184916897
5223,830.2998184652943
5224,725.9691219212195
5225,579.2337435112656
5226,367.84499093053415
5227,123.24248158890234
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,24.299373322703147
5241,248.54194171397188
5242,472.83325407996523
5243,682.7880279051308
5244,800.0450369355616
5245,864.7899978436917
5246,873.8286233354307
5247,827.6474528398841
5248,724.4406850410132
5249,578.0614681041882
5250,199.24479213017952
5251,64.60549913229536
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,13.132129581484204
5265,22.183997436202294
5266,46.2247854880083
5267,136.68114678967711
5268,95.44070598208063
5269,209.68784898614143
5270,107.0082872401737
5271,226.03762091482972
5272,431.6848063578366
5273,381.444652668067
5274,282.64092489417567
5275,73.20794797047779
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,6.043715198370637
5289,50.08174166674665
5290,99.39010004722586
5291,382.1211609718856
5292,689.1344614728563
5293,675.1587011271471
5294,791.1633163208585
5295,822.0581798206168
5296,722.3960395454901
5297,566.87593229508
5298,343.90890066308725
5299,49.5729692204471
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,13.102488806760071
5313,114.29367919246624
5314,150.66203014812655
5315,663.5565244341443
5316,762.27037411208
5317,566.2322043671137
5318,778.411130562716
5319,447.1708773473099
5320,97.39174067226993
5321,166.04096055792937
5322,157.6595412649391
5323,46.97158254062739
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,6.075709582998423
5337,64.33179002756428
5338,258.8090595603083
5339,359.4163304148952
5340,803.175581902975
5341,860.2591055482128
5342,672.1982395453654
5343,713.7133300905396
5344,602.9056490184179
5345,375.87415919734525
5346,125.78340532438442
5347,53.44900063603887
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,4.038883294615401
5361,116.22818584894718
5362,496.3711504499525
5363,601.2798615681123
5364,782.5350792735863
5365,851.3910161038456
5366,452.82936244053235
5367,794.8584634387283
5368,712.9697738271833
5369,533.1095949052825
5370,288.477597172111
5371,77.82871354550147
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,26.123347741094875
5385,243.42052384721038
5386,447.07501115679054
5387,322.09210192085857
5388,491.84103095410256
5389,698.059203585689
5390,861.2145443587277
5391,836.8038813719911
5392,723.3580792481039
5393,543.4709652262958
5394,249.33581727135203
5395,61.52729471844299
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,4.039177495853357
5409,158.14857346975126
5410,476.1520989836825
5411,607.5554269697274
5412,797.2401917462886
5413,871.021881101423
5414,875.0410380090635
5415,708.5424897974549
5416,719.1236892002853
5417,131.82459155327217
5418,70.3504489971066
5419,48.99245893148684
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,19.195606297508974
5433,222.8276998176623
5434,444.4488290762658
5435,661.3300174374784
5436,762.1114350509611
5437,854.6103519183564
5438,872.0335470500025
5439,808.2523810316907
5440,705.4296418322706
5441,539.4506687954112
5442,245.24725331725156
5443,93.50132356288775
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,7.096280765751464
5457,36.31898044185609
5458,421.2281274095914
5459,441.0498910145254
5460,548.926803514227
5461,221.86342597800052
5462,503.5456022052474
5463,772.2954944812924
5464,638.8068467511882
5465,464.6968882215753
5466,166.02000308368304
5467,65.94489538256393
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,10.088516039579206
5481,51.14507026085388
5482,151.09559797198582
5483,436.9861276634041
5484,786.4586712269064
5485,734.386408227061
5486,871.5177666590125
5487,554.6402135645837
5488,632.6671027190455
5489,504.96883015238166
5490,240.06517315179585
5491,62.30263041048751
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,26.160268563358688
5505,189.8899932761116
5506,501.1030879489894
5507,599.4662616527036
5508,818.4911584035721
5509,874.938242550643
5510,879.2075119571546
5511,824.3751257812713
5512,704.2170152279156
5513,348.8641809145573
5514,32.99181682569571
5515,37.05964266140855
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,27.260781381002005
5529,266.53800415329493
5530,447.09815624319646
5531,658.4569028001749
5532,812.5705587240088
5533,876.3119746299625
5534,883.8451644910604
5535,834.9181819963117
5536,704.2045877219871
5537,533.0429340790125
5538,312.03052925891126
5539,118.13041514641318
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,26.192966588480253
5553,286.6753509865468
5554,501.01894051723076
5555,675.2834992568434
5556,813.9723526683827
5557,887.1589077790278
5558,894.4830749529372
5559,838.166702784082
5560,734.1027666801806
5561,568.402115620569
5562,216.85492506870526
5563,104.33899353402124
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,29.22510132180364
5577,278.21714712536993
5578,497.0138677060204
5579,680.7288934575178
5580,815.5359749472645
5581,888.0212111772438
5582,887.4743373995963
5583,830.602445097175
5584,748.8273908467145
5585,583.1177270742602
5586,285.82736954745764
5587,9.903537011213965
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,29.238972862613146
5601,296.4527562495596
5602,509.4676194514831
5603,700.3742230592226
5604,825.391552251777
5605,889.5082477121529
5606,892.0095011377955
5607,837.8741479901776
5608,721.8581376329123
5609,565.6532363920545
5610,352.0787130547383
5611,69.49518378579937
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,30.158609894384178
5625,254.5419757498422
5626,493.30193253925455
5627,686.8302722114403
5628,822.8314008980554
5629,887.0757420249361
5630,890.3442156005705
5631,832.9960509918137
5632,717.7646728342422
5633,547.5676496023901
5634,73.13980649079755
5635,42.830073132641026
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,30.195360878510602
5649,277.7792536940327
5650,486.7299215087898
5651,655.5608162633782
5652,812.0795358449177
5653,884.057753093805
5654,889.6736361655401
5655,836.1371839772854
5656,715.9818097123187
5657,560.7949281590998
5658,335.90572224451137
5659,20.879933215743073
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,30.135583715474397
5673,271.95829781622416
5674,500.9276349012494
5675,684.4936247015738
5676,806.3403568729252
5677,872.323837053084
5678,878.8408584486984
5679,826.0790545861623
5680,707.2203038608305
5681,552.3103826501583
5682,321.53267322485976
5683,9.912730799900109
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,30.13906909075833
5697,275.87889840204866
5698,485.6486490693863
5699,665.8210314477394
5700,814.1454528989277
5701,885.419571963161
5702,886.6105441920649
5703,828.5740990602645
5704,715.9227026712261
5705,466.4625867296963
5706,37.58876639382459
5707,47.58620942220816
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,32.16718409819589
5721,286.14237347373916
5722,516.1367383429648
5723,670.8079052636368
5724,791.1550361807908
5725,886.6231410161288
5726,898.1000861498392
5727,836.1756201798871
5728,715.7430734258667
5729,389.0022534748844
5730,336.9373734492183
5731,49.71157251611533
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,29.09169527133518
5745,278.2743991138661
5746,511.5723838697917
5747,690.6633467651145
5748,822.5160983840847
5749,860.8093732184648
5750,731.1880368074218
5751,740.9446988228852
5752,687.4759867668092
5753,539.705229294301
5754,316.4504712460138
5755,106.17742682837218
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,7.051488627272565
5769,69.92105936077952
5770,379.0404235011542
5771,664.4486115736788
5772,759.1475288777166
5773,845.8805479178917
5774,887.256995342814
5775,751.314889586524
5776,434.49302144012836
5777,375.3099057680193
5778,93.89141360868315
5779,32.85710943386631
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,33.181974764182634
5793,274.975522945368
5794,481.46685993423574
5795,653.1943787378614
5796,811.0114379248931
5797,880.8572913936379
5798,887.0653038808512
5799,827.9195018076038
5800,710.7771601799257
5801,418.559557140043
5802,275.7398697425333
5803,50.81805330002653
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,5.024496899297547
5817,167.01943941048083
5818,414.36728056623815
5819,670.0566326027604
5820,808.6974913204642
5821,870.1095006060701
5822,866.250284142056
5823,811.101129580305
5824,552.8207693939866
5825,114.21767289605312
5826,58.1006468196458
5827,8.92248573579341
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,34.02683398746402
5841,280.5850305414728
5842,538.0649419071294
5843,636.2174215869614
5844,799.8849919331753
5845,875.9627251842187
5846,885.0199697382716
5847,841.6138848427437
5848,732.3168873699731
5849,551.219650834575
5850,67.85924958344962
5851,74.76976159031861
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,30.308645722323597
5865,269.2530512905489
5866,522.8540470577324
5867,721.1726143224107
5868,826.2156028635692
5869,882.5095296197176
5870,877.2334890988674
5871,825.605939265068
5872,69.9901260309192
5873,52.42333801312879
5874,44.59783866221237
5875,51.96478739818559
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,30.229871263143128
5889,58.231653752233655
5890,407.3307518883279
5891,668.7282522918754
5892,583.1914103370036
5893,562.1560045557056
5894,795.0490786434401
5895,837.849246122025
5896,680.1142807763565
5897,534.9523634719345
5898,275.56288918645544
5899,16.941204014431637
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,25.153327545623963
5913,225.67857817101486
5914,478.9452811042682
5915,704.8278243219703
5916,822.7125812162659
5917,899.5701189867218
5918,903.9210646646301
5919,847.2563673268774
5920,733.2175036668351
5921,562.7840283792831
5922,324.23924642271834
5923,72.7011034928635
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,27.049080903056833
5937,39.955156272094065
5938,243.26335678660584
5939,610.8841046622382
5940,792.0671789464009
5941,798.1306649733849
5942,891.4246618958671
5943,835.2418565343888
5944,722.4686699068052
5945,533.9111365001401
5946,195.3330574424194
5947,87.22025301631162
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,30.082020076437807
5961,282.0511401877985
5962,507.0819455673187
5963,689.2180132622307
5964,819.4390789333838
5965,891.9627840059362
5966,894.7181172654332
5967,845.2198788712564
5968,630.5928957696883
5969,260.62027279546163
5970,349.6429053475681
5971,51.89410593253323
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,38.12426770347151
5985,281.6992869100173
5986,518.2509787649324
5987,703.4422252540436
5988,822.7925601805459
5989,890.6062722690091
5990,892.7084141151663
5991,834.8988356872383
5992,714.6875943529612
5993,526.5226418552544
5994,42.38517335092176
5995,21.857139860832458
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,39.226927266713666
6009,289.9375692878924
6010,544.2763314020374
6011,723.4535444396478
6012,837.2052623890431
6013,892.6600261359055
6014,894.3270708628054
6015,831.6490642094349
6016,678.189368172279
6017,195.39949123502532
6018,51.20111956946144
6019,31.632087238145314
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,32.19142478181805
6033,277.08780112700543
6034,487.7854648939265
6035,671.335415957083
6036,826.6616687237603
6037,906.1809014573823
6038,906.8824204474845
6039,850.7209467547053
6040,736.7929027680726
6041,551.6237984050332
6042,235.90749906680804
6043,7.898179081347625
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,9.05785508040821
6057,294.9300325301789
6058,517.0087181232497
6059,669.2461841708698
6060,823.5458719482654
6061,869.8394121236721
6062,798.8019997292598
6063,828.8675554949109
6064,676.9507802779511
6065,549.9294424443127
6066,300.2987070529856
6067,7.957019328938955
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,42.13146373972374
6081,309.7661518683539
6082,519.0661749043783
6083,698.6791295597176
6084,819.5036842731455
6085,894.5891254371044
6086,899.8510686045798
6087,843.6589501750819
6088,705.0006283340311
6089,200.04823196940012
6090,29.49534377399035
6091,17.761595812717797
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,43.117999197378936
6105,288.51717654328314
6106,488.92551156579145
6107,657.8531421635199
6108,812.5601834427833
6109,897.7972007252292
6110,897.9701574916153
6111,833.8143960769103
6112,727.8734976504579
6113,550.9104748640739
6114,323.2683855172465
6115,37.38408082435692
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,40.03484842048475
6129,285.296303190871
6130,500.8064610818218
6131,642.5861804434189
6132,824.0915111306771
6133,897.1408602871511
6134,892.5381303307684
6135,831.6679538699913
6136,711.31159287527
6137,524.1976910584788
6138,188.66601962774152
6139,50.41913067413768
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,41.12736037414253
6153,317.97640175696773
6154,549.6776840038987
6155,655.7819828539559
6156,834.2936039012253
6157,891.9901020482165
6158,879.2281814435702
6159,832.3597941314883
6160,710.3531820606987
6161,532.9518068725615
6162,253.05239272391847
6163,13.87451568958477
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,43.02829729584781
6177,304.12626213477336
6178,475.49255965392405
6179,541.8961616837844
6180,847.5696239491439
6181,900.3462818602941
6182,899.55196137383
6183,837.5863250060664
6184,719.6857471557923
6185,531.6904925265359
6186,301.71210757038506
6187,33.35000405188659
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,43.97680440562995
6201,303.06119025286444
6202,516.3071020400353
6203,635.8129669330413
6204,827.0905442849883
6205,891.3976444599176
6206,894.6327801982002
6207,832.3454488170753
6208,712.4109792933258
6209,538.9003105839935
6210,314.51614286085146
6211,87.27936395884694
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,47.075065759151755
6225,171.80740125160304
6226,520.8514735386298
6227,494.29712894657723
6228,833.4819269390982
6229,898.203174025787
6230,883.828978363079
6231,790.9025161710249
6232,531.7578122067514
6233,385.3128686560298
6234,73.32527211267619
6235,41.338091140676845
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,23.167742261790618
6249,33.1313785379514
6250,168.46966083078982
6251,260.72406862764
6252,170.4570034708794
6253,248.60269799771862
6254,665.3307789645557
6255,798.7130962865285
6256,711.8083122927055
6257,99.49217754588663
6258,94.64283222474221
6259,34.817949704621554
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,39.155697561329035
6273,96.48087531614857
6274,296.9513166741904
6275,693.6155604271174
6276,755.31875350801
6277,728.0581049058936
6278,563.6477281636256
6279,693.0971481118828
6280,520.202874506005
6281,201.48379059067085
6282,297.83633889394406
6283,58.00840648959419
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,8.057636152320127
6297,29.139368644056482
6298,190.92066748185044
6299,263.4262482410196
6300,578.835874955086
6301,753.905219525868
6302,882.7686816212648
6303,805.6446477229555
6304,681.1565387056979
6305,534.2500645908998
6306,292.29179763312356
6307,38.57603278427516
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,79.39657411733423
6321,290.58246637292075
6322,534.2696685268223
6323,0.0
6324,813.7349302236186
6325,866.8533392474756
6326,896.6029961427413
6327,823.6424230590936
6328,653.520349606406
6329,391.21136453112894
6330,47.19977295925118
6331,7.923480387811897
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,50.80140406583104
6345,315.0526293396226
6346,468.94369082737387
6347,558.6953247290273
6348,837.8335657194233
6349,897.3578431546738
6350,893.0702538452365
6351,812.9954341147634
6352,699.8291470538342
6353,495.8990018741552
6354,31.727408439243266
6355,33.69242260401208
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,63.48901480344226
6369,270.5220388991136
6370,412.76220412567756
6371,665.5618999433627
6372,692.5273502438447
6373,882.0082592792824
6374,857.5825345588233
6375,814.6564873029695
6376,680.9187760460865
6377,519.8514738568786
6378,255.13361339260334
6379,30.740804059577457
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,11.06051282988699
6393,162.75607921302978
6394,520.0531345180489
6395,648.6348127129977
6396,706.9114212758299
6397,401.40020711389917
6398,519.5547597775699
6399,628.0972239991279
6400,203.13825586756465
6401,101.74244504001278
6402,215.79382394937193
6403,48.24353829134428
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,36.03960962164196
6417,90.54188702743849
6418,361.70750577610283
6419,690.935285344161
6420,842.209233028229
6421,867.0587545006092
6422,883.1660882684392
6423,813.669900282837
6424,633.1873441147902
6425,522.96667109616
6426,291.5793399267786
6427,16.95495792230611
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,51.91718063363574
6441,283.12451488866895
6442,540.2751762579762
6443,604.4993219322498
6444,792.5711834654938
6445,815.2831452427827
6446,853.9509494403671
6447,811.9397966902241
6448,664.5609423681799
6449,508.16879564715197
6450,58.37837278827687
6451,43.33254308386909
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,26.22851991742084
6465,335.96101526477366
6466,483.8155623315079
6467,458.2160838329933
6468,854.6173989737337
6469,896.4716261070419
6470,887.0408885425317
6471,824.0518211020418
6472,686.7168078735352
6473,524.3051901974452
6474,163.4688016203938
6475,28.61146129769803
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,70.17446755806172
6489,297.07608462303125
6490,469.14080336411826
6491,583.8997146138905
6492,843.7647668470853
6493,887.9674365764503
6494,878.9844090366838
6495,820.6949595186358
6496,674.0975632325897
6497,76.03936762552199
6498,133.496376107107
6499,47.52567562413426
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,10.083367517914965
6513,46.14527760345051
6514,503.28275971762946
6515,650.1945862274176
6516,782.9377031092627
6517,829.1144982227643
6518,815.1191056344055
6519,714.5279310780778
6520,558.2539581104095
6521,451.796129501664
6522,248.1564849787104
6523,61.5350323593913
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,38.156273945922436
6537,247.99694988451608
6538,536.3842493124179
6539,600.1519169574996
6540,819.1831657990966
6541,885.4878960195025
6542,878.1245894173138
6543,802.3997669802803
6544,666.8692296747155
6545,67.84656215506274
6546,27.855622113180733
6547,44.218923016014855
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,9.050904576161484
6561,31.104277404181225
6562,391.6234288888506
6563,662.110287288103
6564,830.675225770544
6565,868.3320690409995
6566,861.6092801766184
6567,677.4878124916124
6568,220.96172833229465
6569,226.38876349799085
6570,289.53154520414853
