Periods,Solar PV
6371,682.2914920179466
6372,837.3325530069443
6373,890.4212969051871
6374,895.3048999749864
6375,835.2387539507497
6376,328.80753267213555
6377,521.5770657480534
6378,308.826247491398
6379,27.580691056310247
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,33.290357531912214
6393,57.04761012926443
6394,300.0104268366948
6395,602.549277739527
6396,688.2300606919408
6397,880.9854477315117
6398,859.3616138282289
6399,798.3334632762475
6400,662.8993597134514
6401,514.8470460705591
6402,195.79043321382446
6403,62.76294717626281
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,89.52308454909023
6417,323.5157043951631
6418,544.1879008587574
6419,708.0559492080989
6420,768.9878644031536
6421,816.7508742021511
6422,874.2514808721864
6423,735.5483513156397
6424,686.0014807034058
6425,525.3902168741499
6426,281.94942555523687
6427,5.967369977120888
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,16.265992730031478
6441,83.15858882913011
6442,519.9963248659292
6443,506.83956431686863
6444,681.5283398704454
6445,863.3997030689004
6446,880.5681194975203
6447,780.5437901526055
6448,334.08909080605207
6449,303.4578022896258
6450,27.891661764830424
6451,6.017678388811475
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,71.4322617392848
6465,329.28838878643154
6466,420.96318786585834
6467,634.8173617699745
6468,832.3199850533335
6469,890.7398143193316
6470,898.1867353794762
6471,817.5951830086382
6472,634.4021955265366
6473,479.01273485161795
6474,28.02758273676639
6475,25.040549273517918
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,49.462939919867196
6489,223.84785018521342
6490,534.7806229945672
6491,667.0069970847373
6492,773.1915517180638
6493,850.1000518810989
6494,823.2267685634914
6495,779.2934257228002
6496,556.3299118610054
6497,499.69169459280306
6498,35.82648756951667
6499,22.994347407169922
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,16.28776362164027
6513,138.50644848038098
6514,541.1049006498814
6515,711.1156908344949
6516,823.3157918765253
6517,890.3925221584711
6518,886.9574201495957
6519,811.9247930893625
6520,652.0150081986109
6521,50.20917934775904
6522,30.75656831607121
6523,10.968685268489772
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,94.10529744992364
6537,288.3786668214011
6538,555.4589686144546
6539,723.801199283869
6540,839.6347144506746
6541,894.749070362016
6542,892.6844123964903
6543,821.2456336220064
6544,690.4943188620557
6545,518.6569339023541
6546,242.9198250062037
6547,47.63962722617868
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,30.26762202362654
6561,59.35258341261556
6562,254.46525067595906
6563,607.2116078674667
6564,501.3063471548593
6565,624.4893972603785
6566,541.1538984061141
6567,762.5658576001483
6568,670.1079570078256
6569,517.7706370238922
6570,191.17551475900578
6571,6.018781643453812
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,85.85280577544701
6585,216.64105008503012
6586,497.77563983009054
6587,524.8098151444622
6588,784.7589348755654
6589,723.5838690257585
6590,829.7243579533935
6591,796.1365942493147
6592,666.0699799951834
6593,470.40689662285547
6594,255.5263599974294
6595,11.025319006796428
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,86.87693089424906
6609,330.33706042443424
6610,557.6218561106183
6611,730.3649604581028
6612,837.9909374248447
6613,863.9964606288031
6614,888.979384080328
6615,829.461577297785
6616,704.7188648938229
6617,532.4018306773528
6618,292.1175260666389
6619,5.98127098561434
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,88.41454548082295
6633,328.8887281941766
6634,551.4537662662581
6635,723.9890181484618
6636,838.8657996405844
6637,896.71520691417
6638,897.0599106965465
6639,824.9998338391625
6640,697.5725102070403
6641,525.144590625519
6642,285.5263753477998
6643,39.17956503799778
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,45.59802658151902
6657,286.77245188360627
6658,534.3508897283596
6659,696.7640293531945
6660,842.9515800755627
6661,897.4570171967029
6662,894.8614849786072
6663,827.9643911184319
6664,702.1662925496444
6665,525.8201070502456
6666,195.19753339783594
6667,5.9980404561778675
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,89.60731337771864
6681,328.87239518994863
6682,550.3601495296176
6683,724.1176741818992
6684,842.6405368725968
6685,897.2987818789118
6686,893.8295269172542
6687,820.1528040380934
6688,689.0068038988697
6689,244.14084747815966
6690,27.68572089826077
6691,5.967811278977822
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,16.297766463730795
6705,130.51323956726026
6706,355.75130047812
6707,570.0196259561308
6708,404.9756564861593
6709,388.23401811097284
6710,880.523219271478
6711,771.9365081604511
6712,687.2597672891166
6713,62.57851379142256
6714,43.03351932906871
6715,38.34074375313578
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,13.221529982668281
6729,101.2787513385331
6730,101.83098570937665
6731,481.82367256403813
6732,826.1495035722565
6733,748.8998231559885
6734,867.9072844836433
6735,710.6389103726405
6736,538.8400123378299
6737,49.276365777840326
6738,49.5025329795195
6739,11.957848259017679
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,18.360001130721614
6753,109.26937169752398
6754,450.2567914580032
6755,692.6084577254072
6756,835.3069725721155
6757,880.6101242539761
6758,883.7093742884783
6759,818.1091941029064
6760,633.2915668111021
6761,400.4900460658186
6762,48.413564305509695
6763,34.27729831762886
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,12.212479430469156
6777,95.27489493017427
6778,381.28909219433535
6779,414.109595742619
6780,648.0662207615834
6781,708.7036889415668
6782,763.8288886624649
6783,806.8077352733295
6784,626.0569694135287
6785,436.23453192703505
6786,92.28484704904848
6787,5.019900004954474
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,28.507424955873677
6801,112.92842499629161
6802,372.3414161612358
6803,604.6532750100357
6804,689.0227863003947
6805,744.1982157496999
6806,880.9901336356379
6807,722.5528639504307
6808,660.2417473433571
6809,402.65549598038655
6810,26.89265746009636
6811,7.0180232364549955
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,15.270940127772102
6825,146.16402981055674
6826,369.63405854122357
6827,677.600179153768
6828,508.78128779722704
6829,460.4236451518425
6830,622.3839563545841
6831,669.9181350980704
6832,560.5301396150476
6833,438.2742359435245
6834,240.99547187699207
6835,21.986588405533386
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,26.439829956583203
6849,145.33862951273292
6850,546.7124738379526
6851,709.380035122732
6852,817.7959033547507
6853,888.5252442262013
6854,803.4656449288896
6855,730.2049476092164
6856,652.6627960189151
6857,478.86399263815235
6858,111.82424107097033
6859,4.96896641563323
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,29.420919228780992
6873,246.5157661973072
6874,399.16573966631574
6875,698.9583625855257
6876,804.9459802100237
6877,865.9688156520732
6878,853.185973248405
6879,706.8193520893122
6880,632.1096657868296
6881,172.11003257417553
6882,93.37435493297436
6883,49.424088253982895
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,91.22741694068277
6897,327.539445876931
6898,544.8152027918786
6899,725.2231828978005
6900,837.5519941308714
6901,892.3671521418689
6902,872.8831621048853
6903,787.5035959066228
6904,656.0097896718296
6905,93.52016030069966
6906,135.23951665890462
6907,4.951314341355831
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,95.71914178178257
6921,310.31196074573484
6922,535.5956194972257
6923,714.2310131743765
6924,824.5998128669265
6925,759.1103268735267
6926,761.4125601735474
6927,697.6118891381107
6928,627.5092063454279
6929,234.3595502294559
6930,273.7373355575595
6931,35.13006852763004
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,104.84348110077607
6945,345.26256940665166
6946,561.3925438297218
6947,734.4065196814589
6948,843.0499775371147
6949,894.0755617366051
6950,887.0857314835533
6951,810.2170864891954
6952,151.30777796755314
6953,198.34532400537702
6954,267.6678420103672
6955,41.974702704323946
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,103.54783779388502
6969,341.77538092324187
6970,560.4469805737651
6971,731.3202860177541
6972,842.8575896916095
6973,893.5672949070386
6974,874.937256651114
6975,806.2926936062097
6976,527.0394347406241
6977,473.50896233068005
6978,138.40344470553356
6979,45.649121896784926
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,39.65633415277981
6993,199.5623866925513
6994,414.7930567447419
6995,635.0665343240978
6996,779.2472937436611
6997,861.7003428126947
6998,839.4003440765243
6999,763.3565363465348
7000,644.225131606175
7001,67.42280204694094
7002,26.706979703790967
7003,4.982021595567556
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,91.66340041983474
7017,299.31319988461195
7018,519.5239824318342
7019,712.9100818093862
7020,829.0505625042648
7021,866.3900752879259
7022,850.5565274590459
7023,779.084833008127
7024,654.8929805467445
7025,482.97995369007356
7026,261.2003720228346
7027,44.24452201096284
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,65.28025585580572
7041,271.1191660898899
7042,493.5853597821521
7043,714.5894976714754
7044,831.3296748218058
7045,880.7285385319815
7046,871.6615688819105
7047,743.6876031044445
7048,682.2326594364291
7049,90.16963520330457
7050,40.6070856302202
7051,35.64900376740147
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,87.38498976295496
7065,335.0397206686928
7066,542.8521908662227
7067,698.4667467203956
7068,820.0855047914071
7069,847.110905659437
7070,843.6726673630654
7071,204.38410238263432
7072,68.60019540124344
7073,48.83883219497603
7074,40.059597711568685
7075,22.191278916841718
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,39.537292976871605
7089,191.38101232479025
7090,455.0680455524834
7091,692.255932868563
7092,812.502798944275
7093,842.2664072866799
7094,876.3519030263517
7095,759.4714734442302
7096,348.4432021224052
7097,83.32611155239245
7098,25.984700641464276
7099,29.011583904151916
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,104.34598287870107
7113,346.9958842391246
7114,508.26480550926277
7115,722.3544260507086
7116,829.9884701372491
7117,879.5328950150833
7118,820.0919000451671
7119,618.529486470192
7120,132.06557211166768
7121,184.81905038440306
7122,200.89009195294514
7123,42.70751225350462
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,106.26457446515103
7137,335.1861203363547
7138,553.0679689321395
7139,717.2315236225776
7140,819.3230677767041
7141,867.6491651378562
7142,863.8002409862218
7143,777.548533082008
7144,337.950409175735
7145,463.56245391991354
7146,224.34312104243827
7147,28.658281565432503
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,105.10062356654684
7161,197.71204840921564
7162,473.76824277179867
7163,670.3197490963586
7164,453.317636746777
7165,418.67853943646924
7166,515.6711732437338
7167,677.6974730798064
7168,166.0534641105425
7169,346.6506013072456
7170,215.37559507188087
7171,42.57503641422192
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,93.411943666902
7185,325.1074835773901
7186,511.54231521894457
7187,483.7980476550975
7188,726.7467139935317
7189,828.471969188622
7190,169.016153998178
7191,143.7604774393817
7192,273.96359378154204
7193,105.53875205658025
7194,130.9000409575593
7195,33.08740244160734
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,104.58335128687324
7209,339.6477442239925
7210,556.0035653702736
7211,722.453546925421
7212,831.1152011982797
7213,875.4713799749666
7214,781.3026253655819
7215,602.7391255182376
7216,667.9300710104734
7217,127.63966511126644
7218,120.10364796731876
7219,40.54353312150599
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,105.58550361070118
7233,342.02011373567785
7234,558.4703874655781
7235,729.1866991661087
7236,831.798670207578
7237,880.1617406732271
7238,871.9479180088184
7239,798.4105112280193
7240,680.3903330286632
7241,227.93837380494085
7242,104.27352261165389
7243,8.932415027574445
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,101.31508768377482
7257,331.48860201102434
7258,547.7244752017436
7259,714.1530020230662
7260,823.6472850436328
7261,869.7314300384528
7262,844.165119495207
7263,762.5716786771778
7264,372.63361350129344
7265,339.94874991352555
7266,123.75567243507292
7267,38.24766252355827
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,99.95917247094125
7281,330.6802678354682
7282,542.5176896692291
7283,712.1040639087894
7284,820.8942833981883
7285,866.1595311252873
7286,861.8653904291891
7287,791.7153433722376
7288,551.3495583088443
7289,47.92702900823889
7290,146.23250921042458
7291,37.84454553503087
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,80.27770527751635
7305,212.7938032075718
7306,509.91671232248893
7307,685.3773985426019
7308,749.6487210249945
7309,671.7325007770211
7310,791.4061564313541
7311,757.0864743604936
7312,602.6825243545812
7313,380.19541707695737
7314,119.54800759244624
7315,3.974306122883917
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,11.160835452030208
7329,33.196911863706234
7330,84.73350082082274
7331,428.0320541420076
7332,424.6106357531461
7333,427.6039770149246
7334,586.7477121121453
7335,593.8671357807254
7336,587.8440785638434
7337,351.791024631861
7338,222.4445939322518
7339,32.52189343971055
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,48.306936756970096
7353,324.73621737504175
7354,543.1277901782236
7355,713.5934232223491
7356,821.1325352307774
7357,868.8437152378448
7358,858.0359830072349
7359,779.7609155650285
7360,662.0075641421156
7361,465.4275824759057
7362,154.93516992627644
7363,28.128156676031445
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,18.308368813460223
7377,151.58924526029105
7378,253.2357098746203
7379,633.7298049809409
7380,784.2519428426659
7381,857.3582158424364
7382,853.4688964334985
7383,774.1462478208587
7384,645.2224909591708
7385,429.73462828039254
7386,31.010794960820494
7387,4.018436308577414
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,48.22002733898905
7401,279.8189604862433
7402,476.0488158380536
7403,609.4808263392008
7404,765.8314138329326
7405,827.6962548329964
7406,769.6892821788148
7407,306.1751002794584
7408,653.3959145535616
7409,470.28196723697687
7410,26.052587577122768
7411,4.024761635193482
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,540.8834032434441
7427,696.9779863338581
7428,563.1571014021346
7429,811.7273889464187
7430,759.029493242281
7431,694.1178111235365
7432,614.4949422976142
7433,461.2247213025562
7434,25.69307366433975
7435,3.97842494021531
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,79.23139543024404
7449,314.66763740367077
7450,527.0471086001677
7451,698.9612210371041
7452,797.5016427997799
7453,842.6338360661016
7454,813.5190328112479
7455,673.8640785127515
7456,500.18736481234305
7457,323.5905218341422
7458,32.63259711415065
7459,3.9851915686883124
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,63.28550753776296
7473,314.16493712136963
7474,475.68737684200295
7475,665.9628627611473
7476,799.2603263861231
7477,748.5134265747262
7478,763.9919422156304
7479,774.9655364883707
7480,652.0652286425209
7481,460.19059952089304
7482,35.4835960266782
7483,34.92519689387964
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,47.08141514746836
7497,311.9921323707972
7498,498.9724826025048
7499,692.7599070347308
7500,801.1193435622522
7501,853.0326473946345
7502,809.6042548231217
7503,743.642069658299
7504,643.6363199789082
7505,362.37201748531817
7506,236.72745953477357
7507,37.30879510401483
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,80.24910124459532
7521,300.14868225465284
7522,526.7560890619418
7523,698.6693616333338
7524,794.8031775609041
7525,843.0269757403106
7526,835.1196541924613
7527,754.2939946506523
7528,630.3543093778208
7529,47.04973032789329
7530,32.58041316956808
7531,29.830771325447397
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,92.71886627012364
7545,322.75101971058695
7546,530.7361992589991
7547,707.8433912587077
7548,803.3596353243323
7549,852.7432341294717
7550,836.9047397805931
7551,782.3310622001616
7552,646.6396068641885
7553,279.2064353730522
7554,25.668213659732412
7555,4.974482688844916
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,91.63398536866693
7569,316.7909484271657
7570,492.59290943353744
7571,636.8248490051759
7572,484.2667427397118
7573,666.9317551915751
7574,690.1561445980625
7575,725.8999673479611
7576,502.43984140431996
7577,449.6009506376878
7578,245.47485352446702
7579,35.30241901840088
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,79.32001524798612
7593,291.2864607716913
7594,516.091110855249
7595,670.1879980126275
7596,755.7176777146342
7597,847.400808658322
7598,831.6523484184175
7599,753.5893628335093
7600,604.2341142330326
7601,46.9261658079515
7602,88.79164708767966
7603,28.171417299750104
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,87.94027802816599
7617,321.75362849569325
7618,528.5971602232889
7619,697.5884759767525
7620,803.1524182988599
7621,855.6144197647334
7622,844.0490961688567
7623,772.219567351535
7624,498.7053027419271
7625,340.42264404512036
7626,217.30403875942878
7627,29.100751000184783
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,89.56582620126248
7641,315.90234514813295
7642,522.6559609855802
7643,692.4441376986698
7644,798.5404158495354
7645,848.127262369264
7646,840.9618674144859
7647,769.6485687089544
7648,606.9261578043456
7649,320.0143949650647
7650,103.59037146852329
7651,32.22409453603853
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,85.72998910806052
7665,309.251864361204
7666,516.967815474449
7667,678.4143603745729
7668,774.3261693578562
7669,798.843366469378
7670,824.1587935385702
7671,447.0638869735774
7672,587.8188260941371
7673,239.1446380373515
7674,58.842695892081956
7675,18.04623551044085
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,74.9620786719947
7689,313.40647324598217
7690,523.7897918086903
7691,694.2485206446908
7692,801.9935642780009
7693,852.553840949587
7694,834.5783770871533
7695,771.1037366105335
7696,646.129651609858
7697,235.6324486952158
7698,226.1098909460424
7699,37.39142752341542
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,62.66437363192869
7713,272.55317250638836
7714,510.1369826714293
7715,672.8208372963616
7716,788.4065767679009
7717,828.3458468687818
7718,760.3308819795664
7719,732.3725240670326
7720,558.3364625237817
7721,354.6575064490829
7722,228.27513582217765
7723,31.965754354674306
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,82.35240883468857
7737,305.7321046399552
7738,510.2589477167085
7739,677.1888437003391
7740,790.3704848180627
7741,823.8548905459428
7742,832.8299007579146
7743,756.8775675611616
7744,605.6730066997014
7745,58.96381162337735
7746,35.71395559599826
7747,8.978751722552618
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,77.28708547512274
7761,295.13996295094495
7762,502.5989930818642
7763,678.0325852520356
7764,789.1755839445897
7765,840.2911805795663
7766,833.8496031731677
7767,766.8524951529002
7768,633.3543766589203
7769,223.05586556401929
7770,25.73610059539091
7771,4.98735399300552
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,35.44797927684324
7785,144.1385127297283
7786,293.6873905974225
7787,656.6639432433383
7788,729.2543841353917
7789,826.032463876244
7790,768.1966477812539
7791,750.2715856370667
7792,65.42468949507163
7793,52.832376438038374
7794,37.52588087921136
7795,26.41445039289041
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,79.11629927163631
7809,141.38098813800008
7810,451.7548885096462
7811,643.8501137790713
7812,776.1932564136905
7813,832.4157400428762
7814,826.8966906297035
7815,767.2367458211272
7816,367.8558535715065
7817,415.3551432806903
7818,242.28291678180034
7819,44.05673273715977
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,36.52683361647246
7833,279.1831609326055
7834,490.03333169083703
7835,671.2751739728466
7836,783.9086849357744
7837,834.0525011555645
7838,825.4508159235421
7839,704.4832228289605
7840,630.1326935029733
7841,465.3345576981627
7842,258.0002308478722
7843,46.2248586737255
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,71.34263853528876
7857,291.6261450421882
7858,473.97848758253076
7859,656.3664613663865
7860,754.7717912101589
7861,826.2976115244386
7862,814.8721120265892
7863,763.2953153599761
7864,568.7339960169984
7865,466.1506764776674
7866,246.27465997045513
7867,29.807863168586564
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,13.187586514839033
7881,242.9957733996258
7882,475.52075316877745
7883,628.1016896560831
7884,769.4221244274478
7885,795.7078647803345
7886,744.4702244653516
7887,583.0939523299337
7888,485.8969433352653
7889,325.746340167674
7890,51.568282714431334
7891,31.816795224350734
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,13.216271135539806
7905,66.57950556180393
7906,137.58956666217773
7907,418.770312053154
7908,450.66951042295653
7909,563.8885482855109
7910,621.9415054301545
7911,451.50944831327166
7912,252.674532509849
7913,206.54560024142424
7914,107.89969669327067
7915,40.44126772728334
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,22.383833627084346
7929,95.41464051820367
7930,450.4198130996731
