Periods,Solar PV
6370,527.266961466735
6371,708.9042810228264
6372,802.4774329988676
6373,870.3745002012125
6374,868.0641946328726
6375,801.7632820271663
6376,669.6414447453926
6377,478.56877699157195
6378,210.86613703245823
6379,49.30938013495101
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,80.50828612556016
6393,319.41135032949467
6394,543.26916581784
6395,463.1378970792766
6396,838.4580518742466
6397,877.4496363519769
6398,889.8156722720438
6399,0.0
6400,677.4623288558992
6401,258.08941843412754
6402,152.31620113075138
6403,54.12911238243171
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,30.261002495772516
6417,316.5143774278931
6418,475.2012650959303
6419,582.1967363903912
6420,833.6880531408536
6421,896.4647468170937
6422,892.9175447829765
6423,827.5259854358837
6424,689.3278477095749
6425,524.3204580732387
6426,303.3638938887084
6427,60.39102633428855
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,48.08653510391857
6441,50.94063717562875
6442,501.793655396883
6443,411.83379641426245
6444,732.2953244949292
6445,879.3408763023604
6446,862.1841337532692
6447,789.969613063715
6448,674.8917374842613
6449,125.43544110718419
6450,186.53255744587167
6451,57.94362380817698
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,79.06259754182288
6465,225.55001841180177
6466,358.8603083528231
6467,635.6473169518324
6468,834.5454229786321
6469,892.0613703357538
6470,885.4044040983788
6471,828.3738040935616
6472,694.8474830979236
6473,511.162446257225
6474,289.3568765969808
6475,9.971203295943994
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,21.164131611609193
6489,159.96588683748462
6490,409.4434702144677
6491,684.6816629186073
6492,609.009604751438
6493,831.3849403251229
6494,826.8902716375576
6495,826.4553215737195
6496,618.2682612408231
6497,230.71526620454316
6498,140.00896230080355
6499,18.930645056091727
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,68.06276707752018
6513,311.0712780077288
6514,537.9411085150408
6515,741.2928912246829
6516,831.8869044717911
6517,879.7309328957813
6518,859.5417379799907
6519,820.5798762218652
6520,681.4460978078425
6521,511.48326605689135
6522,194.62788380102674
6523,43.1197698579185
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,91.72760267153156
6537,331.61859973482257
6538,540.328498296139
6539,715.4788648305147
6540,840.3112640300827
6541,897.3672553168458
6542,891.653292406172
6543,821.1651980370568
6544,688.5933725371565
6545,514.8847659899554
6546,298.0485840023619
6547,67.06030015647983
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,72.07482809795212
6561,277.79225063009267
6562,518.6950628451646
6563,622.1355952876705
6564,825.5103176910669
6565,873.7347248697549
6566,887.6495682582778
6567,832.2426967597316
6568,690.9178011287785
6569,494.0286117692178
6570,92.44559125043703
6571,52.70706913305961
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,68.7548965776583
6585,295.7139090800055
6586,532.7229848319195
6587,722.7846673592273
6588,839.230474556998
6589,899.7036841912723
6590,880.5913457599016
6591,818.9541473303308
6592,322.23639323638446
6593,50.31796025549351
6594,163.22762690726725
6595,64.19575167955811
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,74.45155543637475
6609,266.6714296621095
6610,516.1533323652592
6611,727.2259562124179
6612,840.1922612961756
6613,908.0574984221792
6614,845.1590866219268
6615,825.5364422710358
6616,671.7609501458603
6617,91.82836452645826
6618,293.73653675506927
6619,60.406764940379716
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,9.064805584654936
6633,294.7955166925211
6634,521.5229383309721
6635,684.4240516426387
6636,842.0283239620202
6637,898.8328892937413
6638,892.0710477259007
6639,828.7586822378811
6640,685.6370504428004
6641,520.9537962469668
6642,293.9006185477989
6643,8.949625799994909
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,70.89794710287494
6657,332.01702008365095
6658,536.4281950228964
6659,668.8721780627988
6660,764.8705214580992
6661,757.0964126059345
6662,833.5746169720773
6663,811.095383197567
6664,687.471918398223
6665,512.5540998098281
6666,27.616730707959935
6667,5.944642931488737
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,93.94052796988085
6681,329.64988354507625
6682,548.4628647893525
6683,707.9029132851714
6684,836.729770476625
6685,899.1301620021724
6686,892.0875079493385
6687,819.2578683872125
6688,688.4206308555431
6689,508.8021479970735
6690,198.8565013829787
6691,5.949055950058087
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,31.10199734458706
6705,228.53035897986092
6706,546.0466048273615
6707,702.2168990732256
6708,822.0773890608205
6709,860.2956488119569
6710,886.7864428696586
6711,818.3484554320507
6712,683.6613081258486
6713,475.351848707788
6714,284.43446276375266
6715,41.601503753444156
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,69.76687474784542
6729,310.30645584011825
6730,536.4658786550186
6731,705.910123660561
6732,826.394375332999
6733,879.3696163694431
6734,881.4621665930139
6735,818.8747134535324
6736,687.9696163120797
6737,472.12607003725253
6738,139.11746977789434
6739,5.973768854046446
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,33.01366126761399
6753,137.64805652027923
6754,502.32320565434446
6755,697.0358657228686
6756,823.063146387592
6757,880.4707901022675
6758,870.1110747158035
6759,801.466706492968
6760,673.2360340356655
6761,487.981481945591
6762,256.2203348459995
6763,19.8577795345102
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,58.77043340940929
6777,307.6271573296028
6778,549.6250337966491
6779,719.3870273067438
6780,842.9193166201267
6781,894.8446713165175
6782,891.2579635716787
6783,820.7483353768971
6784,689.4353635675112
6785,487.5829127075666
6786,258.9977890259817
6787,31.549431429540192
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,44.03004321104415
6801,145.04951364513468
6802,470.3148731639991
6803,726.5404692833863
6804,834.9105300862569
6805,832.6846821490107
6806,808.6592032788764
6807,155.93586734242956
6808,0.0
6809,293.26940766455283
6810,139.41971302808207
6811,24.813462692970134
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,79.56888672665968
6825,322.9375377275451
6826,516.1323534305885
6827,704.3339533954019
6828,827.7555675017212
6829,741.4389594472651
6830,873.9800778638446
6831,807.4252729646003
6832,682.2515933472379
6833,476.85752187802103
6834,35.82119194723345
6835,40.38547320664941
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,10.094032312790892
6849,179.18885644366102
6850,474.9455758255836
6851,630.8830100672562
6852,717.3458765950077
6853,660.2753337179788
6854,828.2839944586722
6855,804.9758284256192
6856,675.1124744937921
6857,454.3773877557515
6858,104.98250428598125
6859,5.021554886917981
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,22.133027071726303
6873,157.47695544458077
6874,389.0242698979915
6875,532.0289477430538
6876,704.3611920945384
6877,808.5512262971681
6878,800.607086905636
6879,814.4014184354814
6880,668.618031292478
6881,497.83811604990547
6882,152.10199423154717
6883,8.996624447758483
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,49.86832744891285
6897,168.420366570819
6898,482.47666219186436
6899,688.4187555554452
6900,696.033348289535
6901,819.1249498021739
6902,680.8462002319951
6903,755.609258905108
6904,582.0752874538861
6905,409.2101255266518
6906,210.73434518990595
6907,25.58069231515779
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,10.081161008630291
6921,33.052495831024274
6922,372.58762244715336
6923,651.617804587987
6924,770.7573456196714
6925,894.599329075785
6926,877.8974372746909
6927,811.1371291439101
6928,687.1818863047625
6929,494.0968367253008
6930,270.8175086265245
6931,50.47139189483753
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,48.94656269365046
6945,91.58386055416216
6946,245.13947826505847
6947,347.48960321639674
6948,729.8215302603005
6949,822.6937054629014
6950,574.1754258094575
6951,770.960206616873
6952,672.4375066357453
6953,480.20211379998517
6954,191.0513055023987
6955,4.992502514669762
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,69.6042094575973
6969,276.3226635811168
6970,364.34855987920605
6971,433.0678867378121
6972,576.8172540177467
6973,554.7461966962325
6974,635.0813505583232
6975,624.6594437178312
6976,499.52311067439393
6977,448.7773475438967
6978,192.9585913756112
6979,35.55172946558824
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,27.144861471334693
6993,165.94996606663113
6994,395.7540550026323
6995,626.9337763403071
6996,656.4313683840743
6997,799.9679964161842
6998,775.0789756510032
6999,783.0551904751007
7000,633.0516803747653
7001,485.1299817325346
7002,205.25345656575504
7003,14.925069797399322
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,22.209887145142474
7017,78.04155415043596
7018,317.57675313829475
7019,324.4297605604873
7020,434.3932309970086
7021,668.5889048639982
7022,719.7252260635261
7023,765.1884345087374
7024,658.0745228272617
7025,398.7970249343053
7026,69.45254388933355
7027,29.341456149525012
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,30.24445367613746
7041,69.08739265129965
7042,255.77508408271552
7043,260.71075963942417
7044,365.29312333569294
7045,661.5568801031438
7046,793.4170620504498
7047,708.4745177813659
7048,102.20904820341202
7049,83.75509782884318
7050,56.35586946851886
7051,32.55081840766371
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,44.341567607010845
7065,219.17930026280115
7066,538.3573128946106
7067,700.6126780448894
7068,811.5918658331535
7069,838.8284990212903
7070,815.0319792633481
7071,770.7589339625063
7072,670.944434050381
7073,483.15504947318533
7074,250.67450208997366
7075,29.169817174768127
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,27.27989983955679
7089,311.73043599278856
7090,446.65821459449387
7091,717.6704873106016
7092,817.1110383100232
7093,868.8397931355356
7094,805.1140759528535
7095,800.9771876453734
7096,671.2339701417726
7097,483.4079024800605
7098,259.99267010681984
7099,40.8769326639276
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,88.7141160949228
7113,299.5551517247557
7114,544.9325170793866
7115,716.5136983887309
7116,803.9813616002812
7117,853.9814367630639
7118,862.9734888044843
7119,788.0519956904672
7120,673.2501743639826
7121,484.21785444880544
7122,260.5125266791253
7123,40.283540101881854
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,90.09568390651158
7137,323.29747096063176
7138,538.779918625766
7139,707.2876046965162
7140,814.8255578577586
7141,865.02549594842
7142,848.8236518707293
7143,775.7604553560647
7144,652.8583035105634
7145,466.27816719535167
7146,235.82346925800647
7147,40.235541199215795
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,37.29095838475197
7161,122.37337957537473
7162,269.5731016971638
7163,351.3573749297905
7164,771.8028369819397
7165,636.7803634386456
7166,844.9530158474997
7167,647.2787689039072
7168,655.2609454518594
7169,47.81229993667691
7170,32.910506958555445
7171,16.983090915685715
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,23.211725346865137
7185,133.79085086280583
7186,208.18581792423345
7187,72.66178671588018
7188,279.2116450167022
7189,428.2778886331698
7190,424.1948662159689
7191,560.3300149449055
7192,655.5323195693178
7193,475.68908848072846
7194,150.60578483756012
7195,28.21909768938076
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,72.45164626258541
7209,141.2156557131457
7210,300.4629541048848
7211,607.9907411394317
7212,770.666835325986
7213,807.5093284033287
7214,837.7459645065658
7215,736.9930886794181
7216,650.580555084889
7217,448.05548526966794
7218,25.79825060690925
7219,3.98195535507079
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,40.19493028102874
7233,140.2240354871956
7234,183.33258687888423
7235,577.1328411968426
7236,714.9842791106735
7237,670.4013516855057
7238,790.7376924898898
7239,657.3049277300067
7240,223.5351104491669
7241,105.58110839476593
7242,114.06942029336727
7243,20.978012553446867
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,54.56501612316971
7257,61.90465410029817
7258,271.6513520945934
7259,617.066702254358
7260,773.4728689391394
7261,817.5205837971642
7262,713.7365366934283
7263,667.9157656033099
7264,566.0350544414287
7265,429.7002787370401
7266,251.34401983543086
7267,4.006226957202213
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,40.28024864003616
7281,133.63226280238976
7282,412.7596480197834
7283,575.2805332594231
7284,812.5994972025641
7285,773.2199075304594
7286,608.3796807476291
7287,683.1964678568211
7288,656.0311455446807
7289,466.71484400468955
7290,184.5913337327538
7291,5.992744833894648
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,99.11178958468227
7305,332.6810351539766
7306,543.1764322267368
7307,718.1789453398006
7308,820.3859302606501
7309,871.1796428504076
7310,856.3321091502254
7311,780.4587563259158
7312,651.1721327939146
7313,471.7069852051378
7314,246.8358450408905
7315,5.949938553771957
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,78.62111873298942
7329,305.17281040909006
7330,529.6933128035548
7331,699.8869033364626
7332,810.4565886572955
7333,864.1737485013624
7334,853.0684988676477
7335,778.2864277313197
7336,646.7286510673563
7337,390.5605582371065
7338,139.0189695701818
7339,37.983877820247706
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,69.82107357549256
7353,278.5624840312076
7354,513.9985929763982
7355,691.2480975715713
7356,810.4416485753052
7357,864.2631049718393
7358,838.9547172607545
7359,778.2363971469856
7360,639.4961766676788
7361,396.6578038447778
7362,192.1439526793115
7363,3.9757771290737
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,80.15687386096363
7377,303.35094247356545
7378,411.72060287006843
7379,564.0372471645055
7380,505.2479680837913
7381,598.9584853978548
7382,824.9229284944045
7383,705.3028966765097
7384,645.4522198745556
7385,383.3785881244469
7386,157.65761560719932
7387,40.89021681210187
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,23.15674649052199
7401,200.19496281350774
7402,523.9470494567593
7403,694.4511171293831
7404,801.8787237348788
7405,841.3712417571995
7406,826.749912720668
7407,774.0014504725971
7408,597.524855445892
7409,112.24075584659953
7410,209.3957824885016
7411,3.9825437575467024
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,10.093664561243447
7425,173.57575744972362
7426,510.92194786368026
7427,682.8207104544792
7428,782.2755010892118
7429,426.42075425222333
7430,769.108566951508
7431,404.39870097095934
7432,525.6873935751311
7433,131.82459155327217
7434,86.40660806265574
7435,16.10241684172758
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,43.97404192191201
7449,130.88467418096639
7450,302.56313912844416
7451,534.6106052849275
7452,718.3749287966372
7453,830.1882275593933
7454,786.416268695886
7455,745.7377359237207
7456,609.9445422022379
7457,299.4362218337758
7458,34.88679041544094
7459,23.54374065093402
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,70.83817588704794
7473,293.0447533811984
7474,499.9103336211224
7475,671.3527764466709
7476,772.4753272413949
7477,809.9218955657813
7478,737.0573722979606
7479,751.1936721489488
7480,642.4749903108318
7481,342.3597706801137
7482,49.423466396818654
7483,18.00850420167291
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,37.388927396991534
7497,218.49053829530936
7498,437.0840563324256
7499,673.1244899276218
7500,726.6384069840047
7501,810.1499996730687
7502,782.5662938998703
7503,745.2534516445124
7504,582.3560014828289
7505,401.2669812307957
7506,215.88933427313214
7507,31.927736863448374
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,40.234647448152884
7521,293.05549501483506
7522,489.8642723373418
7523,685.3109941066664
7524,799.4872903274606
7525,853.3790071485358
7526,837.2798870829104
7527,770.9183542811551
7528,643.4857839010936
7529,462.4066320209642
7530,241.64171245547269
7531,33.476776389266576
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,25.277749021620465
7545,238.4553626990855
7546,509.4921444526506
7547,632.2261323516631
7548,703.694883085296
7549,741.8175103306406
7550,684.722956066986
7551,770.8448650318568
7552,639.9643321740691
7553,315.6997259388906
7554,26.08509681391698
7555,36.870312253083554
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,87.50209440546386
7569,314.7457772238314
7570,527.514679894835
7571,696.5828286907152
7572,802.0415001100152
7573,855.9314679574305
7574,845.8685640054507
7575,775.8663398726095
7576,643.2721858411346
7577,431.9373370392803
7578,256.7174291228649
7579,29.397956000884975
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,75.758397332292
7593,298.9417430701805
7594,522.9246389539123
7595,687.4304496251486
7596,798.4129131687436
7597,821.4964360086419
7598,755.0617648955899
7599,754.37078042094
7600,638.7651772114765
7601,346.7373628628879
7602,84.8761111702318
7603,17.93568939527864
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,41.34137514500524
7617,263.25556247507086
7618,468.6714295342754
7619,519.3467674776715
7620,379.89714279081664
7621,765.4200896196329
7622,778.1097379497415
7623,751.2095142449488
7624,620.8212476435363
7625,333.1420037605973
7626,45.73420492371559
7627,19.960749967795028
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,48.53111345253181
7641,109.77384631629901
7642,468.5630631613548
7643,657.5368523539157
7644,768.1291023857531
7645,816.3363004541403
7646,788.1279752322379
7647,771.2791331011133
7648,640.2800210882872
7649,461.9780424191044
7650,235.89626420183737
7651,34.457481466205664
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,14.152021007287377
7665,32.28403718145724
7666,113.78061429014902
7667,482.3297883845249
7668,577.9421944487761
7669,625.6268154397156
7670,691.0064243499655
7671,704.9796633675613
7672,520.4925496290773
7673,379.83556170640406
7674,132.5230991667804
7675,19.996789619444716
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,41.94088798868538
7689,173.91158780567392
7690,438.36714623467765
7691,678.3776679433297
7692,779.9879285974826
7693,821.5334865048179
7694,812.7978547874167
7695,765.1960618903655
7696,640.1912103536592
7697,460.5789018385001
7698,185.45361574952193
7699,14.947686517567238
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,32.23108095862504
7713,87.86545915659163
7714,252.56469099891234
7715,638.4068491150803
7716,641.4405473243587
7717,807.284320529989
7718,746.3974507959833
7719,760.7628578602735
7720,624.9132951616958
7721,457.11898118812314
7722,200.90559698081054
7723,41.36162647813183
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,31.290102261105588
7737,234.07566221261317
7738,501.9651265958962
7739,671.1464341606319
7740,786.9156088220204
7741,831.7309327814423
7742,826.5228057520917
7743,749.0911869383222
7744,636.3985394402976
7745,449.85556695310254
7746,210.55592056831046
7747,32.27062542389337
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,64.18473918033203
7761,210.34777467567181
7762,500.84620185520856
7763,670.9662557909131
7764,785.5529110158363
7765,841.2125373324172
7766,829.5742929101881
7767,748.197732795885
7768,636.2137455667953
7769,407.22540277378977
7770,81.83082186707702
7771,44.99996912040688
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,77.9499714994062
7785,290.47938330829385
7786,498.19531660761623
7787,666.4268993458778
7788,781.4807661311311
7789,839.9069405442757
7790,828.3612417389684
7791,763.4908164449587
7792,636.0125572726569
7793,340.979247929606
7794,102.03781879852166
7795,22.842944095086484
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,23.215954489660767
7809,249.70081657391117
7810,413.88159364964923
7811,534.5096934861771
7812,759.6768821548998
7813,703.1676697681171
7814,829.5326720253181
7815,764.8210374891963
7816,605.2075312528438
7817,249.0419681845007
7818,146.50783780110015
7819,39.6051076527495
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,64.78237439589532
7833,287.2637207160516
7834,496.8129158892922
7835,665.2413928490155
7836,774.2815033913676
7837,824.2722246109519
7838,817.4693867255754
7839,753.5236822470393
7840,630.3858743323741
7841,452.8754662470494
7842,135.9160868179005
7843,39.45373228891663
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,71.76844324370943
7857,286.100370613702
7858,497.1593255202385
7859,661.3967081048755
7860,773.8188253811666
7861,834.3810576680493
7862,814.4747795262803
7863,759.2757129841063
7864,627.8112611498956
7865,91.61108943897301
7866,26.82017363009479
7867,16.912445843421377
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,9.1091564212769
7881,30.20032349044396
7882,260.79587868205454
7883,340.4019243222432
7884,482.1655120626261
7885,667.9726255264309
7886,662.603537428571
7887,731.6506900532426
7888,634.124847829788
7889,216.6018619206475
7890,218.82990500804564
7891,10.030411295082768
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,71.07481131426587
7905,291.3324978917937
7906,500.1105200867882
7907,657.609584286652
7908,779.0855456382027
7909,832.9339060947088
7910,826.5477987745967
7911,760.0160060604506
7912,636.5430699036147
7913,463.621647134279
7914,124.40506158874639
7915,5.960750449266863
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,37.66839461300266
7929,237.77983882717714
