Periods,Solar PV
6350,825.5258216391603
6351,720.5696563122347
6352,298.55750639096095
6353,50.92000631381704
6354,111.28088312134031
6355,25.15639101096335
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,80.88408255363761
6369,332.0092384594814
6370,557.3104394585456
6371,737.7991781846276
6372,862.0001055181592
6373,918.2271481698068
6374,913.6138304933482
6375,853.9487022290523
6376,711.536233679892
6377,546.9509377515651
6378,318.3113663378597
6379,57.051450298294924
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,74.94132271085537
6393,308.9531169835256
6394,426.17254122445377
6395,733.8132021140808
6396,859.8845614157453
6397,898.9564579589796
6398,813.6196537227386
6399,808.9455222527363
6400,596.0719766324361
6401,511.67434736322826
6402,85.95868667786675
6403,7.008241045292938
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,60.78562254566605
6417,247.97480770552835
6418,513.8998589993884
6419,716.275586244254
6420,830.0086076229676
6421,884.7736467535499
6422,907.9509272051912
6423,807.7627359911638
6424,671.8974846238029
6425,527.418495173409
6426,43.697561097123746
6427,6.01988489809615
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,18.44737889839474
6441,330.90022552754834
6442,550.0021662214053
6443,732.9326669885547
6444,854.7645467543056
6445,886.4146203695154
6446,601.3114626763588
6447,524.1591877855491
6448,579.6425375788596
6449,91.52558720419186
6450,28.82582367470419
6451,44.583123204257085
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,0.0
6464,14.354357908692059
6465,125.5316874271366
6466,451.21287798555204
6467,609.7108247215784
6468,832.3904990776309
6469,911.9739787485827
6470,839.7097325972508
6471,691.9873552415299
6472,70.00318121085353
6473,61.89781392151568
6474,295.1726087435401
6475,61.98759886465621
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,93.28338054893192
6489,345.9721581358998
6490,567.2595127331209
6491,738.9169528959493
6492,809.9716406734059
6493,885.4305188470647
6494,829.5832540028392
6495,839.8772642650781
6496,590.762467601344
6497,112.24075584659953
6498,288.3990453624444
6499,26.908544326946014
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,93.61859384058896
6513,344.1427433213678
6514,566.8728217146594
6515,737.8192976968451
6516,817.9555378573856
6517,907.7168965390558
6518,904.1083820592532
6519,840.6305436240513
6520,704.9366295218086
6521,528.3663433899368
6522,244.03680370232118
6523,55.14980112640921
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,89.31346353032619
6537,223.79801203374757
6538,567.2021176624836
6539,739.0620839834571
6540,741.3483439066989
6541,757.8044735485938
6542,587.3520295809753
6543,738.9672778895354
6544,667.1656188776376
6545,408.8015182485718
6546,33.72010920923605
6547,63.83148312667786
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,69.38335637722145
6561,318.9968713624803
6562,568.8265742628375
6563,706.2692777436484
6564,838.2742366440435
6565,893.4479951648257
6566,779.6154619103557
6567,723.4451262816609
6568,644.6650937966053
6569,423.374236197416
6570,87.2139969736189
6571,55.53593243712079
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,100.88535546689506
6585,335.87414026381254
6586,557.7224034393214
6587,629.0062935953918
6588,804.4327434846026
6589,766.176411444451
6590,767.9246190639824
6591,772.13823939047
6592,327.820098461111
6593,275.7256306611041
6594,27.729998184573244
6595,6.970141984977553
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,24.482087931487122
6609,192.7981350960784
6610,562.9213658999778
6611,732.8268758526773
6612,851.9791101107875
6613,905.9541308581138
6614,914.1010212712033
6615,839.3913202357559
6616,144.58772984836696
6617,403.98490795217623
6618,184.40289365178688
6619,5.93824405456318
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,100.19457381985528
6633,345.7210624721396
6634,564.1496961990723
6635,728.4375486650746
6636,849.4350917186104
6637,904.4671892559186
6638,861.4351450472825
6639,828.9323557172291
6640,225.84568154562103
6641,50.88999778754547
6642,63.8234102883752
6643,50.954285951343216
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,101.89648579783409
6657,345.95500423895214
6658,567.4754757571699
6659,734.7081306295096
6660,853.3893492442445
6661,901.9962443241975
6662,873.5016651862323
6663,807.088643519538
6664,630.8490392907682
6665,436.51589015836373
6666,174.27762957797228
6667,39.8456346892535
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,96.94465014396161
6681,342.75670290538915
6682,560.999978950864
6683,732.8212281448785
6684,853.609130098432
6685,903.2200241244032
6686,891.0287312314313
6687,805.9763269927372
6688,69.3582553220978
6689,458.95893267774443
6690,281.71357712434644
6691,55.19764293636738
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,52.76946257905173
6705,338.1952105376472
6706,559.7248312739617
6707,728.2979672373596
6708,836.8466458105764
6709,862.3630901282063
6710,876.0732241063598
6711,794.5463074860226
6712,537.4810311164919
6713,375.01268317388104
6714,27.622908933957028
6715,26.693314991076935
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,49.67636500820587
6729,336.1854637957471
6730,554.8771945325042
6731,431.8554551087547
6732,615.239813968979
6733,892.0070634672671
6734,644.3026553387447
6735,739.3524040731735
6736,68.75749346466098
6737,106.68389444320623
6738,47.91468196748583
6739,42.54252624512984
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,41.92337874399298
6753,109.39764343727306
6754,367.94268415576965
6755,688.1176404941941
6756,846.4674813832144
6757,447.05884255348786
6758,770.1489917335513
6759,580.1998017064315
6760,136.8766931944114
6761,60.91054811724266
6762,134.52498710085004
6763,12.079647571531728
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,55.40803230875765
6777,152.8380492826322
6778,395.4003434227294
6779,367.6862868646528
6780,423.4492199483458
6781,271.8664841876799
6782,795.750821722227
6783,684.8989001175332
6784,458.54704061294035
6785,160.7844093427344
6786,106.13530467944385
6787,24.750549114471145
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,104.96434529231972
6801,102.89253732623372
6802,554.1419123738592
6803,729.982982979747
6804,732.9798588421068
6805,850.4472466346167
6806,870.985357282877
6807,812.2651360295233
6808,654.816068266369
6809,436.3128976317386
6810,27.100179658320027
6811,7.055350018520746
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,106.02149002951056
6825,341.04041599872176
6826,561.3267230816566
6827,713.0026437374084
6828,789.9885213918236
6829,804.7022089277299
6830,895.1178732772041
6831,814.9249192523052
6832,637.2188846979328
6833,57.28461996725121
6834,66.72318343394802
6835,33.3324026649892
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,75.80660523495007
6849,308.11632047241295
6850,458.54495004585476
6851,730.5926454308747
6852,849.1844830470818
6853,892.4074213898413
6854,901.9371027769585
6855,836.0115936009657
6856,532.399204757147
6857,49.35910987601564
6858,53.57111574654751
6859,34.02214689337386
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,11.249426799809902
6873,78.73285350932457
6874,285.9124839065376
6875,405.34804024202225
6876,746.4513908645237
6877,818.982397350784
6878,784.792953768558
6879,608.5361785491928
6880,156.84177886063117
6881,105.63169457056881
6882,58.246584465059954
6883,35.146548423577954
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,95.74774326879195
6897,298.4794022753919
6898,513.4265154613865
6899,692.7590539770274
6900,831.0380888961688
6901,883.2018684947935
6902,850.9164338186315
6903,804.9589383511026
6904,646.5107171926368
6905,50.0155463882064
6906,27.15479076311573
6907,22.17267068854096
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,109.11983584592826
6921,301.6408556545604
6922,461.739884344007
6923,578.2251066868873
6924,826.9790570211748
6925,879.9868979079457
6926,824.255507873689
6927,780.600200250013
6928,687.7986353394931
6929,367.89272544839815
6930,27.16670591325297
6931,7.074399548678439
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,30.719956426984886
6945,149.83479518904267
6946,503.8395531724918
6947,716.7094273409065
6948,825.1082363173498
6949,857.2001086443821
6950,759.1180323585154
6951,285.63655678607313
6952,68.8347212896246
6953,56.800260438452376
6954,91.65829346736518
6955,26.88747758562491
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,63.48141461170725
6969,316.2262438066382
6970,473.42394377382743
6971,643.9838761065904
6972,682.3477553790407
6973,769.3056731247964
6974,746.2068411130368
6975,596.5957737391898
6976,192.5354874498035
6977,79.3447389438674
6978,48.103559162253994
6979,12.128190775794575
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,81.66034329012314
6993,336.13215906590034
6994,567.5169508885473
6995,672.9545197450267
6996,783.4344392007597
6997,886.4200756894028
6998,630.5010289214314
6999,83.20872525844776
7000,69.1660547072983
7001,49.48394195950546
7002,37.4705682405245
7003,21.996744031416387
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,45.10045970032001
7017,143.2338413220136
7018,360.4282406658701
7019,444.0504537098691
7020,669.1171925227876
7021,686.2560886484343
7022,676.1177733372169
7023,602.9066625461662
7024,448.96807664890537
7025,322.6493372645348
7026,199.20289293401083
7027,43.559878759230955
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,109.5683707849212
7041,346.9999456529164
7042,559.20144883083
7043,731.3511899764907
7044,851.0719854084585
7045,894.8775123834017
7046,819.442846033676
7047,767.0521045834341
7048,406.7903360502417
7049,455.16277669637833
7050,196.7515316563281
7051,40.41905519726718
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,96.32656440762953
7065,297.8704714936239
7066,528.0905379601851
7067,733.0980857885564
7068,849.3309897468216
7069,896.2484814310424
7070,863.2302671200846
7071,528.9219537908746
7072,386.30552071809325
7073,485.0391911184848
7074,26.570948406390762
7075,9.925234352513266
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,18.384493383781507
7089,134.25735241579545
7090,551.0703108194716
7091,725.414636838562
7092,841.8054123081669
7093,888.9142632614083
7094,884.336174500657
7095,816.1529941419296
7096,674.8997848831693
7097,291.3893585579625
7098,232.88744905526877
7099,38.867035884481815
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,24.52180509861127
7113,293.97934752584274
7114,558.2612087210154
7115,727.276503306829
7116,835.4265222765404
7117,853.2866487127535
7118,850.5737648059687
7119,82.31906071486685
7120,92.11874114832148
7121,71.93157924327178
7122,52.54418117161948
7123,4.014464591864999
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,30.588669124546733
7137,72.6675730797369
7138,125.635784753613
7139,177.5883310644117
7140,612.3145691219894
7141,880.6233485450014
7142,728.9211517785452
7143,152.17882788251734
7144,245.5465993725916
7145,49.09291173910633
7146,30.1484705222541
7147,27.08805447002656
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,111.78494704743551
7161,351.36305768318147
7162,563.2584573999472
7163,723.5018070912914
7164,835.6084506267828
7165,880.7301546250644
7166,811.776525923101
7167,535.5172054515683
7168,101.71184811126528
7169,277.06559428296697
7170,199.03009816357488
7171,26.917743157618137
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,105.400195938423
7185,340.3884540424023
7186,556.4886581758959
7187,722.4799619883012
7188,801.4199484971929
7189,618.6944837490611
7190,677.341221213258
7191,583.6868548557094
7192,67.93029918241615
7193,404.45741615678645
7194,260.58217342787947
7195,21.107755299385747
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,63.120238067324514
7209,349.34832931325855
7210,553.5472803094566
7211,713.9395857081497
7212,792.1365374442006
7213,883.3610947304445
7214,873.9091765707574
7215,738.7675257560062
7216,99.31654973773671
7217,48.174167459363595
7218,26.17593144613609
7219,30.36977907966466
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,104.3834883672049
7233,333.86518167830394
7234,546.4058289110445
7235,707.1972510496583
7236,830.8087075849611
7237,870.8339798171259
7238,860.9076948965997
7239,760.0187959187199
7240,73.39974180103395
7241,84.61677277897302
7242,54.6560001683074
7243,27.79449550663145
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,11.264798814493137
7257,70.91472404197809
7258,186.5745653257183
7259,472.0424710695021
7260,483.74346914613864
7261,560.1425269324794
7262,871.399919969435
7263,796.1921518402263
7264,662.1721551887085
7265,471.69201507263887
7266,32.969972383777424
7267,33.12074820184923
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,11.274507455345706
7281,51.60832688517136
7282,195.3114253936729
7283,543.8769211713523
7284,802.0454530559615
7285,868.2619104456454
7286,826.1543251512041
7287,732.5767266648853
7288,522.7718772929476
7289,404.7554445990819
7290,249.08723080838965
7291,34.87873975772638
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,27.406001845175957
7305,135.22730921975938
7306,280.5149172952044
7307,251.14008922824598
7308,409.6346038512269
7309,730.0200144024354
7310,191.2395275258179
7311,172.59613505539897
7312,143.98805238090762
7313,221.9511262666206
7314,193.9957345377131
7315,38.652034003267225
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,107.38729455974192
7329,192.9051233986867
7330,544.8676636194374
7331,714.3140307431458
7332,594.6462203341232
7333,841.049917495721
7334,562.8192141683982
7335,338.8045331525105
7336,152.09877477095432
7337,364.6510933744179
7338,162.77826257689583
7339,29.336598655430468
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,40.88189017165751
7353,182.53841721646918
7354,267.244957596577
7355,402.1976977597858
7356,184.7149160175828
7357,297.9408675885342
7358,509.0288655718219
7359,701.2502604565597
7360,602.0504049099324
7361,215.96657929973685
7362,228.7588543224441
7363,36.10853383283084
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,107.98020892705362
7377,346.3674704738663
7378,545.6122285671477
7379,712.0169193396018
7380,815.0671223904102
7381,828.4174958270835
7382,753.2316282778078
7383,233.50043237576227
7384,66.55595635083586
7385,140.81992544575553
7386,96.7637499682967
7387,33.32866866751197
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,46.02600179671816
7401,139.99860730773182
7402,287.64628963477554
7403,585.7240167992009
7404,738.3984642424901
7405,739.112863023373
7406,808.3409279096148
7407,122.64870741560621
7408,421.0706347613788
7409,186.83452822803892
7410,46.05223646194672
7411,23.677839528984325
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,25.59125721581802
7425,38.65502523048897
7426,372.86168989424954
7427,692.338593208602
7428,735.8960470471079
7429,833.5028280859527
7430,823.8455844262909
7431,653.1363796750205
7432,595.9154072211841
7433,228.08058369558728
7434,156.54049274241459
7435,22.75891441174221
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,99.59005779945554
7449,332.4617998662918
7450,540.337571119697
7451,707.8812493007896
7452,814.5006609455837
7453,861.5463286467104
7454,856.6663313369536
7455,765.492624527315
7456,575.9604916964661
7457,59.99866447788986
7458,72.05857651716664
7459,36.99209535071583
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,56.382845455415435
7473,197.75077957509882
7474,502.24224592023904
7475,693.8488256057753
7476,806.8130237231526
7477,858.0033055856983
7478,833.7215833799041
7479,783.138239077071
7480,641.1125913474635
7481,181.81829184719513
7482,152.51084022416546
7483,25.33617737142769
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,80.45589376397015
7497,320.5832783484779
7498,530.7448578624712
7499,660.9116370364363
7500,759.3449432616566
7501,859.520168826659
7502,802.917450660435
7503,689.120386369223
7504,627.8434966278714
7505,260.30955762198505
7506,209.3665658008586
7507,26.20947245940812
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,97.13277127634016
7521,320.33660063803876
7522,512.4381429385998
7523,686.6444169126446
7524,779.3252478154782
7525,859.5956905796564
7526,747.4737663421633
7527,784.3761575599799
7528,655.1666197604924
7529,427.0198233214773
7530,208.72176896638635
7531,6.046804311369182
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,94.31950937930074
7545,320.36722768676844
7546,531.003305604624
7547,694.5740117700235
7548,787.2653801547293
7549,871.1652618524179
7550,838.0831916572583
7551,776.993152765729
7552,633.9240211515008
7553,440.2759598766789
7554,224.03535696569725
7555,4.034470276046052
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,44.98233790328041
7569,293.71912816340654
7570,528.5417037357781
7571,697.3045712215303
7572,805.5236236430992
7573,826.3665764652742
7574,825.5936775565701
7575,787.844481668331
7576,652.2704773567691
7577,417.400303809632
7578,253.6439990002547
7579,5.045826489049404
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,22.573961177113826
7593,257.7599709625918
7594,488.86797725167025
7595,302.61553792718894
7596,703.0865990008335
7597,706.8470250597577
7598,676.8304266502497
7599,687.9378698835627
7600,644.8895642053723
7601,145.42239249795009
7602,31.19547978794778
7603,14.13606059012823
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,81.75736841505335
7617,321.37508133612965
7618,533.3752530867478
7619,697.9977360473486
7620,809.1723975830141
7621,864.4428858041681
7622,758.7440645302864
7623,762.3957943795372
7624,645.7923148418705
7625,431.61948025366524
7626,173.03007726493757
7627,4.010345774533605
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,89.6666108602594
7641,313.62941642309744
7642,527.3185541490818
7643,691.6765691736902
7644,788.6807136989286
7645,855.0384835493909
7646,825.5794800589749
7647,625.6849199095491
7648,437.60767729325875
7649,47.261555219222075
7650,77.69665407756057
7651,30.75060512391444
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,91.13362670468811
7665,316.3457153070908
7666,526.6060381132926
7667,688.659436758968
7668,0.0
7669,702.068507630479
7670,851.0890762593966
7671,703.5028788318087
7672,582.7870146467582
7673,407.2710794551201
7674,26.276327618588798
7675,10.139633504674173
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,35.89461353121618
7689,168.7677880919779
7690,310.13617584516925
7691,232.04880158071828
7692,322.10953561805087
7693,743.3014363344423
7694,629.6903618034155
7695,421.2936025634056
7696,209.10924888615006
7697,237.82903145886752
7698,84.17252851399373
7699,9.114121067167417
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,39.996246908083975
7713,64.9790327510689
7714,146.67657237535923
7715,575.7705641028573
7716,680.1652473607562
7717,736.5571863596717
7718,408.13241184235835
7719,120.8012881034134
7720,68.30395300615525
7721,48.32421009072148
7722,54.442907564922535
7723,22.775890638136357
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,49.76216535484217
7737,135.60227953332355
7738,443.58192243247964
7739,494.9277018938491
7740,596.3906021340973
7741,825.2047078282025
7742,824.0187430165118
7743,771.1472509898105
7744,577.9006787464556
7745,67.89133576992107
7746,26.152027595552116
7747,27.165677072792402
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,65.93426885222698
7761,315.6380105694987
7762,526.8769429137561
7763,697.4417675291926
7764,804.545788323278
7765,861.6291369620857
7766,851.1295736002517
7767,751.2301647922824
7768,524.7260456963237
7769,434.6306146908258
7770,237.14281204925447
7771,38.09379279803398
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,89.44425581569332
7785,318.1138069309484
7786,529.8087401139264
7787,696.6141490121
7788,806.0270696850988
7789,866.286823576792
7790,856.4104000271071
7791,784.8812086278264
7792,654.3684314423939
7793,437.42249597321745
7794,246.34865018392688
7795,29.81878165165149
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,87.58776112533619
7809,314.6293648989549
7810,525.9074773154603
7811,692.3908939190884
7812,803.1264525052077
7813,862.8424644632219
7814,852.5340266886665
7815,764.638795488896
7816,163.68726270639218
7817,456.4077652829613
7818,236.60486512539018
7819,21.066824552155033
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,88.1490114901257
7833,246.8734444512361
7834,522.9859296093044
7835,691.3931757300903
7836,797.9302645975317
7837,860.2419018764542
7838,728.4767841139927
7839,125.69381534716106
7840,602.8454298281879
7841,240.42610352731552
7842,58.00129418291359
7843,19.13257743079422
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,68.09038393762211
7857,260.7368974205585
7858,436.0750165608064
7859,585.6550901478491
7860,701.2494569995197
7861,812.9906965661446
7862,745.1513798472171
7863,543.0335946834853
7864,341.74593049624076
7865,413.2518183214875
7866,105.46383240433651
7867,43.127247176322385
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,83.02536697352875
7881,310.66508902670375
7882,516.9897899750381
7883,686.9136917415243
7884,783.5299883213318
7885,805.9095179980769
7886,88.38554496459894
7887,168.33922374736645
7888,541.7480943803359
7889,422.78578276532147
7890,215.52271567741778
7891,44.515722291553715
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,41.067236951570194
7905,306.0808731799145
7906,513.3201535463976
7907,685.2413034347362
7908,792.9162576865091
7909,856.9291157876928
