Periods,Solar PV
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,14.212773562925422
4809,270.25616212826054
4810,468.25680754675733
4811,654.0991333806567
4812,773.4927977775059
4813,837.6229910910147
4814,453.41328705214977
4815,231.07576839647615
4816,639.9761015196176
4817,556.7842378335024
4818,354.04484668915654
4819,118.64098875530068
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,18.262702252770822
4833,240.42710572439123
4834,466.67535429742
4835,648.8132326102507
4836,770.8091779998007
4837,830.5479328419281
4838,824.4641157028093
4839,791.5825868788789
4840,0.0
4841,0.0
4842,0.0
4843,126.28534283181399
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,18.16118312322494
4857,228.41014909014444
4858,452.73593796563983
4859,635.1364058446034
4860,696.3011335385727
4861,835.3231176028927
4862,855.4092772476025
4863,804.9075243604209
4864,714.0093816440212
4865,553.6300035476954
4866,347.79420179865957
4867,131.054344731969
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,18.138223425934143
4881,230.32289698276992
4882,450.74756366013423
4883,633.1926346791294
4884,757.0696127805035
4885,830.9957590216568
4886,838.3242817103271
4887,788.2449057425955
4888,700.8941131265515
4889,516.7308391452026
4890,203.17557027380684
4891,64.8266356916571
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,14.121644729468352
4905,32.1451741971417
4906,70.67160642349101
4907,87.973330368785
4908,267.84924567100603
4909,200.3681135359477
4910,82.72682363067477
4911,756.9905272421561
4912,679.0544114677913
4913,392.6818851949083
4914,220.57338434447647
4915,110.9435449850195
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,3.023106265997096
4929,109.53140222513926
4930,245.9995709852988
4931,397.1769940301246
4932,613.002756124224
4933,801.2203246821268
4934,767.0000765241889
4935,490.5783233552803
4936,671.8444707693865
4937,360.96125528333675
4938,342.470004930881
4939,96.1336146575264
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,17.178437431331698
4953,242.26468887287402
4954,193.26615318313426
4955,600.5497259744063
4956,685.1556714783989
4957,572.5657352131943
4958,862.4582972104422
4959,796.6296636706761
4960,380.88011501806517
4961,530.4087118952222
4962,239.31026379773024
4963,81.45691208879693
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,19.245513982335336
4977,151.69485916331342
4978,483.2567183239636
4979,667.3052976674935
4980,790.0984526233796
4981,859.5687160092402
4982,873.3473712749951
4983,821.5334090924866
4984,732.415248301431
4985,572.5179209222662
4986,358.0464599363384
4987,113.66916116676497
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,18.212162144243262
5001,239.1926731755232
5002,331.14535896404135
5003,622.6465338817421
5004,786.1753061648445
5005,859.8445584987827
5006,870.8747517273815
5007,855.3844499550733
5008,341.9554629494116
5009,108.4690858500593
5010,339.7471318822546
5011,53.88772417664323
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,19.215605679530864
5025,252.1964936745788
5026,476.7944340979625
5027,658.6298786877826
5028,786.0501084424302
5029,855.6641458188085
5030,866.6678356704583
5031,811.1078662606214
5032,711.5051578706734
5033,547.7309394565682
5034,343.88011038650654
5035,123.19690434541694
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,19.191000049556425
5049,231.78151516294292
5050,476.79256071664815
5051,657.9872112668404
5052,781.8623450077174
5053,850.9455162314955
5054,866.0635116726047
5055,810.5047755515616
5056,711.0228441199257
5057,554.4136605555451
5058,350.76055448316924
5059,118.01700731665696
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,20.143412756168303
5073,236.96897098573842
5074,461.3590759799184
5075,651.6337356894069
5076,773.482273921784
5077,848.805540922598
5078,859.0490546728819
5079,810.3044059179841
5080,717.4833904941574
5081,533.5439520485355
5082,71.94500217475355
5083,14.88645588491751
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,2.0240173605872314
5097,26.269634540425287
5098,160.46152731152043
5099,265.32044454885926
5100,471.7965430234705
5101,690.9319204055574
5102,687.6076795184795
5103,610.1334280750203
5104,581.4072626939932
5105,61.000647693736596
5106,31.089457016819154
5107,46.41481698540056
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,21.337150215455015
5121,214.45080973806532
5122,482.5961874142412
5123,671.2532022214192
5124,800.5215188592607
5125,862.8911054946852
5126,842.9530445735852
5127,826.6598958639513
5128,736.0924402405982
5129,307.63983796108624
5130,63.10085204795367
5131,86.02560765275854
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,19.20064130677093
5145,237.4417838393051
5146,439.0600747756207
5147,661.2655204731298
5148,794.0180606354546
5149,745.0903953884872
5150,660.2994104352833
5151,825.0434173481973
5152,707.9578542259012
5153,535.7812198599165
5154,212.39759869376053
5155,66.01094260541956
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,3.0542180469110116
5169,188.89348368874883
5170,418.9885842753439
5171,657.1490619096149
5172,802.2618698747045
5173,865.8952620512102
5174,878.0138207291347
5175,832.8487058221682
5176,737.3364831131926
5177,558.6486426628193
5178,308.2481272809437
5179,77.85905506689468
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,3.0560935798029853
5193,26.21035299097702
5194,65.92902662468178
5195,82.55727827390146
5196,128.18796409794382
5197,608.1989556134203
5198,154.57185369172012
5199,384.52147669056495
5200,222.58523921977465
5201,203.72329247071926
5202,156.1263942865641
5203,62.32503837334021
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,11.172566726393729
5217,237.19683493597955
5218,474.8914107083351
5219,667.2231754840952
5220,801.13594254122
5221,859.4757379711224
5222,865.7426913782149
5223,826.7999782248131
5224,725.6800678118536
5225,565.5285573395403
5226,366.9874904259338
5227,123.85147302822291
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,15.20849834120311
5241,227.07535202813554
5242,473.14209957747806
5243,666.3572575516004
5244,802.8660001160777
5245,864.5200435624964
5246,878.797273861756
5247,829.8839775182407
5248,734.7045120932814
5249,573.8654200791046
5250,365.0980642200229
5251,110.99798073963836
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,11.161644505434587
5265,108.84551393223666
5266,82.19620011417278
5267,107.6040447470359
5268,153.46850571473928
5269,242.5320970948008
5270,294.61131652824093
5271,533.3707791305061
5272,293.9665301531991
5273,96.505674830673
5274,52.41554168032294
5275,64.37771841553828
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,23.224726105810934
5289,134.2610371039109
5290,308.2522194532603
5291,505.7046998609848
5292,783.918715686313
5293,852.1676450660631
5294,826.7167379093429
5295,814.9104582140067
5296,709.6699303907151
5297,532.619224572327
5298,342.18454537415397
5299,73.91182677041819
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,21.280746787555028
5313,58.2103241624818
5314,63.03724707170646
5315,508.5823375907399
5316,773.9285460600987
5317,706.1005878255767
5318,578.898787134952
5319,641.2818186615558
5320,612.9194355159866
5321,226.68800228614015
5322,190.85093480895668
5323,64.77037936647591
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,5.076717619034851
5337,44.38849270446492
5338,338.16003409372036
5339,550.3074575355331
5340,764.6214552773876
5341,833.8531892525003
5342,838.7103577051656
5343,769.5153367967405
5344,640.8091265070535
5345,424.71974765376797
5346,95.27830689872856
5347,100.12576180730979
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,5.070281966954549
5361,59.254945376768696
5362,381.24106225834373
5363,570.0030080016547
5364,768.158141608104
5365,860.2289272601791
5366,853.3571188395302
5367,658.4634302696184
5368,698.8033858210945
5369,544.4316995290484
5370,228.68607608346156
5371,28.918607390124762
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,12.168790546632593
5385,234.8649836878287
5386,372.3491048687383
5387,656.3679725219262
5388,775.3335809334153
5389,849.1129605806144
5390,536.7945300551157
5391,674.6465028806542
5392,702.1828473680928
5393,560.9521630086549
5394,351.6933482182578
5395,78.5142144823947
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,3.040537689346028
5409,50.33365147674703
5410,354.99996791039035
5411,451.4195838057531
5412,642.1268937195215
5413,854.2885758391049
5414,801.1974932178592
5415,822.0951740825294
5416,725.3696423555639
5417,471.8664479993996
5418,168.51031870078162
5419,33.90016036686552
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,24.300925715606258
5433,190.88434027008216
5434,346.56385016283775
5435,637.0377674661956
5436,771.8946702495141
5437,862.7472345857695
5438,881.553212968042
5439,827.4913616869082
5440,718.3702796378662
5441,344.79910679252663
5442,350.3555178047949
5443,73.0476876350342
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,7.107092661246371
5457,55.52168731099483
5458,50.35387781185654
5459,110.68155270980276
5460,104.58924180000763
5461,149.0161615510665
5462,654.6100963515363
5463,726.5707567830276
5464,712.1733260786369
5465,423.06229308692394
5466,202.25882115374043
5467,57.325504898890806
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,15.270388500450933
5481,282.47102324764944
5482,322.1042877150035
5483,574.7382671854851
5484,796.3655069704843
5485,870.4060387594989
5486,809.0057858990133
5487,616.4892076888761
5488,698.6884571433377
5489,512.1459303057902
5490,302.44380938600665
5491,92.08323788175707
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,26.310437696083714
5505,241.0059857654612
5506,473.23480464470083
5507,671.7283686040264
5508,799.4556216485174
5509,868.5567107653093
5510,847.6655786605205
5511,776.1118562896386
5512,660.2672854780458
5513,157.22741085369387
5514,103.87488441909416
5515,64.83114665450832
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,15.187644402275627
5529,225.0459078508767
5530,469.9003700628773
5531,569.1905969903386
5532,801.8448268774225
5533,874.6890288332921
5534,883.7262151475439
5535,760.5005955953674
5536,710.8605425542595
5537,556.9768213126893
5538,342.0310389546574
5539,14.84839359975687
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,27.339558443672495
5553,271.448761625716
5554,510.11121086504386
5555,666.3166342363027
5556,824.7964538973761
5557,881.8034430733043
5558,487.83158540228237
5559,659.3939299090143
5560,682.5617923314861
5561,565.7438170387031
5562,338.03911654418425
5563,96.90675162490491
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,19.257099302837528
5577,270.7001623893915
5578,512.320327771894
5579,693.9682689582529
5580,823.6548794131564
5581,916.6575642532619
5582,925.5345231371766
5583,840.5114321614558
5584,714.8060301321319
5585,566.871854074984
5586,69.77079900802252
5587,70.51522110367503
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,28.399820456235425
5601,275.5702165451903
5602,515.8279341929393
5603,695.6824874080077
5604,828.8372858017023
5605,893.3251812584278
5606,901.7469780455255
5607,849.002996082296
5608,751.851959459929
5609,569.9241147002128
5610,354.77880449634296
5611,124.40489711792631
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,29.38029790695921
5625,281.33644607630464
5626,508.4169950464724
5627,692.8470204607886
5628,821.4464403846869
5629,877.8309341402115
5630,895.0256005208374
5631,843.2595444695127
5632,743.2636898902246
5633,567.3754663746664
5634,235.52359912805093
5635,31.81919922548574
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,9.144901871688631
5649,236.65610934291482
5650,507.6158397613383
5651,697.7591478817762
5652,819.4564707895522
5653,876.342512019622
5654,899.8255535515384
5655,839.5973593130592
5656,719.9227399621865
5657,566.8953790358239
5658,347.3866571728877
5659,111.27992547547846
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,30.27699426762686
5673,275.3852859636747
5674,509.5861698826554
5675,681.1410096354954
5676,815.3948265271756
5677,883.7968882012736
5678,882.3306872306532
5679,831.4667490821959
5680,733.3870743052886
5681,554.0729399984356
5682,240.50489674679835
5683,9.9487704515498
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,8.09323450211288
5697,274.25076031536236
5698,408.1099380318435
5699,692.6108559614885
5700,821.0679140465371
5701,880.8935088039074
5702,892.2378218771721
5703,834.9308331120654
5704,729.1622167636516
5705,561.1963679415462
5706,74.60449658992253
5707,9.912730799900109
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,23.261479346849196
5721,95.05613838068291
5722,507.26648280633316
5723,694.8455538080899
5724,823.6026455928578
5725,829.9036247522083
5726,779.2332854041169
5727,833.650296264018
5728,722.153319566546
5729,559.0614680456101
5730,356.31826059161665
5731,52.67728362226016
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,31.204746988121343
5745,204.15047857602846
5746,471.60931783044146
5747,664.3158866044436
5748,807.6511112251876
5749,848.3772282220151
5750,803.3380988410936
5751,813.225921780042
5752,377.53064608515837
5753,433.1444490773287
5754,272.9270657415725
5755,113.64621777887149
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,9.099227129495864
5769,265.81440228182356
5770,495.6235247845626
5771,669.9051150336184
5772,767.3415352960325
5773,750.2021011039943
5774,345.401341019863
5775,662.3765438657409
5776,736.587686200277
5777,492.4504371786948
5778,147.76989272188368
5779,51.00134513539972
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,32.43053614303548
5793,257.80913762337156
5794,497.68915942988576
5795,686.5948764698402
5796,768.7023263625609
5797,482.72449857131926
5798,804.2094180352693
5799,415.2103597043974
5800,699.7698507393523
5801,471.073605707907
5802,210.42517702916493
5803,54.80909495458986
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,32.198262352789186
5817,262.93125978373433
5818,468.81527716929435
5819,671.663935801554
5820,811.0704527409179
5821,873.1711336440607
5822,865.602064835433
5823,791.5572097844522
5824,577.2073307602867
5825,428.8578591010246
5826,304.138344360267
5827,28.73303995928361
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,33.13268294887685
5841,260.4935161741186
5842,516.7115699016697
5843,716.3663561521269
5844,828.8356014489476
5845,895.7650902183772
5846,893.5427399618105
5847,808.5841181628886
5848,716.7041196019106
5849,565.5128923136555
5850,349.825495034384
5851,106.76231541854455
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,5.066236699932646
5865,26.24381838179459
5866,48.213002022773864
5867,119.39998019616853
5868,548.9292255377203
5869,544.7772289514483
5870,891.1837874888162
5871,838.660737706954
5872,743.0305499310643
5873,558.356930406228
5874,343.222522853619
5875,44.91664494810561
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,36.48157152423095
5889,222.02337011791656
5890,520.1525397773496
5891,714.4833744345985
5892,831.0981344458066
5893,896.8362042837001
5894,909.2669367658266
5895,847.9827571450388
5896,746.9237661406254
5897,556.1303376197743
5898,249.3931841482177
5899,68.44192576864211
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,35.467007500204566
5913,263.03528280627745
5914,342.4989878730793
5915,693.1812825303092
5916,610.2601433846618
5917,871.5661676259842
5918,841.7525862909747
5919,731.8870474455777
5920,661.622757590153
5921,555.8064044336745
5922,334.5577269658333
5923,102.4878289695106
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,29.24588965003753
5937,58.22312191633291
5938,155.37246227116216
5939,231.99672796159996
5940,182.80347707942013
5941,363.6624251875395
5942,400.58391233808777
5943,632.6635853962414
5944,366.82674631242526
5945,445.0339947879907
5946,80.32133846264733
5947,22.968126721837034
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,35.2898602681274
5961,49.19922871147291
5962,379.70266322943354
5963,699.0702678162254
5964,815.8865541393936
5965,661.427788174545
5966,790.7050259566573
5967,841.3893915881324
5968,737.8547280327683
5969,545.8524847353573
5970,119.78090494507991
5971,62.172643886999694
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,21.236725767074997
5985,218.7673274754287
5986,521.4487502422958
5987,697.6951290054437
5988,823.3130273942922
5989,861.0375088090261
5990,754.5534358734225
5991,729.9507661591872
5992,521.4592298224188
5993,373.1290021707499
5994,224.24298555519874
5995,56.065977898830596
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,39.57223882297887
6009,283.8859418227214
6010,484.71152624455755
6011,704.2112771744019
6012,805.4302029244749
6013,903.2514452451928
6014,901.2604695128966
6015,800.2856102467285
6016,722.8377912302666
6017,466.2908306003296
6018,247.53897773902312
6019,69.58721620563519
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,32.407155739941935
6033,244.09732046016725
6034,229.98050040531925
6035,69.4832404169703
6036,83.1952168832557
6037,157.25693358254276
6038,302.45008996269576
6039,584.4360950372209
6040,721.3004628615174
6041,544.6790708453244
6042,231.2266579779173
6043,35.88076769791967
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,40.51825911741245
6057,292.75633334597734
6058,485.43124808202947
6059,652.923893394451
6060,814.3262155997214
6061,891.0668435595989
6062,907.925230714953
6063,848.9266495979001
6064,494.89614653649505
6065,529.6946597368218
6066,237.22116693157804
6067,53.92617151664824
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,8.127067644477895
6081,58.51107137798298
6082,263.5869237132611
6083,640.3814381310706
6084,811.7177963832554
6085,835.9123568758387
6086,820.5919080738577
6087,830.4262215575266
6088,723.2133459899305
6089,529.1054998484962
6090,170.0155778028077
6091,18.004532484960496
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,37.32431278475534
6105,121.59805047362937
6106,272.0568508243528
6107,634.461700010336
6108,285.5392759267865
6109,572.8099485676527
6110,773.9740113618791
6111,843.9022792909716
6112,733.5669042717851
6113,524.7977769013442
6114,125.71617292925117
6115,41.9234075284826
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,43.46595289760949
6129,257.94957765278207
6130,517.0732995698536
6131,707.8636621138588
6132,838.9922500952863
6133,896.8251162879022
6134,851.3776852953566
6135,821.8702455926688
6136,726.3328111360114
6137,545.7613762777653
6138,323.8790958856797
6139,9.956860985593606
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,15.195918812093156
6153,220.9707750585662
6154,456.7579461388413
6155,706.7498610483839
6156,841.4067331935516
6157,904.0526752543109
6158,904.490787145738
6159,842.8718742743031
6160,723.6079243675757
6161,543.0162447853985
6162,309.9762445004066
6163,7.960255542556476
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,38.3368186449412
6177,69.20665447813631
6178,0.0
6179,398.0146954097605
6180,752.0459603776704
6181,322.85636088324503
6182,804.7644901573473
6183,848.6163839010329
6184,704.5042272522973
6185,453.22464088277997
6186,316.5489782223838
6187,35.79159816395993
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,44.2965685698993
6201,325.549557012177
6202,541.3771786874887
6203,704.8891281128558
6204,837.2444895034371
6205,901.4826538939512
6206,895.9006587090508
6207,838.7296805584626
6208,721.1190348230418
6209,546.2247940907909
6210,324.26194435360514
6211,85.44706015034008
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,46.38850177891611
6225,311.26823408974457
6226,540.7918544035456
6227,702.0058973590394
6228,838.7873212468977
6229,899.6707748389776
6230,896.0736351156404
6231,827.0402426552497
6232,707.0420786390563
6233,538.3296562379852
6234,304.6861892446641
6235,43.59797009703408
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,47.36035848450883
6249,309.86840443141546
6250,532.7766173626351
6251,703.6173263072079
6252,840.0920546854918
6253,901.024518054258
6254,904.4439090838063
6255,837.7250038620782
6256,714.8242065401922
6257,537.4753228696595
6258,313.11685940823116
6259,31.762712587798063
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,39.402577358574405
6273,306.53595902883734
6274,537.1387084237465
6275,717.6371148536762
6276,837.7363674182617
6277,902.3938595209688
6278,887.4077179033012
6279,837.0435675082764
6280,710.7678212595993
6281,532.9497022574874
6282,211.44815773682924
6283,17.788735876919297
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,80.2824061218501
6297,321.91693556111306
6298,544.1594040999402
6299,686.2950237721924
6300,841.9341275314805
6301,905.9358674527538
6302,900.0981631526563
6303,841.1254844715243
6304,705.0761232080409
6305,537.9383619818099
6306,320.49405063326225
6307,79.54674515577194
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,36.40997778369079
6321,239.93145989349395
6322,93.06592203392289
6323,315.81220932514697
6324,830.037195593306
6325,893.9704863360332
6326,896.0848081811996
6327,833.410909882199
6328,693.826222500453
6329,532.7413727838522
6330,308.95496541842743
6331,76.54268949922685
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,77.71242896054605
6345,318.6228408459174
6346,543.719961971988
6347,706.9687718542199
6348,841.01289880487
6349,895.7899293659389
6350,897.8014501850519
6351,830.5203472466329
6352,690.623424751923
6353,529.6315990648842
6354,274.26302759541875
6355,8.904282034194841
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
