Periods,Solar PV
4795,129.27183205409358
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,18.426009206437005
4809,242.64934780024072
4810,476.7275536628903
4811,650.7145845256765
4812,781.0927445410541
4813,701.5243382034763
4814,706.6240733404973
4815,753.2711992792446
4816,505.46852396170436
4817,333.5506126220102
4818,327.1127715974159
4819,76.86629059780577
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,21.299289300742192
4833,227.70947113071057
4834,472.6125378247347
4835,642.189937276854
4836,763.7683035190261
4837,849.8284451848039
4838,869.5767640234926
4839,820.9590784885561
4840,719.7323699180827
4841,557.4876981598389
4842,313.9593699797663
4843,87.04257226290885
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,19.325733731707608
4857,222.674680323573
4858,462.9440455500791
4859,644.7713736400796
4860,757.1456457490348
4861,611.9726325511344
4862,155.67817618935788
4863,184.54277705825203
4864,649.8069313298565
4865,528.8123024969361
4866,286.4515960253725
4867,111.6334387076187
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,2.0307104387507446
4881,21.241359436572814
4882,195.0148969957041
4883,180.18258421394842
4884,521.1102216007425
4885,779.5733724087199
4886,192.3044992320662
4887,111.49890118106028
4888,188.62997236448626
4889,134.0611391087276
4890,247.98023771724303
4891,93.9308480343306
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,19.38824701752527
4905,241.9501530292395
4906,470.98864116183034
4907,657.3000695564151
4908,795.8529128493233
4909,861.6503491007733
4910,871.7293325418206
4911,828.2254142751312
4912,729.8273991637932
4913,537.9991947256401
4914,333.0919602649641
4915,105.70615674053867
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,2.041742985174119
4929,39.60183337344834
4930,54.58390350821327
4931,101.90975809083955
4932,131.1056498956337
4933,82.83504101768729
4934,124.34036453385691
4935,218.4504289188631
4936,521.2112918060934
4937,248.48346874955652
4938,340.83658830706315
4939,89.83140753052923
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,16.34463194846415
4953,261.35563756037715
4954,487.6645367202367
4955,666.7290306676811
4956,806.3054851526965
4957,872.6279802139279
4958,888.2567014569541
4959,826.474300836623
4960,724.8631573002469
4961,574.6493110719432
4962,356.04456011341887
4963,133.56885008142126
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,19.425829298450193
4977,218.99899379296698
4978,430.64414622253435
4979,242.2994127203753
4980,389.0906979340116
4981,223.29268474062516
4982,807.108003377855
4983,565.0543476396423
4984,240.25531303595935
4985,450.4417420642062
4986,257.87460351120905
4987,112.69247574327399
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,5.088117917005671
5001,33.383803200118194
5002,329.4828592292819
5003,618.9722045619311
5004,732.4735736777043
5005,452.412429372775
5006,717.8961393260298
5007,400.11771092802417
5008,174.64116460589952
5009,504.18758141019225
5010,346.85173036259846
5011,85.03895441326915
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,17.304109433568016
5025,138.7547326207033
5026,293.41738327819905
5027,612.8118438875991
5028,693.1288541931783
5029,163.8374703191681
5030,828.0984652282827
5031,804.434062802354
5032,546.0477094874664
5033,508.65135847591824
5034,339.30811190332537
5035,113.23642851641938
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,18.310147795031728
5049,232.51016161336523
5050,466.30926284580863
5051,647.2144975799868
5052,786.2622795948124
5053,852.6155687629598
5054,797.3204865205025
5055,740.1525968740874
5056,701.7886787849507
5057,527.1271567573106
5058,346.4324386561864
5059,119.73597575370911
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,14.217407232423241
5073,235.59194948976352
5074,470.5694274034276
5075,658.8569773811482
5076,798.3848923905032
5077,868.592105861272
5078,740.0906508003295
5079,707.047400115108
5080,674.5278879115841
5081,539.2373627223454
5082,30.774808792824526
5083,9.976351817608235
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,56.59795874988765
5098,386.5862744444764
5099,583.8509969795842
5100,731.4908316958089
5101,805.7060690100833
5102,871.3684814131664
5103,830.7189945667009
5104,319.35132762171105
5105,627.4191622191944
5106,445.418044816419
5107,163.7527111103173
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,40.399400141408606
5122,244.75587984782777
5123,410.5230134135939
5124,667.8822968407668
5125,735.4619589503418
5126,831.8229593601259
5127,840.6079782643226
5128,779.7019175237816
5129,617.1622983946808
5130,449.0249539096484
5131,189.38174432505363
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,35.3488702348066
5146,66.04310315469948
5147,148.72740303601202
5148,266.89334354114334
5149,363.6590117318424
5150,304.8241056201877
5151,541.1103743531304
5152,722.4880000384437
5153,629.8345013817385
5154,438.9176952029349
5155,107.0916126098729
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,27.343447306955426
5170,349.4236016150651
5171,588.0449180865137
5172,716.3341579410812
5173,825.5627208127103
5174,304.78083298702893
5175,254.52212148540949
5176,769.5909555907982
5177,628.3242902445413
5178,411.91000666994034
5179,17.942970875918068
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,141.00570248678392
5194,379.0466993055806
5195,588.9575108496939
5196,733.8362034805132
5197,791.0465304550581
5198,823.609561656557
5199,300.49943773786254
5200,707.184499476677
5201,251.37874466346037
5202,438.2325436435345
5203,92.82354243730758
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,141.65808007024648
5218,295.89825598983595
5219,571.8489277411004
5220,566.0824310883967
5221,837.2957851702711
5222,862.7689460541192
5223,702.7647004290538
5224,709.6107463969095
5225,607.3762721366065
5226,52.19139711215472
5227,35.601423622479835
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,150.3404443343638
5242,321.0919397681143
5243,607.4497637343837
5244,596.9409349590453
5245,840.7966005080866
5246,878.6907581308924
5247,615.5016867874459
5248,181.72804123223952
5249,496.3426145927768
5250,194.6118022250633
5251,22.806573467044096
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,145.08109016142518
5266,394.2883480689352
5267,594.3370898389669
5268,747.1645396479572
5269,841.0003229941905
5270,789.4456004137394
5271,731.7736888065006
5272,397.80499894833116
5273,649.0257738323642
5274,310.2742672786296
5275,213.97257553964027
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,151.35360262916964
5290,392.72709058189616
5291,592.7730752132793
5292,738.8726077059373
5293,840.4212691997715
5294,885.6347135505196
5295,856.3943943110966
5296,777.6812879436153
5297,648.5003911593187
5298,466.673853459733
5299,222.15934849256723
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,106.42467733738083
5314,336.3433865252407
5315,566.5245151522041
5316,576.5864934226453
5317,546.3298237286143
5318,645.1196007365406
5319,500.75551975137967
5320,485.08223128462424
5321,528.4079729882955
5322,390.15106109882487
5323,135.32021685811898
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,82.08669147497514
5338,407.09560286248893
5339,580.3214235681205
5340,469.14875763497633
5341,371.18091670329335
5342,369.7773910780941
5343,564.6738916731483
5344,716.0581981722889
5345,616.3153361251311
5346,435.5721946042362
5347,210.36138431402347
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,126.3079049648643
5362,384.48796622762677
5363,591.8387659485506
5364,736.5499022949919
5365,833.6205789189021
5366,768.9045699716821
5367,524.8813444985639
5368,658.4916061050259
5369,635.5362590937435
5370,451.78495337345237
5371,199.81846041262102
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,38.27771214280956
5386,132.64866862949802
5387,365.23907834549436
5388,582.7149351514843
5389,179.24474868474235
5390,309.81450110546876
5391,286.54777076105916
5392,443.97661433299555
5393,595.1101408828004
5394,255.87808270346417
5395,105.77385590855204
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,168.92395376366605
5410,408.3726639655958
5411,611.0595702714327
5412,756.6035780469524
5413,847.1274231936585
5414,886.4712223486488
5415,865.3220108168417
5416,777.8230431628047
5417,612.3620704610557
5418,39.715382263159405
5419,31.898045157258117
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,165.11466588320286
5434,350.30586865328576
5435,509.33769932203944
5436,754.7759735367868
5437,831.2053831795732
5438,771.2183586961428
5439,792.9240771630572
5440,726.8987388530273
5441,626.1863866148913
5442,66.38316035317963
5443,134.37895653647703
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,19.324028886394508
5458,153.89801611175125
5459,396.126613654989
5460,707.6818082476448
5461,709.6620651171273
5462,824.8637889737893
5463,860.0671152705146
5464,570.3852921202007
5465,423.0599999470982
5466,281.72959348096197
5467,160.87875946131265
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,55.66933955729432
5482,364.86888783579775
5483,531.7607395444707
5484,526.6941793447065
5485,487.3202109041198
5486,460.34455568860363
5487,603.7572748397611
5488,759.400324894715
5489,261.8390118117828
5490,336.6409345420829
5491,111.82516391578525
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,61.764415639282376
5506,405.9974857182465
5507,586.7387034871716
5508,689.0213054805947
5509,686.7485382660623
5510,97.93785172022696
5511,184.83469823661449
5512,639.8846334810427
5513,550.5049083751258
5514,97.4463097387299
5515,132.901563075046
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,51.448906589353605
5530,406.12533668714065
5531,596.8363974016943
5532,757.0956058499972
5533,858.7745660292921
5534,896.238062402305
5535,874.0519864405626
5536,737.5516073124836
5537,638.06946784092
5538,96.70749687991126
5539,52.6533298309014
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,35.464711972252026
5554,108.21568912074777
5555,173.34734784822098
5556,330.46369179097826
5557,470.054034942134
5558,537.1294122871471
5559,800.7896546330212
5560,736.9554582691319
5561,149.83245966093193
5562,377.7665249020962
5563,221.53763927146508
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,174.7401707129138
5578,296.22610178797896
5579,555.5822832574236
5580,711.0148895728768
5581,699.1870781717308
5582,667.4019874751476
5583,694.6032690420556
5584,464.81389602060204
5585,110.88387349311192
5586,44.632591183445996
5587,46.72132981021971
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,160.9877553356598
5602,362.88060351150807
5603,612.4735038005713
5604,769.1957330834504
5605,762.9605287865716
5606,570.409735214346
5607,854.6399827430116
5608,760.9473826424697
5609,603.5006789848554
5610,127.19291775516913
5611,39.90808407402101
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,149.307035925873
5626,364.44647167634656
5627,500.0511764543634
5628,751.1207286929047
5629,422.69825697985664
5630,682.7852274909237
5631,392.8399502376281
5632,649.738093782327
5633,509.13943405478454
5634,74.58298240494084
5635,115.98107182524176
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,47.25541538257525
5650,407.1180488600854
5651,614.3819904638096
5652,768.0445500271755
5653,860.4537534472468
5654,889.9003591612817
5655,871.2366689447297
5656,788.2037340416381
5657,645.925426523302
5658,425.7691602173459
5659,101.75858171895844
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,166.56828827258022
5674,415.81498358957134
5675,613.4683019409698
5676,762.9634635731219
5677,863.5072606459884
5678,865.0237145595935
5679,806.8229797455278
5680,424.31203876459483
5681,216.90628339202314
5682,373.56291761819375
5683,94.66179549020222
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,44.4402721223453
5698,256.8314387081313
5699,483.56679188836506
5700,754.2263890042846
5701,817.8817917312928
5702,534.66290923659
5703,308.65082877764803
5704,577.8670917643312
5705,487.93610184601414
5706,379.77327678824514
5707,221.26860934756198
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,82.01575861169125
5722,359.1205430379892
5723,456.75531388536695
5724,795.6651116626521
5725,827.1514148580982
5726,887.8700819066685
5727,491.39192543611955
5728,307.0961366240107
5729,335.90435523496365
5730,342.7176308181491
5731,81.02405876591097
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,48.611938901443075
5746,426.6287453228264
5747,635.097905622118
5748,790.614567314743
5749,853.193255206325
5750,567.6693603857759
5751,726.9250893224195
5752,705.575918256262
5753,132.2406218482519
5754,415.9679596976952
5755,188.23788523860273
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,194.8773527334294
5770,452.22779382058667
5771,654.7737809163685
5772,800.1298596589947
5773,891.7533971025714
5774,909.5850306323225
5775,670.0298331525172
5776,792.7161570117219
5777,117.9916196988668
5778,456.72693678379693
5779,216.466672163022
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,201.88130095587866
5794,452.9433102541582
5795,655.8409720048204
5796,793.1556840794115
5797,893.1005945589961
5798,810.4931022558701
5799,596.8970025192131
5800,768.4510983279129
5801,434.3844342473219
5802,57.455256685266065
5803,207.4034673797021
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,202.48023796355326
5818,320.24053916641355
5819,653.0727870939322
5820,804.7768186489056
5821,888.3826338053897
5822,678.2121571670718
5823,775.0939181614986
5824,729.0928603226279
5825,489.30055004668804
5826,85.81791138550449
5827,186.15488105537898
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,5.053365395772042
5841,232.86535154975493
5842,501.922816111603
5843,532.4451028940039
5844,768.872710337053
5845,752.0016588309392
5846,870.6735588230149
5847,508.25525171302536
5848,97.85775543319326
5849,52.60655183406629
5850,30.872851355373577
5851,49.948644116706234
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,15.254942935458208
5865,83.25321130228791
5866,98.25459612804204
5867,473.0561613166179
5868,813.3324837728651
5869,894.7399268593216
5870,886.7639146540594
5871,831.5483272745807
5872,722.2949332115322
5873,51.914627297547
5874,75.3281510073969
5875,11.857672737493441
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,22.319918408138264
5889,97.32273215856151
5890,539.8930632446011
5891,706.4529971162751
5892,841.664441504601
5893,904.7930224937805
5894,913.3581080868288
5895,814.9423623753049
5896,728.2691069914672
5897,475.36209010995907
5898,355.90227365172615
5899,10.894252355286742
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,35.55018586807064
5913,144.14160935710723
5914,540.7353610494382
5915,711.6998923811288
5916,838.8774011533102
5917,906.7532741731757
5918,918.5147637545255
5919,856.5741382257869
5920,750.5930304810967
5921,571.0078456775342
5922,335.2092925605025
5923,105.3203500111407
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,37.532900423687096
5937,310.22435187022506
5938,540.4464220106968
5939,709.9816416671373
5940,841.5517440870233
5941,902.366252617107
5942,919.6446050645956
5943,857.7442684376975
5944,746.3599309708017
5945,564.1096534568244
5946,337.0849804740821
5947,44.425079942354515
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,30.372205614523633
5961,170.5169874676541
5962,524.785322856361
5963,670.9325338857738
5964,813.5895931280288
5965,707.1199917015472
5966,702.5932151980513
5967,317.70868259058113
5968,658.7200990510482
5969,553.3322795589161
5970,40.87697849089068
5971,9.014497172964349
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,20.259364224321022
5985,304.3886967121183
5986,335.4006269288895
5987,312.9172582841282
5988,414.0526484023113
5989,400.60328849872957
5990,713.6422074051288
5991,841.5877628860118
5992,612.2064487332822
5993,412.2947918549839
5994,88.90848766506687
5995,98.59097706449866
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,16.14478181999334
6009,134.15558117991074
6010,428.4232568367305
6011,704.3729692522454
6012,840.704973496818
6013,887.9899979168857
6014,558.9035150729233
6015,846.7714034354251
6016,741.342103538766
6017,527.1921905016737
6018,172.71790499492633
6019,54.99896829267394
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,17.218157704813073
6033,299.92795517024615
6034,531.2195999891691
6035,706.5265470260349
6036,827.0591632279893
6037,891.9857640844342
6038,838.7076317213885
6039,820.0641878135336
6040,448.37415290854847
6041,381.8702569820528
6042,43.859371777999904
6043,28.955934172190513
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,27.34146144859922
6057,168.93506015278683
6058,528.1432652746348
6059,701.0533780676327
6060,839.8289662963776
6061,903.1819875514723
6062,882.2641806260518
6063,836.4416875241808
6064,665.6818749449382
6065,425.1609892082216
6066,102.25111898043981
6067,19.893819186159888
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,9.156486045433176
6081,41.09409900450268
6082,205.20277168858962
6083,587.5615681098916
6084,837.111019667365
6085,900.43543346649
6086,833.0815265003772
6087,82.97362579052084
6088,720.9791290251881
6089,565.8895504918603
6090,328.02339799078334
6091,18.911779401707758
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,13.20192882518942
6105,167.29166364403753
6106,531.284202701285
6107,575.6452431510706
6108,641.6722003504698
6109,483.49087434384137
6110,701.0531759401292
6111,843.9177008278228
6112,637.1854583813601
6113,417.4060649813424
6114,265.46290126324675
6115,8.04410289537412
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,30.44127542752316
6129,48.45130502551875
6130,84.95543887970629
6131,127.614883877967
6132,399.61476078292753
6133,814.4696320963997
6134,660.0362839192607
6135,359.3271204821804
6136,171.5003157011744
6137,136.24977422452318
6138,322.8373347045873
6139,53.26420318400533
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,45.72977938802855
6153,275.8846486638109
6154,522.0391801025823
6155,703.9321006794142
6156,832.7788372337412
6157,867.3626408359801
6158,880.6104957225676
6159,821.7302921243638
6160,703.1229988469843
6161,538.7459796858599
6162,301.2635580679614
6163,56.86968424625168
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,34.439355388572885
6177,279.24875838121187
6178,479.42269955130047
6179,588.3829059136821
6180,753.7368527423605
6181,556.0856604401588
6182,346.54749385079174
6183,833.2638219015362
6184,673.8670360503548
6185,517.9622344338818
6186,43.81568289416334
6187,17.009348376173346
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,12.169673150346464
6201,183.423493544789
6202,514.0416662794064
6203,327.9875552162076
6204,456.1461998833308
6205,430.32387236859495
6206,814.6380368191894
6207,200.2431257414497
6208,668.9105870311159
6209,544.3269280742575
6210,318.06943160944843
6211,84.16860132490584
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,20.243183156233407
6225,48.355983824420804
6226,173.18645654621344
6227,575.7220422871146
6228,557.5054095422777
6229,680.0173679297183
6230,855.9813178700892
6231,839.5929536455014
6232,700.9495754075384
6233,224.9166434925222
6234,37.576189290901944
6235,49.596643148789525
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,46.625890959505455
6249,298.3814699452033
6250,517.4386363463688
6251,641.9687271581766
6252,781.3594501703873
6253,670.6500912770913
6254,683.3563124171012
6255,843.6871920487855
6256,650.5665716567688
6257,316.34737840736557
6258,65.32223657139619
6259,15.952962612845607
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,83.359472452773
6273,198.73980471286933
6274,536.1045832013574
6275,712.0242745420944
6276,843.546312365448
6277,908.7054750597007
6278,912.2213847456939
6279,847.9930749507294
6280,713.3508444580151
6281,540.0199815178926
6282,313.0740702840719
6283,68.21107437318953
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,42.54269759967407
6297,304.361510709908
6298,540.4930371053239
6299,703.9541143937113
6300,733.3653988029923
6301,842.4172721648083
6302,837.0336613834733
6303,778.9021357194073
6304,655.4788727182563
6305,259.3446193837658
6306,103.00074373475336
6307,33.95067294234098
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,76.15134326042701
6321,252.14642855463345
6322,445.23777514956095
6323,573.7625280671234
6324,791.459130828359
6325,873.1744222151042
6326,883.2121237548706
6327,831.6979463746883
6328,695.3547953211095
6329,519.4190319344451
6330,274.0369746978614
6331,67.62687834810347
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,44.36698507881355
6345,153.31994380676852
6346,259.1577337806707
6347,686.3047939952252
6348,745.4905057233128
6349,859.9047736531808
6350,866.391574962676
6351,836.015245022739
6352,688.4846601235461
6353,543.3611637777612
6354,309.86134857435184
6355,77.511275589419
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,76.4806392743509
6369,316.02230068380373
