Periods,Solar PV
4787,490.7319498018139
4788,616.6287976665458
4789,823.7719131637402
4790,739.3063368201173
4791,332.794379918818
4792,491.7097135287335
4793,305.4303778195488
4794,347.1401844653197
4795,65.82465873551666
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,18.42757048618748
4809,235.04389955379585
4810,476.5171311569769
4811,653.4359089769796
4812,766.6026108935242
4813,613.5124735697182
4814,424.9078852777534
4815,647.0703384986231
4816,690.0438596363969
4817,482.8066902748161
4818,308.26051020819705
4819,51.79202275589736
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,17.244383756428427
4833,192.96864885283443
4834,465.6976736910403
4835,652.0360943823679
4836,765.4928519551261
4837,649.0264973564322
4838,855.2797999641521
4839,532.9469614791052
4840,629.6606607854513
4841,557.242452087133
4842,326.3705022372018
4843,66.28953080919995
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,17.29565754079784
4857,216.27655078060405
4858,462.635981370515
4859,646.6469370353378
4860,755.9030720022846
4861,428.5917012916985
4862,351.95523232522777
4863,137.48192992753928
4864,566.9520942305277
4865,551.429148652781
4866,305.3778530922518
4867,61.6880484388526
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,16.223190828223377
4881,21.241359436572814
4882,106.6671522646829
4883,181.14617128565615
4884,480.75302290296685
4885,682.6151926075707
4886,100.6756574479209
4887,98.82008514868485
4888,96.84444755618009
4889,50.768088149567184
4890,114.24079766098494
4891,63.00944505471955
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,20.406067630800795
4905,243.14146156609027
4906,475.3819343620574
4907,662.9835674293824
4908,793.9424168747041
4909,868.3929049028512
4910,874.9327812769965
4911,822.766165143445
4912,729.56977938789
4913,502.6656353389268
4914,312.120574841251
4915,67.41119934957582
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,10.19957700690784
4929,34.544093326443125
4930,58.600655654940766
4931,76.15846752880952
4932,152.56960067683326
4933,89.74916770252798
4934,108.62400450691133
4935,223.24083939895877
4936,334.3264149926707
4937,363.22859957612155
4938,364.4419978762261
4939,62.724474380603795
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,16.34463194846415
4953,273.8230686356891
4954,492.81237040333525
4955,679.2279772402078
4956,804.4048129901057
4957,875.8587697734913
4958,899.9398800265216
4959,817.3920320698874
4960,723.7497128952648
4961,568.486367255157
4962,359.045968011591
4963,60.60582963239877
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,18.405720479349128
4977,225.19836833395314
4978,273.7193074472743
4979,148.2764863796193
4980,533.809153542976
4981,141.4359974655151
4982,768.2029451318691
4983,479.37690387697285
4984,481.87301719643045
4985,528.065428760346
4986,292.8030442432062
4987,64.92796499777691
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,6.105056156484598
5001,35.39906832103295
5002,386.47111839123033
5003,577.0763917623271
5004,642.7940683519024
5005,471.60110084235737
5006,734.6863243531837
5007,462.9439382978418
5008,569.2468125750456
5009,376.94768815207897
5010,317.5774864110422
5011,66.03824883427318
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,13.237306524053706
5025,116.35704090730539
5026,401.2872365054992
5027,599.8240681228308
5028,624.0327760996007
5029,183.98883064531736
5030,876.4395792499329
5031,781.4548080702323
5032,680.4803415137543
5033,546.250578016077
5034,344.61058785039285
5035,65.67660196251498
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,18.310147795031728
5049,223.6072939905628
5050,470.6343567657255
5051,653.0229045939137
5052,784.3749074086522
5053,846.1990019131144
5054,785.691709225721
5055,686.6476833307042
5056,721.0414904621188
5057,517.6308953326329
5058,340.3133322259089
5059,66.61969814849678
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,17.259717830788023
5073,240.5347353391687
5074,477.2194543990715
5075,668.2755740453745
5076,800.9090980138169
5077,871.7741943547005
5078,842.3464325513634
5079,752.7795986471378
5080,731.0644428189366
5081,557.4063222382199
5082,331.49457509256905
5083,9.976351817608235
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,44.38687459765617
5098,310.4753736907984
5099,596.0149049068215
5100,730.2974462840023
5101,817.8307440896718
5102,870.3312144353192
5103,740.8155479510452
5104,741.4868777030836
5105,633.8769325019838
5106,443.8002710111159
5107,110.17076003745295
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,27.3096877148999
5122,183.88979068484466
5123,470.26387166771013
5124,513.9430667785542
5125,817.2851609040684
5126,793.8251275517398
5127,705.2599540241554
5128,738.1820221712941
5129,476.87818762264703
5130,457.2389078407648
5131,104.62596763861401
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,14.173129946110766
5146,35.14679075948513
5147,335.12430928349374
5148,431.1692860481417
5149,444.99957301861997
5150,456.9744927182198
5151,484.2725692606922
5152,601.6833571820022
5153,643.7874294765963
5154,454.88422044415967
5155,97.34805178843337
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,24.31351062213797
5170,251.01546705622567
5171,583.7628177164034
5172,743.061585197916
5173,666.5066957099436
5174,461.01620779727875
5175,551.7228918667726
5176,670.78801104189
5177,634.768941111749
5178,438.2982754475599
5179,39.772751504560944
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,141.01857526374638
5194,385.4835927480978
5195,583.8450221775665
5196,736.3533665242505
5197,815.4953132330746
5198,695.924434694187
5199,581.8943961462996
5200,738.841390327014
5201,628.3802206524279
5202,446.6029501411472
5203,17.933703536922433
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,128.91101476566303
5218,321.16415791683477
5219,522.0003271221161
5220,635.3138376516208
5221,844.7782227327727
5222,887.8792938399605
5223,789.6885702186896
5224,761.3781614684287
5225,620.7950101227775
5226,332.142156313515
5227,44.45551881335084
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,145.46951954484794
5242,297.81510174177527
5243,606.3500093648336
5244,698.810419075301
5245,847.4530900260125
5246,881.8170967274771
5247,831.7184246694201
5248,612.6542040047343
5249,572.3208108383211
5250,391.00244327841875
5251,26.760597879408568
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,152.38811196566175
5266,398.49402134003077
5267,593.1357502187246
5268,746.0626537583756
5269,839.8783758129094
5270,838.1373550726039
5271,802.0511009422737
5272,576.4091861487025
5273,631.8503861132103
5274,448.1011377503292
5275,96.41557570154879
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,152.4958798785011
5290,396.908239632777
5291,598.3675703680295
5292,749.5292723544497
5293,847.8273907224216
5294,866.8359297554186
5295,877.0216059932068
5296,800.966319712138
5297,648.2400077351023
5298,456.9956069971767
5299,92.74443363114577
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,31.221700473280663
5314,346.80314138346864
5315,578.0824986459314
5316,610.2184080715839
5317,450.32039493276216
5318,213.14355105769621
5319,597.6299678154112
5320,639.2720550274789
5321,534.8905460209829
5322,431.8295322270937
5323,111.158142597197
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,160.89900291939884
5338,397.6333209130375
5339,566.4891560644767
5340,447.0840355343388
5341,458.0203136975432
5342,323.41286675513027
5343,476.8220015433686
5344,702.4138146795342
5345,543.9729061543795
5346,444.63188674809226
5347,91.50848675723563
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,120.82681292282588
5362,388.636415674211
5363,597.4449295628609
5364,743.5422637630361
5365,841.0658027705391
5366,825.8791138963218
5367,780.1420322042777
5368,782.042859110278
5369,625.9129886666246
5370,449.50718631414577
5371,92.52665116474836
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,20.187284921021647
5386,150.21890169182274
5387,382.38351642164395
5388,509.59612059238674
5389,236.96120201247606
5390,147.3391409444041
5391,240.02025621157438
5392,267.9752705708278
5393,302.3354905302648
5394,165.87049333375248
5395,109.94010626689494
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,163.98192064863292
5410,408.2970918036948
5411,600.6950389005975
5412,755.5729848033159
5413,850.3020589993786
5414,894.4391339829256
5415,865.053464204518
5416,781.0831611902846
5417,615.8387236088837
5418,108.33777652352313
5419,17.971434845690375
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,158.09657796739734
5434,342.8722411092962
5435,553.4807788250265
5436,745.6095812793785
5437,768.8347937017162
5438,823.9509206625211
5439,870.4104224513087
5440,807.7158815281978
5441,629.725386469322
5442,55.55479451001411
5443,109.60797561734421
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,59.736626353613225
5458,132.12505718515345
5459,230.67627392478187
5460,463.01618750756467
5461,616.9963508943734
5462,675.230489681074
5463,859.719814466548
5464,741.1283086535452
5465,600.6499361009584
5466,431.7257814073211
5467,109.83248793705988
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,135.19315279532577
5482,239.67341000455235
5483,494.08396711958545
5484,463.1452228996827
5485,625.3320880081876
5486,776.6018142275339
5487,827.2579983229735
5488,783.4222587550427
5489,572.3249559133855
5490,393.57911440120233
5491,72.60541040365675
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,79.15728910110703
5506,340.98375645180477
5507,572.9462833560036
5508,695.224566083204
5509,755.8071027783592
5510,232.61388924366824
5511,180.04997747302968
5512,704.336090921783
5513,556.9713090959507
5514,74.77329383074405
5515,108.41556292981905
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,51.448906589353605
5530,410.1773103949605
5531,575.748869352545
5532,767.4147870433696
5533,866.0584913765255
5534,882.0763703090906
5535,856.3876033861658
5536,662.7026927211131
5537,637.8576626885084
5538,184.04609000682822
5539,41.778051725365735
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,70.87804817854
5554,56.44445905359502
5555,150.96388061827008
5556,235.74861256848985
5557,627.6700881233445
5558,619.691851850771
5559,843.5751906315965
5560,776.4021384422995
5561,594.1331526050961
5562,395.31454149903806
5563,102.7493824989664
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,162.04746386403843
5578,258.2570636954156
5579,501.575289674661
5580,737.432074596384
5581,633.7394159186565
5582,693.1992575412254
5583,688.4245150169041
5584,758.686124213109
5585,266.05641528019044
5586,61.37340021485795
5587,53.636649072302355
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,110.7272353071114
5602,346.5095339682232
5603,611.412442864192
5604,759.523512568957
5605,667.4322324984844
5606,721.2103238343283
5607,761.7045190056112
5608,800.2004543650104
5609,637.0137657530772
5610,367.28220762040087
5611,40.90110299240312
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,131.83782725158642
5626,382.59942043748015
5627,419.2465595741094
5628,718.43210379509
5629,552.3703289101345
5630,510.47060107175963
5631,240.68871819936663
5632,652.24727033892
5633,228.7585507469567
5634,61.747329988300855
5635,102.26075101787517
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,94.78371646689124
5650,411.0668618530454
5651,619.7356667497578
5652,767.0673154318952
5653,859.4907482371882
5654,910.4175532215891
5655,895.2060590807923
5656,811.4822847531603
5657,642.1625970038253
5658,448.7571110357354
5659,110.38905735601679
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,160.9668454690136
5674,408.60611273964696
5675,609.5385566704093
5676,761.9169796139915
5677,866.6117028308207
5678,894.9424445999917
5679,857.4991965359962
5680,782.2084984367568
5681,585.9366639095837
5682,405.81405747268855
5683,108.52790407355262
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,73.66891299542903
5698,222.36812234475823
5699,554.4085940005875
5700,661.927224349938
5701,754.2256329371277
5702,607.5358176092268
5703,475.2583560444329
5704,754.7163313444504
5705,640.2353024160956
5706,427.53318882840216
5707,223.50010902976388
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,100.4953822502604
5722,337.08492642345635
5723,524.0604358453337
5724,794.6921649057599
5725,804.2823670205062
5726,881.95137125889
5727,447.52765473439695
5728,591.1814994488309
5729,104.58308780818182
5730,205.4619352476917
5731,131.99386640647776
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,60.68268235613905
5746,430.4923626832625
5747,636.8275220563089
5748,788.8608920931721
5749,851.3882460512096
5750,704.8292445000296
5751,483.8218865477439
5752,724.2461076359141
5753,404.80610129768445
5754,445.57495724072356
5755,172.01293881161757
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,197.06620907206374
5770,448.3147071079895
5771,652.9195509944053
5772,798.3679559444354
5773,890.0450764647827
5774,898.3258742533485
5775,708.6511417149292
5776,742.8726846014888
5777,644.4195813420687
5778,454.5912774805656
5779,214.08541139048756
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,197.55804330782567
5794,449.0392955583405
5795,654.0383181261799
5796,787.2048832947847
5797,899.356549769428
5798,862.9860200838361
5799,575.3505199109675
5800,811.5222628704025
5801,645.7737276375962
5802,439.3639752145978
5803,213.07337268486577
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,205.750098071313
5818,399.1739567516725
5819,651.2475596762242
5820,799.6888629932474
5821,886.6795430260554
5822,827.6536068655198
5823,772.5232665908284
5824,618.1632432013623
5825,633.6397058545812
5826,351.4132380515865
5827,200.9120758046689
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,29.234626119620792
5841,70.2325449214661
5842,369.6413973574176
5843,485.59757263273514
5844,674.4875253212585
5845,745.2670360672405
5846,762.4541911140852
5847,769.2659718570998
5848,699.6480744021134
5849,52.60655183406629
5850,50.67431150496849
5851,25.91968216787586
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,15.254942935458208
5865,33.28914395180565
5866,123.68760553714061
5867,496.47729058498976
5868,795.1074541137361
5869,888.4042364906634
5870,897.5558069378923
5871,847.3049368209972
5872,621.3890499916263
5873,51.914627297547
5874,282.7618910844258
5875,44.409494439255525
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,13.202406902201098
5889,97.32273215856151
5890,496.33548541787275
5891,708.1035267863999
5892,843.203397746475
5893,907.761027791011
5894,893.9718789557206
5895,608.1913119051145
5896,661.3375472488904
5897,459.82188378521215
5898,69.41830914979572
5899,12.87205568713053
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,34.547055084320014
5913,153.12298085483738
5914,536.9714523001218
5915,720.1886623940443
5916,845.1976819660716
5917,908.9722994651717
5918,916.8745005507869
5919,862.7394439461543
5920,760.338337199539
5921,573.5486285470895
5922,346.98080760267476
5923,107.4298703000447
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,35.49224865148147
5937,306.1281259600807
5938,539.4464811867076
5939,718.4034360212628
5940,843.8532804491967
5941,883.5299944076994
5942,812.7705404482367
5943,852.1385203107656
5944,756.1068236967359
5945,566.6624053342571
5946,332.022751781796
5947,50.492108710656176
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,36.42905325783088
5961,188.56403524042824
5962,518.131740108593
5963,570.9163346414288
5964,493.67267947520145
5965,579.0659459775915
5966,544.2124502799892
5967,774.1717368347657
5968,742.6217874887835
5969,565.0042683977847
5970,134.21907090218696
5971,9.014497172964349
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,20.259364224321022
5985,191.03969449868939
5986,416.93029504957025
5987,321.2485775529852
5988,365.3498446627087
5989,488.09967960106115
5990,734.0287760692238
5991,819.8228591688402
5992,749.238803173467
5993,520.4697350415101
5994,229.00914569242744
5995,30.858030968011512
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,12.114069116372658
6009,113.44282988982637
6010,278.160710668527
6011,713.625713876636
6012,810.694233508613
6013,731.1870568780329
6014,474.5438545101921
6015,775.51085659366
6016,712.3302788037544
6017,552.9330454448876
6018,132.1396440098561
6019,96.11904183172415
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,20.24980268408743
6033,298.9182336812908
6034,526.6763105857711
6035,697.1319556193511
6036,826.1351729103366
6037,873.0769397309824
6038,752.6685728676911
6039,437.23084663262046
6040,730.7817798451146
6041,553.4478877680624
6042,125.44295195191312
6043,50.794345610054805
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,27.343004578324425
6057,148.18864133078284
6058,452.1115195052157
6059,710.2573354352511
6060,813.4089436594415
6061,897.7128761772813
6062,829.1923453383613
6063,494.31413054784963
6064,704.0087795950077
6065,564.9287533142952
6066,284.7830666329532
6067,54.488121586898394
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,11.188747794481344
6081,45.08271907751966
6082,199.46696811274632
6083,646.7894981146429
6084,839.3956811116783
6085,881.8785712358659
6086,796.0044459023371
6087,465.5672944802879
6088,728.2140399636385
6089,439.9398349361433
6090,303.9046075987326
6091,40.70659919895903
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,30.409279412767276
6105,231.4325009619737
6106,522.1786741178036
6107,674.5619982191755
6108,614.4166826819707
6109,321.8374605021819
6110,408.08628576331944
6111,839.083228010708
6112,680.6233765778131
6113,480.36826647368827
6114,301.2942250261252
6115,8.04410289537412
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,12.20056428033191
6129,28.327226697625232
6130,90.8899270919412
6131,119.74860866314715
6132,198.94196033588528
6133,803.9539078429469
6134,578.5193865360467
6135,138.52043228602992
6136,156.11087266008263
6137,106.02182184922499
6138,316.0358917943812
6139,48.047072524566325
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,44.72528803871564
6153,258.29469171268033
6154,522.8996411585778
6155,713.0386179323741
6156,827.175566839352
6157,857.2396695166746
6158,787.2646090761635
6159,820.0901097465495
6160,716.9536815248761
6161,527.2575993487051
6162,308.8072648228065
6163,49.671698691344574
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,29.389991323640803
6177,266.62073331660207
6178,474.88134567581807
6179,409.90070650510546
6180,603.6203836215245
6181,446.2937958892312
6182,617.9159580999342
6183,500.38683796379803
6184,600.3967193136727
6185,543.4290095351555
6186,95.02764744398951
6187,31.96276942960858
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,9.130338910409778
6201,122.68323335737995
6202,111.91446042967405
6203,476.7660396330877
6204,528.6494392329507
6205,494.47196099453976
6206,786.6582701269128
6207,704.8736979963608
6208,617.6607183876737
6209,530.2844796996616
6210,321.7834483423498
6211,47.746987261850535
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,33.35378918456195
6225,83.28373468072591
6226,176.09437162078638
6227,606.6434044874379
6228,722.5237429640401
6229,593.5103927322618
6230,767.1330637564079
6231,846.5000338899476
6232,710.6403719662746
6233,401.0202162675228
6234,51.336893440778425
6235,44.57136055079627
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,46.628972482807825
6249,296.4750863784942
6250,524.3961211950876
6251,682.613915853302
6252,767.0369645029393
6253,570.59322465297
6254,756.287079656552
6255,846.7123478538008
6256,706.3941981130953
6257,400.0219224505251
6258,67.28616382344426
6259,21.920246026374162
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,77.26120190182355
6273,157.00997258904687
6274,534.3293665244456
6275,724.9466459677828
6276,850.3972019985945
6277,911.6207788693115
6278,915.1227831302502
6279,854.760769711867
6280,722.8749510095915
6281,545.064020560599
6282,318.52177170570155
6283,48.476633695896645
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,62.65907496946038
6297,257.2958975901624
6298,539.5874759040804
6299,712.8186624814391
6300,747.6865676702619
6301,767.278694798228
6302,770.5602200163194
6303,749.0330846886878
6304,699.3701416744711
6305,218.716983791667
6306,122.51648255641022
6307,36.93582071538356
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,78.10571925761917
6321,172.05160095435548
6322,474.2550803976081
6323,614.9123087435061
6324,825.3644502096167
6325,883.5740488667501
6326,877.9742257332904
6327,834.6808656045521
6328,701.6831558608292
6329,513.4877304689547
6330,279.4887481313748
6331,48.28021759440584
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,66.13718845448535
6345,128.0344756679355
6346,482.35149955526555
6347,610.0085851458506
6348,710.4772297869015
6349,844.7742725638907
6350,890.9575525585225
6351,842.7975918949925
6352,701.2013652619822
6353,543.331942469508
6354,314.39457997739703
6355,44.66568882271612
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
