Periods,Solar PV
4786,217.2935818616202
4787,446.47784824961815
4788,726.9793401409862
4789,752.4819988223477
4790,861.9017334131657
4791,789.0595111865271
4792,419.3737211730421
4793,431.361830589537
4794,335.88585769020756
4795,117.13021089692482
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,17.41915246049081
4809,242.39992565368442
4810,480.6926642521638
4811,650.649701917092
4812,767.4001921053357
4813,700.106811793152
4814,727.5390872838668
4815,716.4208880035692
4816,500.3912170288947
4817,336.19652126973523
4818,330.74906071130243
4819,85.26348749362117
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,21.33560487199735
4833,235.53925059648105
4834,478.9402508138688
4835,642.281725139114
4836,770.9640549007545
4837,844.550523556745
4838,881.5889290718727
4839,828.0817254552336
4840,710.1259002181396
4841,552.6398903142067
4842,296.50049234431583
4843,85.62080276268198
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,17.33474589182463
4857,217.57087910068617
4858,466.7333783767935
4859,644.172577410158
4860,756.5124452023452
4861,665.5727123169307
4862,107.12883704046091
4863,143.86007359893605
4864,570.5729724490379
4865,513.0415427924956
4866,267.581655595537
4867,97.31376340269584
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,2.034020202677757
4881,21.256805001565535
4882,202.64097923502868
4883,207.5816721132628
4884,424.8493065281987
4885,734.7268045375503
4886,169.03269284038504
4887,169.97708770146266
4888,66.25503571404953
4889,63.465661583019916
4890,90.39463930784119
4891,63.40494730538276
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,18.38827148957929
4905,241.93486670127646
4906,471.5837261542928
4907,657.1855634115294
4908,798.6204311664545
4909,863.9639989110516
4910,838.0970507643624
4911,817.5777938088437
4912,717.2528381960681
4913,564.481173250983
4914,351.1400951893538
4915,72.8594396515362
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,2.04689150683836
4929,39.591793756203074
4930,72.55371720064768
4931,103.65475308673099
4932,114.12272439065346
4933,91.39777827115458
4934,138.4189608704312
4935,222.30586786473256
4936,450.3763371488605
4937,204.68042702132803
4938,351.02140105673794
4939,104.94552121024739
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,11.284216096198275
4953,259.0897841838047
4954,485.87329764096705
4955,669.5413420087757
4956,808.9754364590997
4957,871.2669459772031
4958,885.5918578493522
4959,819.9176092468786
4960,718.6861192646189
4961,564.2425812196847
4962,331.1328628779045
4963,129.58141257395306
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,18.42094927199404
4977,241.47342182809075
4978,467.31385611101615
4979,485.389042846437
4980,350.7512309581444
4981,353.26644435369315
4982,805.1021397833596
4983,358.45860419318933
4984,200.8706370147173
4985,527.2155815230822
4986,233.79006945860945
4987,112.62132733472497
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,5.104298985093286
5001,37.424305095855814
5002,342.53059971240015
5003,621.8409674004747
5004,752.2930312695408
5005,406.62278139411535
5006,473.27354188083325
5007,486.6690792044545
5008,110.47555251997603
5009,512.4806840212857
5010,314.3075934725356
5011,80.21713963115835
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,14.271466709897775
5025,171.25942327011433
5026,320.0433820905423
5027,604.3913896893206
5028,721.1465294588905
5029,311.53845973808257
5030,543.094302976115
5031,811.7429978295331
5032,621.6040568047439
5033,501.672438058849
5034,338.9393081366079
5035,110.63495918626342
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,17.315988876565477
5049,227.32365009360785
5050,469.0643337153267
5051,647.1690125104691
5052,788.843361571177
5053,855.0838941408754
5054,803.4443037072043
5055,792.941989870042
5056,699.175353630626
5057,541.1281900468367
5058,291.321638406204
5059,105.05985400235733
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,14.233882501748813
5073,234.22849568603715
5074,476.77848208201584
5075,658.7375982284075
5076,801.1814268627877
5077,858.8508652554191
5078,788.5354943824294
5079,812.9659862752757
5080,511.98258972997803
5081,414.1841645767122
5082,30.71666727317334
5083,9.958699743330836
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,56.6206183172377
5098,387.7454667861064
5099,588.1678415306975
5100,718.8204815917277
5101,804.6069112975757
5102,874.1101937957592
5103,775.6030894442983
5104,423.5065343828229
5105,625.811330897248
5106,446.54970376531617
5107,154.9151191869712
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,0.0
5121,40.40087114759839
5122,248.70182036126454
5123,419.63704790545415
5124,714.1097468344652
5125,681.7222434114016
5126,762.4051894731265
5127,838.557905285668
5128,761.6440852423154
5129,629.5798802659122
5130,449.5455922718998
5131,180.21982416461566
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,35.357880147719015
5146,99.57765333642323
5147,115.5084808275879
5148,239.11165641882394
5149,304.0121334819511
5150,342.6073977538622
5151,673.7731369714794
5152,716.0945959320921
5153,617.518881649746
5154,387.45988790199686
5155,17.835072571897467
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,31.375604495886737
5170,365.4251755538602
5171,597.5953956824048
5172,727.5459915761913
5173,819.689291598046
5174,651.717230035804
5175,203.17686978004647
5176,762.9463063159076
5177,633.2962831008879
5178,396.80708391448576
5179,17.903253708793923
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,138.56022687124732
5194,382.8048550692534
5195,581.8885015525922
5196,733.1121728599138
5197,758.8558961786023
5198,691.7567204010304
5199,340.1549128739334
5200,583.8424474715977
5201,196.94896665029754
5202,431.4174095904667
5203,211.85744920794306
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,133.2659289729531
5218,271.71742951646837
5219,578.7972417570869
5220,549.2521534727016
5221,831.7747196716383
5222,847.5836566892146
5223,673.7630302894431
5224,695.2131370238377
5225,570.8353978005624
5226,39.371166814750126
5227,38.51038355578393
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,150.02919357355782
5242,317.47697104056857
5243,590.9849994535849
5244,651.6967733951087
5245,842.9870845258996
5246,881.3482788930327
5247,501.2606126906002
5248,111.82629985262811
5249,426.35138005428377
5250,100.65849430080853
5251,22.759207067733072
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,149.85083379311948
5266,394.90139192852916
5267,597.3244240731016
5268,746.4965355605776
5269,835.4970143912788
5270,783.9033217643232
5271,672.8709616266038
5272,428.78674058270263
5273,630.516930043072
5274,272.3218075822602
5275,164.33650409788294
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,149.01358390681213
5290,386.7106144992561
5291,596.5704415996809
5292,741.829078646253
5293,834.6836106366384
5294,883.7886937241967
5295,854.2469790357062
5296,771.8607638052706
5297,636.5757545979548
5298,466.35496818234066
5299,220.70584900249713
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,124.3289662116688
5314,387.0322600397799
5315,570.1541515949084
5316,591.5752367970854
5317,519.0657489566111
5318,702.995266344529
5319,421.9952644728262
5320,429.7501122863215
5321,540.270138873618
5322,398.7697161274265
5323,155.68205661977626
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,53.43296311148651
5338,414.79663806873396
5339,583.1298992504886
5340,528.2720350252679
5341,384.7344839689595
5342,358.780217454013
5343,652.1637741696
5344,709.3084975739222
5345,610.4081608425622
5346,436.2875003084611
5347,208.85315892106917
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,118.46243658903808
5362,388.2551181100678
5363,594.5425150775579
5364,739.2214817324756
5365,827.0483365422773
5366,784.4991261177896
5367,585.9287202241904
5368,669.0897900752278
5369,624.0432872158171
5370,453.41079065341654
5371,198.7941627711454
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,60.46805876413026
5386,124.70441718455176
5387,342.9343325428563
5388,621.8325532646447
5389,159.79250435862582
5390,461.1892721760877
5391,327.15238185213934
5392,561.5022360242161
5393,570.0172597089997
5394,280.42553886104935
5395,118.29235543194031
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,167.5327561858485
5410,411.26116339390853
5411,604.5823508680701
5412,756.0480477191646
5413,842.0077645852057
5414,867.7973882954034
5415,862.9282070133245
5416,771.5940377817682
5417,593.7044272516672
5418,39.615353842254144
5419,38.80296668693181
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,168.92299770937393
5434,270.98462632549956
5435,473.35964965247024
5436,750.107423616861
5437,838.7442435939655
5438,836.5977205634243
5439,799.1434372815917
5440,742.352378974916
5441,601.8328228286153
5442,60.451043006078834
5443,132.17704949175348
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,20.327766012145943
5458,190.5392837503341
5459,392.5733023199414
5460,722.5266323670185
5461,645.9336530766502
5462,859.5495610735517
5463,845.8011269137832
5464,584.8357904049919
5465,429.0301165598037
5466,377.0021667135219
5467,183.88562369166837
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,54.63752168383086
5482,344.5297617138552
5483,553.877476725671
5484,678.4268642871399
5485,741.6348404465434
5486,689.3044145624713
5487,524.0402659934524
5488,717.7887848632215
5489,216.80497964331744
5490,363.16733193832783
5491,111.7311830712492
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,127.03042122192976
5506,360.1975677796885
5507,580.0678282308334
5508,620.4918536015516
5509,618.2386646451291
5510,159.71794781257523
5511,210.08100796283512
5512,654.5576441799882
5513,504.64625655001436
5514,144.12765086831806
5515,139.64282547427362
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,45.43686381770997
5530,408.52566608194667
5531,592.8696031223603
5532,756.4257110997489
5533,857.8307599661472
5534,895.2482546238568
5535,855.8310569320156
5536,776.0838281738693
5537,626.0677359091119
5538,156.68141319296618
5539,46.679847435667824
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,69.79020107152095
5554,138.67294248827315
5555,183.74299760583375
5556,301.6405232909313
5557,437.0881323054186
5558,564.2467991385877
5559,811.9935356018242
5560,681.0961313618718
5561,236.52028080771456
5562,446.33376448533744
5563,229.01716031305074
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,179.3472987516698
5578,337.27007453629335
5579,538.5907091309319
5580,745.883979047201
5581,741.861177210671
5582,749.0263860417474
5583,816.6851644555717
5584,405.72432477505413
5585,212.86531133804368
5586,39.64624497223959
5587,39.75215741790399
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,152.1203203782287
5602,377.2763164201249
5603,609.229909142685
5604,768.1139684386656
5605,787.2624597154417
5606,512.7803103214464
5607,787.7342952225035
5608,774.4444177510562
5609,561.0355291811844
5610,143.29005994385548
5611,33.883905748468415
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,153.81733866080276
5626,386.3221052164395
5627,552.4561387639147
5628,758.0644071415114
5629,398.03540913556515
5630,717.2873911949578
5631,612.7014994785989
5632,663.7747986336826
5633,466.6478069639922
5634,83.32302243939391
5635,108.56346215158307
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,58.28284476763811
5650,375.47442794307744
5651,617.97654244478
5652,767.3475045985975
5653,863.3864967146509
5654,914.2901576727717
5655,873.2094672630715
5656,782.6441400559003
5657,640.6203796610937
5658,426.968559049933
5659,134.32370337386865
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,164.16520270485637
5674,411.7663773220783
5675,613.6309636724612
5676,766.0351347837534
5677,866.0607548799845
5678,841.212393550504
5679,738.3182710601748
5680,331.952821410834
5681,206.81534164904224
5682,367.558460489837
5683,38.71261013172438
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,49.46412015109812
5698,266.43921782184
5699,493.73572879408823
5700,756.9887129457379
5701,692.5854559386022
5702,742.6720433356085
5703,541.2520329992323
5704,653.1898553704477
5705,435.64262503804554
5706,367.48390438018447
5707,220.29659509904923
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,82.04854498734142
5722,308.9735753295334
5723,446.5860260261068
5724,791.1376568115962
5725,786.3136434926004
5726,881.3086926475112
5727,434.82017673201995
5728,319.30830506235543
5729,489.8727626683843
5730,373.5067758917879
5731,54.949282027395434
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,60.73343206968658
5746,427.1766242410883
5747,638.5456840842219
5748,785.5795296074436
5749,855.9969809787891
5750,733.1692705200613
5751,764.2510969326221
5752,579.3520757425858
5753,236.52713014913476
5754,416.88463109109665
5755,186.8725394073524
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,192.7303024046015
5770,452.81035184365294
5771,652.0539918571992
5772,806.7069153282233
5773,890.1895471815936
5774,867.1407554925839
5775,488.45759227510484
5776,774.4771893522658
5777,336.7964087396602
5778,432.8786076240121
5779,207.82942825434276
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,199.70659377628007
5794,453.62720570803305
5795,652.3606616412279
5796,795.8678791514767
5797,891.1898323610757
5798,836.0795552945776
5799,617.4592708524361
5800,781.9514977336187
5801,175.41913964487497
5802,232.15948352090552
5803,211.75493697183876
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,205.6491958444784
5818,337.6194226972566
5819,649.4464508745497
5820,804.1874478408434
5821,887.4161573620632
5822,582.6712657146431
5823,630.5527069273885
5824,703.8233279988469
5825,149.98143883621918
5826,104.11140967342783
5827,200.8875235418816
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,34.20514308534474
5841,275.51361088678846
5842,520.7370344148545
5843,710.0883190431639
5844,822.2399571343225
5845,882.6516293053772
5846,768.9766534562245
5847,745.4535784338881
5848,575.1153201723727
5849,519.0519342088828
5850,154.43006389751798
5851,34.27540346781229
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,0.0
5864,26.258743632550114
5865,155.74459565916845
5866,267.24298071937613
5867,652.8747041633642
5868,820.7384230460063
5869,869.4715809759871
5870,832.3581598433115
5871,561.2285715088695
5872,735.1449385373585
5873,564.393124328743
5874,335.8394059629007
5875,110.51632339947919
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,24.299388962716044
5889,26.26676607835521
5890,81.09582322156818
5891,137.19879386786184
5892,273.8431156884136
5893,433.4726948106667
5894,307.01408388324984
5895,161.23451841908698
5896,165.16402370111462
5897,387.3576185113547
5898,88.70647985377296
5899,75.51531210625203
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,526.2240362954028
5915,707.5855869930986
5916,831.1335346748975
5917,899.8981646768751
5918,892.0566693822834
5919,752.3753032415702
5920,734.8769284681191
5921,530.3069184898239
5922,331.1239063625855
5923,92.52352663233242
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,37.555688211592994
5937,300.40975594870145
5938,528.4660792107791
5939,710.0169877735422
5940,829.6618780215406
5941,889.3400273043882
5942,900.5301141186037
5943,766.1559364288522
5944,444.98027496330917
5945,373.2546022415448
5946,281.96604660692805
5947,10.836809563575706
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,29.37447075772874
5961,231.26048937514113
5962,519.3169927234333
5963,684.5895446212295
5964,689.9330216370519
5965,548.3464687925675
5966,757.8999261976653
5967,758.6266683272996
5968,647.8906301230899
5969,558.8896912770099
5970,200.4269834995832
5971,42.70477548154781
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,30.407072791059967
5985,286.00582108713627
5986,526.8024490271212
5987,708.5819073282776
5988,827.8064381172194
5989,804.6150108052079
5990,623.0043502220855
5991,444.8327304558024
5992,743.3455968087496
5993,514.2249984843783
5994,94.42394650370247
5995,29.76453790672068
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,39.45875123219532
6009,152.72210097745048
6010,457.3079506037845
6011,679.7108170149306
6012,810.1484943925246
6013,836.6593325659803
6014,794.8922558280273
6015,745.028577390011
6016,487.75352710374494
6017,531.625574856225
6018,51.18199648899425
6019,24.75738058198465
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,38.46431749662906
6033,304.18793205124456
6034,532.7282814029385
6035,710.2266786040536
6036,822.040404565847
6037,834.8200433309003
6038,892.842811951463
6039,827.4522963592846
6040,601.6981364347683
6041,286.3226037803313
6042,0.0
6043,21.798888015717043
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,41.57421726552434
6057,308.1003961092901
6058,536.4159481779944
6059,714.5350325199872
6060,832.322990451605
6061,883.1186444972427
6062,699.8632235605728
6063,539.6827288323357
6064,352.9657322329077
6065,411.6861614120648
6066,292.6954793634288
6067,95.51994298027928
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,40.628145436795556
6081,285.3356574526417
6082,345.34593162036526
6083,688.3205969631257
6084,823.4448144380924
6085,729.8145955402371
6086,794.4501694098794
6087,834.6033282709242
6088,662.1786680111643
6089,294.14593532501084
6090,250.90196986451005
6091,57.33937479153964
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,41.49391326821673
6105,274.35415567213323
6106,511.73002622096595
6107,678.9602044911743
6108,784.3912924587975
6109,841.6871350500946
6110,680.4437442611395
6111,642.2834483174389
6112,534.3265114365239
6113,153.0669408092624
6114,29.71378819317316
6115,17.88074731409024
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,41.220923450874736
6129,188.07282803490548
6130,485.9890725917624
6131,495.3789428873289
6132,661.5999771649113
6133,610.5675725060826
6134,872.5801823179462
6135,835.2839378321855
6136,627.1129815433363
6137,52.183600779348865
6138,29.623321312501492
6139,8.926126476113122
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,44.306187460532456
6153,278.3954904103368
6154,523.3407794412966
6155,620.6505243690422
6156,583.399599557948
6157,574.5941135614194
6158,590.4189762019008
6159,738.9993577160841
6160,107.23341862654337
6161,214.7593324051261
6162,147.91682413404348
6163,65.69638935750068
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,30.233421129714085
6177,294.0035847400252
6178,517.7702183939867
6179,702.0084224623145
6180,822.787234859779
6181,710.4287781680963
6182,890.1946203670279
6183,830.4681254097032
6184,639.7217259531061
6185,289.0192487174348
6186,156.1442029305148
6187,7.953783115321431
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,10.103593853024483
6201,118.24535966648855
6202,456.8377575602856
6203,626.9034774821442
6204,799.4096177599694
6205,882.79646541107
6206,889.5557832993273
6207,767.3917786727465
6208,544.5292145413673
6209,70.0345136426959
6210,54.51037055551886
6211,37.77567690145718
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,45.40053438294601
6225,308.11910938603364
6226,533.3738760982553
6227,713.0692219635192
6228,817.3789461144821
6229,831.4900842146627
6230,887.4737235953359
6231,819.4137802534641
6232,707.3852313674236
6233,516.4193676195139
6234,270.4882307257686
6235,60.68132638385458
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,13.171331896441927
6249,62.03233743757134
6250,256.5615959975293
6251,439.81751501413055
6252,466.84647557897824
6253,685.2055007411141
6254,151.74445181859727
6255,239.89835128784307
6256,699.655829416419
6257,518.3225932916379
6258,277.85495362153523
6259,81.80968870056955
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,7.1027164178317665
6273,147.98116798730553
6274,489.89737193645647
6275,536.9787667845891
6276,831.2391559106569
6277,852.6058410670267
6278,819.9755613335705
6279,773.485997182911
6280,588.6222172681598
6281,345.18474825427637
6282,28.633857366937477
6283,17.874127786236215
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,31.342543631771363
6297,159.74545273259304
6298,331.01285118415876
6299,662.601349426594
6300,838.2685056574952
6301,896.9479071715017
6302,872.2741561397572
6303,830.8542993270872
6304,719.9985432542867
6305,309.81543113096984
6306,45.549814297826266
6307,19.891612676875216
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,26.365249942761196
6321,145.2641040957178
6322,298.66848876962524
6323,711.0023729331607
6324,830.2094624399731
6325,879.9899854083234
6326,789.2548368672052
6327,830.6543579911141
6328,707.3347247455312
6329,390.4627068529336
6330,255.37630834820695
6331,35.81936730653499
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,77.77762618703983
6345,303.1248667326748
6346,549.0797954340953
6347,721.766002081094
6348,826.3791340597959
6349,888.4561530618826
6350,904.0507573991381
6351,827.9801751316647
6352,690.8899085850295
6353,528.9686713894239
6354,300.0776382480547
6355,9.948034948454907
6356,0.0
6357,0.0
6358,0.0
