220,300.9000002
221,300.9000002
222,300.9000002
223,300.9000001
224,300.9000001
225,300.9000001
226,300.9000001
227,300.9000001
228,300.9000001
229,300.9000001
230,300.9000001
231,300.9000001
232,300.9
233,300.9
234,300.9
235,300.9
236,300.9
237,300.9
238,300.9
239,300.9
240,300.9
241,300.9
242,300.9
243,300.9
244,300.9
245,300.9
246,300.9
247,300.9
248,300.9
249,300.9
250,300.9
251,300.9
252,300.9
253,300.9
254,300.9
255,300.9
256,503.481958
257,544.1988039
258,604.9944824
259,600.9595898
260,567.6615848
261,538.0587029
262,511.7408915
263,488.3436021
264,467.5427405
265,449.0501777
266,432.6097587
267,417.9937546
268,404.9997075
269,393.4476268
270,383.1774957
271,374.0470544
272,365.9298301
273,358.7133848
274,352.2977579
275,346.5940815
276,341.5233495
277,337.0153233
278,333.0075587
279,329.4445409
280,326.2769159
281,345.1452102
282,351.4550524
283,386.3008695
284,595.8255139
285,563.097244
286,534.000873
287,508.1333643
288,485.1364069
289,464.6914519
290,446.5153003
291,430.35618
292,415.9902584
293,403.218542
294,391.8641196
295,381.7697123
296,372.7954946
297,364.8171575
298,357.724187
299,351.4183326
300,345.8122472
301,340.8282764
302,336.3973834
303,332.4581923
304,328.9561384
305,325.8427121
306,346.6363479
307,341.5609256
308,575.6850544
309,566.7683189
310,537.2645639
311,511.0348792
312,487.7159368
313,466.984728
314,448.5540886
315,432.1687213
316,417.6016597
317,404.6511239
318,393.137726
319,382.9019849
320,373.8021174
321,365.7120741
322,358.5197935
323,352.1256497
324,346.4410724
325,341.38732
326,336.8943892
327,332.9000447
328,329.3489579
329,326.1919399
330,323.3852602
331,388.8560834
332,578.0310077
333,547.2774174
334,519.9365932
335,495.6298161
336,474.0203937
337,454.8089973
338,437.7295146
339,422.5453644
340,409.0462193
341,397.0450919
342,386.3757453
343,376.8903901
344,368.4576372
345,360.9606778
346,354.2956659
347,348.370279
348,343.1024401
349,338.4191801
350,334.2556276
351,330.55411
352,327.2633547
353,324.3377787
354,321.7368578
355,319.4245644
356,317.3688693
357,315.5412973
358,313.9165334
359,312.4720717
360,311.1879037
361,310.0462416
362,309.0312712
363,308.1289334
364,307.3267292
365,306.6135467
366,305.9795069
367,305.4158274
368,470.9460311
369,452.0758007
370,435.2996244
371,420.3851223
372,407.1257021
373,395.337697
374,384.8578223
375,375.540913
376,367.2579132
377,359.8940888
378,353.3474377
379,408.588832
380,656.2040121
381,616.7754613
382,581.7223483
383,550.5591251
384,522.8541255
385,498.223586
386,476.3263296
387,456.8590404
388,439.5520618
389,424.1656612
390,410.4867096
391,398.3257291
392,387.5142686
393,377.9025699
394,369.357494
395,361.7606764
396,355.0068876
397,349.0025755
398,343.6645698
399,338.9189296
400,334.6999192
401,330.949098
402,327.6145103
403,534.8052831
404,536.8979856
405,510.7089805
406,487.4262036
407,466.7271469
408,448.3250916
409,431.9651364
410,417.4206668
411,404.490216
412,392.9946743
413,382.7748079
414,373.6890534
415,365.611557
416,358.4304309
417,352.0462037
418,346.3704426
419,341.3245281
420,336.8385654
421,332.8504158
422,329.3048364
423,326.1527145
424,323.3503878
425,320.8590389
426,318.6441583
427,397.5870205
428,686.7711807
429,741.0448968
430,692.201442
431,648.7782094
432,610.1737096
433,575.8532016
434,545.3412853
435,518.2153162
436,494.0995514
437,472.6599446
438,453.5995189
439,436.6542536
440,421.5894266
441,408.1963631
442,396.2895454
443,385.7040428
444,376.2932273
445,367.9267423
446,360.488697
447,353.8760614
448,347.9972386
449,342.7707964
450,338.1243394
451,333.9935058
452,556.8745492
453,528.4687188
454,503.2151205
455,480.763947
456,460.8042096
457,443.0594304
458,427.2838125
459,413.2588356
460,400.7902287
461,389.7052794
462,379.8504414
463,371.0892077
464,363.3002195
465,356.3755856
466,350.2193873
467,344.7463504
468,339.8806636
469,335.5549284
470,331.7092256
471,328.2902856
472,325.2507498
473,322.5485152
474,320.1461512
475,318.0103806
476,678.5971762
477,722.9897117
478,676.1498644
479,634.5078963
480,597.4869918
481,564.5743455
482,535.3140586
483,509.300824
484,486.174312
485,465.6141794
486,447.3356315
487,431.085478
488,416.6386253
489,403.7949587
490,392.3765706
491,382.2252959
492,373.2005215
493,365.1772381
494,358.0443089
495,351.7029302
496,346.0652626
497,341.0532144
498,336.5973597
499,376.2852795
500,411.0727189
501,398.8467082
502,387.9774339
503,378.3143372
504,369.723567
505,362.0861258
506,355.2962214
507,349.2598016
508,343.8932512
509,339.1222339
510,334.8806626
511,331.109784
512,327.7573648
513,324.7769679
514,322.1273096
515,319.7716873
516,317.6774714
517,315.8156535
518,314.1604439
519,312.6889151
520,311.3806838
521,310.2176286
522,309.1836392
523,336.8532836
524,332.8635007
525,329.3164692
526,326.1630565
527,323.359582
528,320.8672129
529,318.6514251
530,316.6815263
531,314.9302297
532,313.3732767
533,311.9891009
534,310.7585289
535,309.664515
536,308.6919053
537,307.8272274
538,307.0585039
539,306.3750867
540,305.7675092
541,305.2273553
542,304.747143
543,304.3202205
544,303.9406742
545,303.6032466
546,303.3032638
547,303.0365705
548,302.7994724
549,302.5886855
550,302.4012899
551,302.2346898
552,302.0865775
553,301.9549014
554,301.8378377
555,301.7337646
556,301.6412406
557,301.5589842
558,301.4858559
559,301.4208427
560,301.3630441
561,301.3116595
562,301.2659771
563,301.2253641
564,301.189258
565,301.1571587
566,301.1286215
567,301.103251
568,301.080696
569,301.0606439
570,301.0428171
571,301.0269685
572,301.0128786
573,301.0003523
574,300.9892161
575,300.9793157
576,300.9705139
577,300.9626889
578,300.9557322
579,300.9495475
580,300.9440492
581,300.939161
582,300.9348152
583,300.9309518
584,300.927517
585,300.9244634
586,300.9217487
587,300.9193352
588,300.9171895
589,300.915282
590,300.9135861
591,300.9120785
592,300.9107381
593,300.9095465
594,300.9084871
595,300.9075453
596,428.2081833
597,414.0806277
598,401.5208255
599,390.3548009
600,380.4278847
601,371.6025713
602,363.7566145
603,356.7813338
604,350.5801091
605,345.0670425
606,340.165768
607,445.8486527
608,482.3023404
609,604.5769257
610,680.9177585
611,638.7466909
612,601.2554019
613,567.9245702
614,538.2925045
615,511.9487478
616,488.5283923
617,467.7070243
618,449.1962307
619,432.739604
620,418.1091908
621,415.8905942
622,403.1299376
623,391.7853478
624,381.6996819
625,372.7332355
626,364.7618075
627,357.6749792
628,351.3745855
629,345.7733547
630,340.7936999
631,336.3666438
632,332.430864
633,328.9318428
634,325.8211125
635,323.0555841
636,320.59695
637,318.4111537
638,316.467918
639,314.7403258
640,313.2044468
641,311.8390062
642,310.6250904
643,309.5458844
644,569.6623464
645,570.0445671
646,540.1772425
647,513.6243341
648,490.0180365
649,469.0313607
650,450.3736038
651,433.7863225
652,419.0397535
653,405.9296306
654,394.2743552
655,383.9124809
656,374.7004773
657,366.5107418
658,359.229832
659,352.7568943
660,347.0022669
661,341.8862381
662,337.3379417
663,333.2943756
664,329.6995294
665,326.503608
666,323.6623421
667,321.1363752
668,318.8907182
669,316.8942647
670,315.1193602
671,313.5414192
672,312.1385844
673,310.891424
674,309.7826626
675,308.7969419
676,307.920608
677,307.1415219
678,306.4488921
679,305.8331243
680,305.285689
681,304.7990034
682,304.3663259
683,303.9816631
684,303.639687
685,303.3356603
686,303.0653719
687,302.8250778
688,302.6114494
689,302.4215276
690,302.2526817
691,302.1025728
692,301.9691217
693,431.3096074
694,416.8378827
695,403.9721043
696,392.5340581
697,382.3653068
698,373.3249952
699,365.2878988
700,358.1426895
701,351.7903934
702,346.1430199
703,341.1223428
704,336.6588168
705,332.6906142
706,329.1627681
707,326.0264118
708,323.238101
709,320.7592127
710,318.5554099
711,316.596166
712,314.8543419
713,313.3058104
714,341.9204859
715,497.4661766
716,475.6529709
717,456.2604052
718,439.0198579
719,423.6925167
720,410.0660705
721,397.9517689
722,387.1818072
723,377.6070023
724,369.0947259
725,361.527068
726,418.991203
727,449.117938
728,447.8124217
729,459.1329972
730,454.9301812
731,481.2837572
732,467.931969
733,464.978804
734,442.2933556
735,377.7732566
736,345.6081756
737,323.7033691
738,308.0212832
739,290.5151998
740,456.0085134
741,427.2101837
742,408.7412086
743,392.3217598
744,377.7243987
745,374.7769259
746,383.2995802
747,342.9525488
748,373.9537536
749,405.966883
750,438.8796425
751,472.5921989
752,466.8957976
753,481.8915335
754,497.4492574
755,513.5066047
756,489.8881317
757,466.664547
758,443.7920295
759,441.2916207
760,378.8886856
761,376.9124324
762,355.0954867
763,333.4735115
764,362.0824001
765,351.2809092
766,339.2268569
767,327.8426333
768,319.0599065
769,318.8305935
770,321.0779445
771,323.7437294
772,324.775514
773,402.366017
774,420.0705381
775,458.0964498
776,476.2947453
777,474.6396365
778,493.2281973
779,511.9800456
780,510.8170613
781,509.7831348
782,428.6239445
783,367.6267579
784,346.8402556
785,366.2543743
786,365.6801672
787,484.9686913
788,512.2554419
789,493.253221
790,476.3597014
791,441.2808778
792,427.9287126
793,375.9382547
794,345.325077
795,335.9429993
796,367.722063
797,440.5467313
798,433.9542886
799,468.213418
800,463.0029358
801,458.3706676
802,494.3724483
803,490.7112332
804,447.3363079
805,464.5025859
806,461.929984
807,439.5828671
808,397.4295546
809,375.5618814
810,394.0148081
811,386.3350474
812,552.1591401
813,565.7386523
814,518.5152452
815,494.3661969
816,472.897
817,447.792268
818,422.7996156
819,401.6959968
820,408.3444488
821,456.6011978
822,466.0610856
823,476.6972817
824,488.3792496
825,500.9909387
826,514.4291766
827,408.2422401
828,443.1285847
829,458.5357148
830,354.09918
831,350.4216818
832,347.1522805
833,328.1976889
834,321.6016455
835,345.954443
836,349.2305194
837,389.8677414
838,366.6257482
839,350.8679071
840,328.3895174
841,307.0699333
842,286.7805606
843,279.4430756
844,292.9798408
845,367.4204979
846,422.4447157
847,437.9210774
848,453.9060914
849,470.343312
850,487.1825571
851,504.3792136
852,521.8936191
853,519.6305125
854,477.4985458
855,435.5898497
856,413.9396475
857,390.4599122
858,381.1790609
859,370.0316841
860,359.008304
861,623.0441543
862,581.9401736
863,546.2905131
864,499.6645083
865,457.7699594
866,416.2924189
867,358.9150024
868,403.752664
869,470.3528849
870,498.34673
871,527.6862304
872,518.1020568
873,529.6414516
874,542.126389
875,555.4519411
876,529.4048236
877,504.0221044
878,499.2900544
879,454.9631261
880,431.1630461
881,401.7600077
882,396.7979531
883,392.1639358
884,387.821553
885,383.7384417
886,379.8858301
887,368.2141395
888,354.7186293
889,343.391083
890,330.201527
891,309.1159827
892,348.3242443
893,407.6936828
894,427.0330703
895,466.5124252
896,486.0028732
897,485.4965252
898,495.0763673
899,504.706164
900,504.3503718
901,504.0340623
902,483.6928541
903,443.3228519
904,417.0225928
905,384.7289981
906,378.5353308
907,483.5240113
908,462.8026731
909,445.496375
910,427.4367542
911,402.4667993
912,378.4869254
913,353.3812619
914,331.0641308
915,325.4906933
916,340.5957475
917,396.3706585
918,452.634408
919,489.2727489
920,506.2374541
921,523.5456482
922,521.0992138
923,522.9362634
924,537.0506701
925,515.2716502
926,493.6833922
927,452.2047269
928,390.8168345
929,389.7429836
930,348.6682992
931,367.8795575
932,387.1850017
933,409.3698807
934,383.9510895
935,355.1149703
936,324.8015317
937,294.9581053
938,267.5385331
939,264.5624455
940,281.9766181
941,359.8644017
942,438.0132138
943,456.2140877
944,474.6212713
945,493.2118702
946,511.9655303
947,530.8641567
948,549.8916623
949,528.9137451
950,487.9776904
951,447.1321944
952,386.3072075
953,365.6737958
954,365.1640162
955,344.6508076
956,362.4862174
957,379.5685673
958,356.7966135
959,336.9994341
960,316.057523
961,289.863304
962,264.3498073
963,259.5014922
964,335.431201
965,411.8392285
966,448.552495
967,485.6438111
968,523.0712243
969,540.7374373
970,538.609292
971,536.7173098
972,535.0352833
973,513.4799135
974,492.0904868
975,430.7285884
976,429.6778467
977,408.6837073
978,387.7932305
979,398.7524697
980,385.6549487
981,589.0884125
982,502.4803585
983,417.6920181
984,334.5214551
985,403.2391428
986,403.0254765
987,373.8585632
988,365.7622561
989,438.8044067
990,472.5253121
991,486.8963334
992,521.9586681
993,517.4622585
994,533.5248214
995,550.0309851
996,566.9315226
997,524.0026699
998,501.4455192
999,479.1654805
1000,437.0718025
1001,415.2571461
1002,393.6372062
1003,372.1903749
1004,402.0337974
1005,385.2330165
1006,369.1835981
1007,347.7841623
1008,328.9845824
1009,310.7129574
1010,290.9046993
1011,267.5017221
1012,304.6497193
1013,402.3075237
1014,440.0785359
1015,478.1102183
1016,476.2536441
1017,514.7230964
1018,533.3157121
1019,552.0711654
1020,611.0913859
1021,590.0003086
1022,589.0836514
1023,508.0287168
1024,427.0642165
1025,406.360115
1026,391.7454903
1027,379.2004105
1028,379.1836697
1029,427.6896334
1030,406.7036162
1031,384.7047941
1032,357.5709509
1033,331.2221014
1034,305.5711337
1035,300.600603
1036,336.3016587
1037,412.6130903
1038,449.2404803
1039,506.3154498
1040,523.6149886
1041,561.2808594
1042,599.2190681
1043,547.1293931
1044,535.3749663
1045,513.7819014
1046,472.2989628
1047,430.9672712
1048,429.8900426
1049,388.8123555
1050,387.9609442
1051,387.2040151
1052,386.5310834
1053,365.8728278
1054,345.2809615
1055,324.748117
1056,304.2677447
1057,303.8940217
1058,303.5617712
1059,283.2063909
1060,282.9437894
1061,383.0103292
1062,412.8927763
1063,442.7982558
1064,472.7242119
1065,502.6683721
1066,532.6287163
1067,562.6034486
1068,542.4409723
1069,522.2898679
1070,482.0888735
1071,461.9568672
1072,421.7728515
1073,379.5899397
1074,377.5333434
1075,375.482362
1076,373.4363721
1077,351.33482
1078,329.2372132
1079,317.1731138
1080,305.1121326
1081,293.0539236
1082,280.9981792
1083,280.9806258
1084,301.0250204
1085,421.3711467
1086,441.4188126
1087,461.4678473
1088,461.4580987
1089,461.449432
1090,541.6817271
1091,561.7348771
1092,561.7287873
1093,521.6033733
1094,561.7185601
1095,541.6542811
1096,501.5304769
1097,455.3890948
1098,449.3680881
1099,490.4921139
1100,479.2400286
1101,448.5087765
1102,418.2939019
1103,398.5681017
1104,379.2504318
1105,360.2956015
1106,341.6633459
1107,319.3058685
1108,357.3833452
1109,385.6574834
1110,434.1931302
1111,492.9379238
1112,531.7819842
1113,550.7076372
1114,569.7591702
1115,548.8026141
1116,548.0055501
1117,547.2969372
1118,546.6669601
1119,465.8668923
1120,445.308976
1121,304.4463141
1122,304.052775
1123,303.7029074
1124,303.3918651
1125,490.3150873
1126,460.6036221
1127,435.3048432
1128,412.1456776
1129,388.8826895
1130,369.3167919
1131,357.2723222
1132,366.624443
1133,377.1648312
1134,469.0016231
1135,481.5375884
1136,494.9085056
1137,509.021719
1138,343.2548552
1139,398.7346815
1140,454.7360923
1141,471.0812065
1142,427.6585665
1143,384.6024248
1144,361.9321106
1145,319.4914663
1146,317.428347
1147,315.5941747
1148,376.7296432
1149,368.3147286
1150,360.833628
1151,354.1827149
1152,342.2518624
1153,328.9711668
1154,318.2798136
1155,314.1250685
1156,310.431381
1157,367.3275867
1158,384.4681994
1159,421.9927803
1160,439.7453783
1161,457.7540317
1162,475.9903257
1163,474.3689988
1164,452.8675926
1165,411.4661411
1166,410.326894
1167,389.2540707
1168,388.3536416
1169,367.4931344
1170,560.7112334
1171,548.267329
1172,507.4349063
1173,488.9676265
1174,466.531685
1175,443.9116638
1176,424.9173823
1177,413.3810956
1178,403.1250058
1179,373.9470477
1180,365.8409213
1181,398.7543423
1182,412.4074868
1183,446.8316085
1184,481.8878092
1185,477.3859464
1186,493.4436612
1187,509.9455148
1188,486.7222205
1189,463.8499612
1190,441.2897819
1191,439.0670508
1192,316.7309791
1193,314.9741947
1194,414.6062475
1195,401.9881165
1196,370.7102361
1197,360.7372185
1198,351.8709196
1199,343.9885256
1200,316.9208511
1201,310.6908275
1202,305.1521577
1203,280.1681213
1204,295.8505117
1205,332.0786912
1206,408.8587511
1207,405.782765
1208,423.1081251
1209,440.7369519
1210,478.695569
1211,476.7740377
1212,495.1257412
1213,473.5470166
1214,391.9568269
1215,350.6364694
1216,289.3893173
1217,288.4405883
1218,344.8624614
1219,346.0954654
1220,333.9515473
1221,322.7100388
1222,312.2707983
1223,306.5567971
1224,281.416886
1225,276.9006994
1226,272.8856799
1227,269.3162123
1228,286.2028532
1229,363.621646
1230,381.1735118
1231,399.0037085
1232,417.0813494
1233,435.3789753
1234,433.8121741
1235,452.479243
1236,471.3008872
1237,450.1399534
1238,429.1011916
1239,388.1110443
1240,367.2774584
1241,306.4097183
1242,448.3556065
1243,440.7608392
1244,420.5604737
1245,402.1565522
1246,387.3557211
1247,371.9687491
1248,361.8560727
1249,346.8476132
1250,330.8308367
1251,317.7070291
1252,311.3897622
1253,365.9535307
1254,381.0205398
1255,396.6416276
1256,412.7553073
1257,429.3069153
1258,436.2178541
1259,443.4749193
1260,461.0697006
1261,438.8180505
1262,416.8096107
1263,395.0173918
1264,373.4173995
1265,351.9883021
1266,451.2764207
1267,517.2589073
1268,490.3477946
1269,463.749218
1270,441.2178864
1271,420.5190609
1272,399.4433857
1273,381.822072
1274,363.4823932
1275,334.2514588
1276,346.1582349
1277,358.969785
1278,392.645705
1279,427.036733
1280,442.0035125
1281,477.5954934
1282,483.5999545
1283,490.0511348
1284,486.8694615
1285,484.0408626
1286,441.4061571
1287,399.0505117
1288,377.0029588
1289,359.1879672
1290,429.6832585
1291,427.7702237
1292,416.137438
1293,403.5669492
1294,393.9522071
1295,385.1818171
1296,375.1560803
1297,367.8036957
1298,359.0386065
1299,334.7529737
1300,351.056265
1301,407.8964431
1302,424.9872456
1303,462.4675439
1304,440.0607733
1305,478.0944269
1306,496.2996051
1307,454.5306153
1308,453.064616
1309,451.7613006
1310,390.4226158
1311,369.3325118
1312,348.3567198
1313,327.4825544
1314,406.03211
1315,392.1343298
1316,379.3335876
1317,367.5081436
1318,356.5497677
1319,344.3562402
1320,334.8540191
1321,323.955055
1322,315.6037378
1323,311.7459604
1324,308.3162855
1325,325.3272062
1326,362.7364872
1327,380.3865802
1328,398.3041038
1329,416.4593807
1330,434.8260273
1331,453.3805875
1332,452.0422083
1333,430.7923509
1334,389.6145334
1335,364.6021034
1336,337.6880341
1337,310.8667445
1338,449.6790379
1339,422.6936166
1340,399.5957606
1341,376.1646702
1342,356.2267162
1343,335.6048693
1344,316.1584135
1345,297.7569141
1346,280.2844109
1347,273.6678121
1348,287.8454659
1349,302.6758913
1350,398.3266495
1351,414.2533401
1352,430.6387094
1353,447.4318573
1354,464.5875321
1355,482.0655036
1356,479.7700063
1357,457.6692432
1358,415.7349463
1359,414.1219843
1360,392.6280148
1361,371.2931748
1362,497.3657277
1363,506.3583005
1364,479.3211918
1365,456.622601
1366,435.9976857
1367,415.2103273
1368,396.0619439
1369,380.3766564
1370,363.9807688
1371,334.6945289
1372,366.612137
1373,399.4399752
1374,392.9570342
1375,407.2535136
1376,442.2495784
1377,437.694253
1378,433.644438
1379,450.1040363
1380,426.8431759
1381,383.8775191
1382,361.2876486
1383,338.9785212
1384,336.9789823
1385,315.1413349
1386,434.8968309
1387,436.6903827
1388,417.6145944
1389,400.6556713
1390,385.578702
1391,370.1688437
1392,358.2524292
1393,345.6523947
1394,336.2339941
1395,327.8607657
1396,340.4767254
1397,394.03876
1398,408.2151989
1399,423.0445442
1400,438.4543421
1401,454.3801791
1402,450.7047895
1403,467.4972627
1404,484.6523376
1405,462.0097759
1406,439.6538044
1407,347.3426199
1408,319.4499483
1409,301.7886531
1410,310.3843875
1411,362.3971269
1412,375.6301863
1413,381.3742318
1414,359.5098952
1415,332.0503967
1416,314.9968133
1417,312.3194293
1418,336.0171581
1419,307.8230287
1420,336.0317289
1421,406.5751995
1422,449.2202728
1423,492.0303523
1424,510.915127
1425,529.9303181
1426,569.1214529
1427,580.3316652
1428,527.4415162
1429,516.7588366
1430,506.1485858
1431,465.5127261
1432,424.9341121
1433,410.4843911
1434,402.3685467
1435,462.9262203
1436,435.5762121
1437,421.5164025
1438,392.5236114
1439,428.7141039
1440,397.5818758
1441,351.1851305
1442,325.5449238
1443,340.64396
1444,376.3535208
1445,402.5225138
1446,449.186626
1447,506.2675718
1448,513.5424237
1449,521.123018
1450,539.005426
1451,557.1294843
1452,535.3483765
1453,507.7402624
1454,480.301947
1455,451.0085875
1456,401.7894323
1457,352.6895885
1458,435.9555756
1459,415.8306195
1460,396.380697
1461,383.5488987
1462,373.2566281
1463,361.4326789
1464,348.024415
1465,330.9790415
1466,316.2729562
1467,299.8571739
1468,353.9148132
1469,408.206642
1470,454.682672
1471,473.2597989
1472,492.001482
1473,510.8894606
1474,523.8894998
1475,537.0051669
1476,488.0376303
1477,487.3054826
1478,486.6545823
1479,425.8959133
1480,395.29146
1481,364.7440962
1482,434.9420289
1483,424.5193785
1484,425.2833433
1485,386.9555721
1486,369.6019572
1487,353.0610534
1488,327.2126731
1489,302.0066369
1490,277.3716631
1491,273.3043801
1492,369.9884489
1493,410.9057822
1494,444.1558513
1495,467.6930688
1496,491.5122402
1497,517.5880767
1498,531.8507618
1499,546.3115656
1500,552.9245027
1501,531.6100272
1502,510.4347626
1503,409.1432603
1504,392.2137863
1505,375.3821307
1506,352.6194383
1507,331.9400588
1508,309.3234126
1509,304.8218724
1510,294.3566571
1511,285.9457382
1512,265.5417562
1513,245.1759463
1514,226.8500726
1515,226.608369
1516,328.6994876
1517,372.6404519
1518,402.5606156
1519,440.5236263
1520,478.5033925
1521,502.4560548
1522,494.3259602
1523,488.213639
1524,421.9317847
1525,421.8572359
1526,423.7969598
1527,381.6120385
1528,365.5116558
1529,351.423086
1530,339.3456842
1531,325.2668768
1532,313.1981539
1533,301.1330623
1534,295.0891991
1535,289.048206
1536,281.0037644
1537,274.9675912
1538,266.9274348
1539,260.8950712
1540,309.0263016
1541,357.1589491
1542,421.3408563
1543,439.3858836
1544,457.4319066
1545,481.4968148
1546,485.50251
1547,491.5149048
1548,361.1199217
1549,379.1694915
1550,395.213553
1551,381.1680515
1552,355.0869386
1553,329.0061711
1554,264.8117108
1555,200.6175234
1556,324.9875788
1557,361.09385
1558,326.9903131
1559,292.8869467
1560,300.9097319
1561,296.8966519
1562,290.8776918
1563,280.8468383
1564,304.9180794
1565,330.9954048
1566,381.144805
1567,401.2042718
1568,433.2997977
1569,461.3833763
1570,441.3230016
1571,451.3526685
1572,445.3343724
1573,441.3221091
1574,421.2618751
1575,401.201667
1576,381.141482
1577,330.9913175
1578,320.9611713
1579,300.9010414
1580,332.9969258
1581,320.9608231
1582,300.9007317
1583,272.8166505
1584,260.7805783
1585,256.7685142
1586,250.7504571
1587,240.7204064
1588,300.9003613
1589,365.0923212
1590,401.2002855
1591,421.2602539
1592,457.3682257
1593,441.3202006
1594,501.5001784
1595,517.5481586
1596,521.560141
1597,521.5601253
1598,481.4401114
1599,441.3200991
1600,421.2600881
1601,431.2900783
1602,361.0800696
1603,361.0800619
1604,345.032055
1605,341.0200489
1606,320.9600435
1607,312.9360387
1608,300.9000344
1609,280.8400306
1610,240.7200272
1611,250.7500241
1612,260.7800215
1613,371.1100191
1614,421.260017
1615,461.3800151
1616,471.4100134
1617,501.5000119
1618,501.5000106
1619,535.6020094
1620,561.6800084
1621,541.6200074
1622,535.6020066
1623,461.3800059
1624,441.3200052
1625,381.1400047
1626,371.1100041
1627,361.0800037
1628,347.0380033
1629,341.0200029
1630,320.9600026
1631,280.8400023
1632,270.810002
1633,260.7800018
1634,254.7620016
1635,280.8400014
1636,320.9600013
1637,391.1700011
1638,421.260001
1639,461.3800009
1640,475.4220008
1641,501.5000007
1642,541.6200006
1643,561.6800006
1644,521.5600005
1645,481.4400004
1646,481.4400004
1647,421.2600003
1648,401.2000003
1649,389.1640003
1650,381.1400002
1651,381.1400002
1652,357.0680002
1653,341.0200002
1654,324.9720002
1655,308.9240001
1656,300.9000001
1657,280.8400001
1658,260.7800001
1659,280.8400001
1660,330.9900001
1661,381.1400001
1662,421.2600001
1663,461.3800001
1664,483.446
1665,461.38
1666,461.38
1667,493.476
1668,481.44
1669,461.38
1670,461.38
1671,441.32
1672,381.14
1673,381.14
1674,381.14
1675,361.08
1676,361.08
1677,361.08
1678,341.02
1679,341.02
1680,341.02
1681,341.02
1682,312.936
1683,300.9
1684,341.02
1685,395.182
1686,421.26
1687,461.38
1688,483.446
1689,501.5
1690,521.56
1691,541.62
1692,501.5
1693,401.2
1694,401.2
1695,421.26
1696,401.2
1697,373.116
