Periods,Solar PV
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,180.3891211718614
6392,293.96853655824555
6393,522.682993680084
6394,762.345505360104
6395,788.1742408134428
6396,914.1200845166616
6397,876.9231919788368
6398,737.6990194478774
6399,626.6793370229706
6400,437.0591910558305
6401,194.44534796310427
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,185.08806871379397
6416,316.937633758796
6417,533.5087381785916
6418,708.975228706945
6419,865.6111427352862
6420,918.1388112425747
6421,855.1803436800753
6422,776.7297250204435
6423,630.9537780853677
6424,434.9076902063945
6425,202.75815694013065
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,187.54568641216304
6440,275.04422287233376
6441,464.8398101749661
6442,770.3621190157698
6443,878.4345461972832
6444,911.2024699864866
6445,855.659323262535
6446,780.5281543854861
6447,448.9016846710817
6448,399.4907134797256
6449,173.46927850807324
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.0
6463,94.16578635080582
6464,45.385723557355945
6465,565.404068846064
6466,756.9349879679129
6467,871.9402961461976
6468,903.6801577086816
6469,866.5966372508202
6470,767.8842321892675
6471,584.1966436556189
6472,389.5832722925924
6473,178.42587466087022
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,105.43919650406971
6488,308.7446511170468
6489,587.9883644545731
6490,536.4234509062967
6491,853.6922971495153
6492,879.0232114332749
6493,883.6819378460368
6494,637.8268674131797
6495,628.8644430200479
6496,309.56654141019465
6497,148.29645881800397
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,182.58544035665972
6512,342.92959003768505
6513,528.5809004526849
6514,770.8093321324138
6515,752.7666294422822
6516,710.3217073619182
6517,883.753843719923
6518,783.1758555841471
6519,333.5026976651927
6520,414.225175534121
6521,192.46337910050678
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,179.76227878379345
6536,358.0811376806855
6537,572.5276544195624
6538,788.6195389670374
6539,875.7972759253363
6540,881.6436121065191
6541,862.3222995728621
6542,738.1833791683273
6543,629.9970706203991
6544,428.8265857969866
6545,186.6362575661763
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,136.22730905488015
6560,425.372445833742
6561,575.1176720592841
6562,777.2567061851317
6563,868.432108070175
6564,877.3512334633048
6565,857.8183940415738
6566,740.8189646554207
6567,607.2402533679389
6568,385.95606771739006
6569,174.21196692496284
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,74.5993917305894
6584,405.9887202315778
6585,597.9446935936389
6586,759.7330271696254
6587,868.2827320218043
6588,898.6410894396928
6589,856.1120655471713
6590,683.8177300688476
6591,590.210791885438
6592,410.01470570317434
6593,183.09172697549926
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,149.07810287073033
6608,375.1353491625554
6609,559.1286723979257
6610,650.8301927473524
6611,847.7534777222953
6612,897.3261081462298
6613,864.5978442086947
6614,752.8865346323352
6615,604.1618648754616
6616,408.99776687733936
6617,180.8087413424202
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,142.68586085255575
6632,315.49808645881706
6633,490.34047109018036
6634,768.4630742737638
6635,887.465274789604
6636,913.4669625855524
6637,879.9422368204426
6638,797.7033477384853
6639,636.0347301639003
6640,418.38264317682155
6641,188.74207289131968
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,157.68464698031468
6656,399.7589773842069
6657,542.7360018485664
6658,721.1096644113658
6659,859.9968940019562
6660,901.2936945800225
6661,841.5313848584815
6662,766.7031401798064
6663,593.7238172980144
6664,400.12248727653474
6665,169.62523297199758
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,154.57788288459497
6680,395.89942378332745
6681,607.3285853028647
6682,783.1159360000495
6683,856.7821558128164
6684,865.3935980521801
6685,852.0347311490539
6686,749.6342783784172
6687,602.7665633592015
6688,386.19715345595426
6689,168.41635503739093
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,140.71966404264708
6704,380.3405792466956
6705,585.846921691911
6706,704.5722476956645
6707,756.6254349453759
6708,790.3274671785468
6709,767.9337395746285
6710,677.3361518074323
6711,575.282911036965
6712,366.95596039338403
6713,126.5914562667549
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,136.69702905913095
6728,403.88798457724596
6729,591.7067042898856
6730,763.8181532418855
6731,830.4992264580937
6732,861.2058424457206
6733,765.3461540150299
6734,687.4223794156949
6735,546.1429121866734
6736,392.82158767104283
6737,164.82871137378902
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,144.90373916336006
6752,413.3215598219268
6753,597.7265707055585
6754,768.422718129913
6755,849.7350836486361
6756,788.5011840582221
6757,752.7145712649577
6758,763.122888639528
6759,593.7886191118142
6760,245.89898712608704
6761,163.69713650293892
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,138.57191704791995
6776,411.28161969482557
6777,612.974084657302
6778,781.8419669082023
6779,861.7809752883641
6780,825.9537854145982
6781,820.3067262605831
6782,591.189764236678
6783,592.780107866671
6784,406.3240138201892
6785,169.78422112169
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,149.00434741917627
6800,395.5014837436234
6801,573.3425459512088
6802,780.1744530982094
6803,797.3510187222593
6804,802.2962422671209
6805,811.1888202674469
6806,758.2967717247902
6807,610.6437656252008
6808,406.21420293894056
6809,176.12427905566415
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,174.68094488034515
6824,369.0781654166038
6825,602.1938509125184
6826,765.2678413809205
6827,814.795478845398
6828,807.9300417025709
6829,820.7137246827731
6830,731.8412126890755
6831,599.8341929437689
6832,362.9732234806662
6833,163.85138797083604
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,125.7885041661834
6848,401.2582486591028
6849,609.7846228781488
6850,759.9075215498176
6851,825.4390394198537
6852,847.4386498220764
6853,832.7059274612953
6854,690.5656330237507
6855,580.8792149428045
6856,382.01931716076575
6857,158.8394820813755
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,147.95391452767913
6872,385.0710308481995
6873,592.039799722273
6874,788.0377814486905
6875,876.3547114227625
6876,899.1707195690069
6877,849.8939668250874
6878,727.6078922942346
6879,546.3798236993192
6880,325.8273574702344
6881,160.30923613112117
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,162.5133454880143
6896,412.6159243681271
6897,576.6950869663908
6898,750.0923168379849
6899,833.6229181157148
6900,875.1197748227335
6901,848.0814964631186
6902,751.7523785673184
6903,595.0757403309145
6904,391.7756280546962
6905,174.50323009662324
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,160.01922347117434
6920,412.24379611558135
6921,578.4738873555159
6922,786.5792219862977
6923,854.9863889953565
6924,889.8072102858665
6925,831.4320905977024
6926,760.8817483471878
6927,601.6715015572595
6928,390.4213839214865
6929,163.84192664725776
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,158.20421173877318
6944,388.65136250990463
6945,526.1925094393137
6946,772.5195513805405
6947,869.9397116500105
6948,877.8707514171997
6949,800.1288791540801
6950,736.9611396385487
6951,591.8900492519289
6952,396.1086537772375
6953,160.95626529804198
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,131.56635818719863
6968,443.1554777567977
6969,619.5927686315683
6970,681.8616379103846
6971,851.57273672658
6972,881.4667424757175
6973,844.4480074341982
6974,749.5935678596751
6975,587.4022832084016
6976,382.25524153280656
6977,149.39466117431348
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,139.69951428574683
6992,384.17676804382785
6993,626.965057869992
6994,779.7811616235791
6995,874.8814851441151
6996,893.0016755773223
6997,860.444643234277
6998,757.731562139727
6999,597.2736701730936
7000,392.23921326110263
7001,165.23681342975468
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,149.51758279659055
7016,426.6879624779141
7017,614.0007113545945
7018,780.7675961486592
7019,856.1695494539899
7020,892.5962529601156
7021,854.817710877473
7022,763.9051153915611
7023,609.30366589377
7024,396.1113070330831
7025,165.12491075865836
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,141.72644167392292
7040,438.1453730388392
7041,634.0029701881876
7042,726.656727026951
7043,870.3841106386943
7044,884.4853137450319
7045,850.4918250334318
7046,745.2299029950387
7047,552.0399532277735
7048,380.62909410975715
7049,162.45258559176136
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,67.76282512770933
7064,299.2142296035292
7065,128.80955633400103
7066,516.0337550985352
7067,293.95601464103123
7068,211.91703471948213
7069,601.2937346171344
7070,386.3891713416688
7071,319.7824496180865
7072,140.1388492336073
7073,94.77838149273232
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,20.82355690351963
7088,125.09181406125082
7089,315.29154046913357
7090,488.16505012168955
7091,508.94523186227923
7092,293.0253887876058
7093,553.8050288252434
7094,320.87793854850156
7095,148.23604673993606
7096,155.71414187912083
7097,83.02764043971345
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,27.767067540555782
7112,295.6465460829398
7113,239.1971511868771
7114,524.8750811466052
7115,332.97937800695826
7116,514.8272192079373
7117,152.0944041911467
7118,95.21809005252915
7119,90.57901622592124
7120,38.605042804096485
7121,71.66614849496895
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,30.660805813116323
7136,278.714642898521
7137,204.27546857551883
7138,585.0297501813095
7139,626.9244573086498
7140,779.2578297795786
7141,791.3305604089328
7142,711.4500702389231
7143,575.3739950093697
7144,373.2941988533934
7145,150.93814548166776
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,153.4287934363822
7160,406.8588395410433
7161,611.0342154985381
7162,764.7270180890469
7163,791.9074898370584
7164,830.3408561465088
7165,783.0092597203933
7166,710.0396091448044
7167,539.8837934133353
7168,300.138383586296
7169,105.91449934672217
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,171.23552930584745
7184,396.8042688890255
7185,564.293966730214
7186,541.4673989831133
7187,759.8211285818821
7188,638.6799393003204
7189,312.50106929625144
7190,480.2012790808171
7191,548.413204304637
7192,318.89014176833604
7193,129.26439324652284
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,133.05973862289855
7208,436.2641377761949
7209,639.4165090883748
7210,739.589264610882
7211,816.6493429054531
7212,852.0708433280491
7213,822.0705408953135
7214,736.1931496760222
7215,587.1419312691919
7216,385.4466082831963
7217,156.95603910206674
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,199.39863062088733
7232,345.91453272223987
7233,637.1467879548477
7234,732.3245388920689
7235,791.6079406202856
7236,818.3910813960916
7237,778.0043908919262
7238,711.8079936359205
7239,575.234465788946
7240,377.3395834348576
7241,153.61915033811297
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,175.00637413697447
7256,437.8538821481237
7257,569.823100293225
7258,775.7282312708088
7259,820.506843512503
7260,859.1424159275828
7261,835.0877205326606
7262,743.4871161596798
7263,584.6605196571751
7264,380.74027988579206
7265,156.7665912109003
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,98.15497104256175
7280,175.6881827556904
7281,448.747810411379
7282,764.465827970985
7283,773.6331108887451
7284,794.130562714906
7285,780.1245089324445
7286,731.7566676544044
7287,565.0260960319966
7288,370.6763061981018
7289,146.46310727538963
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,98.09301149621467
7304,353.4789918776579
7305,573.8929911778887
7306,655.6237015276698
7307,790.7925399983249
7308,835.251779505254
7309,784.1340734729862
7310,710.5371630902099
7311,569.5472690421591
7312,372.65414675520856
7313,142.80998623548138
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,170.71407993061408
7328,351.5428195238015
7329,567.2351713395659
7330,712.727097063789
7331,815.3729540523954
7332,861.1143799054198
7333,790.9468257490377
7334,681.6608988891059
7335,562.3521642503928
7336,360.4573380255734
7337,87.84518594736288
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,22.748211296464444
7352,229.22974515110585
7353,381.43710824205414
7354,463.0737586948652
7355,665.7463670639686
7356,693.7593493112727
7357,538.3900170361009
7358,565.979511210434
7359,326.70640218685804
7360,195.53723834256027
7361,112.56873619961867
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,196.64945732137494
7376,362.7698449608468
7377,562.0255937621273
7378,711.5270867423679
7379,748.1077580940724
7380,792.8593407456776
7381,752.7990253921233
7382,651.3004639786344
7383,557.6774793631719
7384,348.898393797285
7385,97.17889270323737
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,39.274080406224435
7400,225.40143974342593
7401,567.9289293972121
7402,697.8416736937086
7403,702.9773331927818
7404,758.5177238213872
7405,796.4371626988849
7406,699.4474686863903
7407,554.4180740853244
7408,358.86035477859394
7409,145.21533812390905
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,138.78231668651213
7424,363.10699205073934
7425,454.21281855652666
7426,654.7751568447392
7427,684.492588948271
7428,834.4339634345614
7429,804.1117760807243
7430,673.9299877795216
7431,323.2771062478792
7432,363.1741985776825
7433,148.017213136658
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,174.39320130053105
7448,394.66641692117634
7449,568.5882090096216
7450,747.5851936562377
7451,830.5863761844978
7452,854.7500045313222
7453,815.409257314461
7454,716.7692735812391
7455,569.3566893227404
7456,371.1138906298256
7457,153.63171347579788
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,195.51017208321048
7472,389.1845805735963
7473,575.7534621786148
7474,685.1635385569697
7475,818.2915165988229
7476,845.0722019279033
7477,807.2324971336241
7478,713.192621080019
7479,549.6001375249527
7480,358.56651863152274
7481,137.5688704064362
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,190.3748917914259
7496,377.44415990949915
7497,601.0879235822173
7498,756.1697625003429
7499,814.7501343439053
7500,662.2607223551703
7501,725.2729102810546
7502,88.66782514165466
7503,268.5855769381468
7504,130.01606299324317
7505,98.09121809975873
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,168.70175209719477
7520,409.9866450049583
7521,586.6821752241808
7522,706.935047904038
7523,823.1649051976335
7524,850.8655225293614
7525,815.5076610269264
7526,706.9384128638479
7527,424.08198977395386
7528,265.86077898442966
7529,87.47699286243393
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,171.51964543414184
7544,364.5733369125481
7545,569.7614436864685
7546,729.104683291855
7547,807.8329758763928
7548,851.3545095266977
7549,812.0988971623954
7550,705.8072135818575
7551,550.3030010317514
7552,338.80637429959165
7553,107.68118999675328
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,183.31437162251808
7568,399.6821441404775
7569,576.3255786185906
7570,696.7253129267789
7571,819.3529364224146
7572,847.6608538178618
7573,811.445521868135
7574,717.1251790269869
7575,557.6672089706522
7576,370.0432388626365
7577,152.68341274628455
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,171.03864794102086
7592,387.76115554703216
7593,584.4708406723322
7594,734.9053634174891
7595,775.9139212182578
7596,834.4819343500845
7597,771.0605123397526
7598,716.7309305574051
7599,572.2171210092015
7600,368.66194494262226
7601,150.62385912479112
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,176.12775010802488
7616,409.1356793652137
7617,583.6481575749385
7618,733.3303848429543
7619,823.9972803710721
7620,840.9846120741004
7621,811.9451792096442
7622,720.6271431435447
7623,575.5216228873784
7624,378.2687208460409
7625,157.66203297654843
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,150.59709315827783
7640,391.96311716331815
7641,585.3840348472986
7642,738.0124896781308
7643,816.8564647363992
7644,836.3339859817557
7645,801.8639753464573
7646,703.281957641588
7647,558.8250478882813
7648,368.1933175779197
7649,148.29700025390184
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,31.37554375864712
7664,394.2042985572993
7665,579.1289757302445
7666,689.998949372841
7667,779.1858087357703
7668,820.9277659448131
7669,781.956674056656
7670,691.8675591152644
7671,554.55479367562
7672,344.5867967464117
7673,150.44365152934478
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,51.82691855348118
7688,365.5743663711546
7689,528.057935924471
7690,694.7926611659474
7691,773.9132110573536
7692,811.3399405768887
7693,760.8608712664845
7694,626.6125068441272
7695,499.15138740043784
7696,334.2221253133566
7697,114.87494979981322
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,153.3917247133349
7712,385.1609500447595
7713,555.3086995095853
7714,703.1110177222776
7715,784.1608745446256
7716,814.0969466787176
7717,781.8302715930854
7718,693.7953684698678
7719,545.5991026785807
7720,348.6038093689326
7721,146.60621254436407
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,144.7569373055582
7736,225.90792768376483
7737,573.7487120247615
7738,705.8077683314043
7739,794.659100667789
7740,822.2858993056554
7741,788.3250600366619
7742,698.1177191950612
7743,472.2647900048082
7744,359.122427581575
7745,147.6590018629644
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,155.99577611017855
7760,371.0965305803414
7761,576.191653855362
7762,711.9624505057584
7763,799.7765261683933
7764,832.0600961929676
7765,791.6115251164999
7766,700.3319781893366
7767,546.5984315762223
7768,337.92710255083114
7769,144.66943540691628
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,169.89868088379563
7784,388.08398735364176
7785,571.2309547006079
7786,718.3823236305386
7787,805.0229597668289
7788,835.1707093150064
7789,794.2499467872804
7790,705.5719417539236
7791,558.4856350691903
7792,368.3348573710151
7793,153.5287718498932
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,134.22188182021347
7808,385.85812166108553
7809,569.3220449378342
7810,668.8586103756137
7811,786.6565682174128
7812,827.4595340127252
7813,802.6797289403949
7814,711.4708387835752
7815,565.9809204362824
7816,369.66799495252326
7817,157.14044481751037
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,150.67653566911252
7832,367.0164618570095
7833,574.5144272716624
7834,648.6505586049938
7835,780.36731242867
7836,810.5933509453099
7837,781.5965066504552
7838,710.5824975353161
7839,569.3992384581102
7840,368.9331782467188
7841,156.80356935046376
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,162.52423034307682
7856,388.6142230674301
7857,598.3460160479708
7858,739.0978424153569
7859,816.1686059242862
7860,847.1096109858103
7861,809.7339310747293
7862,714.6292574983135
7863,573.1656630218707
7864,377.0900546069154
7865,160.60398432674776
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,131.3608960651975
7880,399.88456726395
7881,571.1520416227444
7882,694.6949436424798
7883,808.3778037277658
7884,839.1297574079754
7885,798.9472729873295
7886,712.2975291181484
7887,568.5893181019317
7888,373.10293339079016
7889,148.89222021664358
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,33.301240196695275
7904,291.3172994874166
7905,432.2572248604959
7906,704.9586589600067
7907,803.4244971308094
7908,834.802320063326
7909,797.3947473767457
7910,706.1904238669607
7911,566.6820742845567
7912,373.22213204396985
7913,150.18738944051594
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,150.75882522534891
7928,388.15523121544607
7929,581.8870797920194
7930,714.0116359663963
7931,796.504754460064
7932,823.1031652440817
7933,792.6178321990756
7934,704.9711591697378
7935,561.34097154548
7936,366.30718187500423
7937,139.2483052985649
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,164.4756837792304
7952,382.3345547165062
7953,581.9158839387751
7954,694.9269668339074
7955,780.4169453864774
7956,825.2676232971195
7957,797.6640304250762
7958,523.7709934315526
7959,283.37787542896825
7960,277.57081643242213
7961,132.73633825899256
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
