Periods,2025
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,5.14
1930,72.3
1931,127.56
1932,169.45
1933,236.04
1934,270.31
1935,182.13
1936,60.85
1937,166.73
1938,153.53
1939,36.55
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,17.38
1954,46.64
1955,40.19
1956,69.03
1957,115.8
1958,267.72
1959,265.89
1960,229.71
1961,158.59
1962,139.55
1963,66.1
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,59.81
1978,136.49
1979,193.13
1980,251.18
1981,290.39
1982,310.13
1983,291.8
1984,272.34
1985,218.54
1986,153.32
1987,54.03
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,29.81
2002,135.94
2003,196.66
2004,249.63
2005,193.13
2006,238.77
2007,271.49
2008,238.94
2009,199.01
2010,19.88
2011,53.13
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,12.95
2026,106.35
2027,146.81
2028,236.04
2029,267.96
2030,275.17
2031,284.39
2032,184.41
2033,221.47
2034,97.38
2035,66.76
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,56.41
2050,136.1
2051,180.2
2052,260.47
2053,297.34
2054,312.53
2055,306.95
2056,272.06
2057,226.89
2058,140.74
2059,62.78
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,58.5
2074,142.13
2075,205.65
2076,266.42
2077,293.32
2078,316.39
2079,299.56
2080,233.21
2081,181.39
2082,63.35
2083,6.74
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,60.17
2098,144.33
2099,201.96
2100,266.88
2101,302.22
2102,309.93
2103,303.73
2104,273.86
2105,228.22
2106,158.26
2107,72.66
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,60.06
2122,142.36
2123,204.58
2124,255.56
2125,298.64
2126,308.57
2127,306.82
2128,271.03
2129,216.43
2130,144.63
2131,63.79
2132,0.0
2133,0.0
2134,0.0
2135,0.0
